,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002631.SZ,20171229,10.79,10.94,10.77,10.83,10.78,0.05000000000000071,0.4638,22950.0,24928.606,11.024,52561.504,11.55,38748.0492,12.1109,46953.8359,14.1067,85221.9767,14.0551,84004.4915,13.6423,60170.3704
1,002631.SZ,20171228,10.77,10.97,10.77,10.78,10.92,-0.14000000000000057,-1.2821,34742.0,37724.116,11.168,55726.464,11.6423,39936.7608,12.2015,47390.3453,14.1187,85299.0578,14.0776,85028.568,13.7147,62769.9867
2,002631.SZ,20171227,10.82,11.09,10.6,10.92,10.89,0.02999999999999936,0.2755,42376.6,46141.343,11.362,52965.192,11.7623,40094.5615,12.2968,47968.5741,14.1312,85392.0585,14.0962,85605.8472,13.7773,65344.5957
3,002631.SZ,20171226,11.2,11.21,10.53,10.89,11.7,-0.8099999999999987,-6.9231,98082.97,105817.483,11.548,50287.472,11.8715,41048.5423,12.3782,47504.9856,14.1391,85405.6307,14.1065,85826.0796,13.8417,67768.4744
4,002631.SZ,20171225,11.8,12.19,11.55,11.7,11.55,0.14999999999999858,1.2987,64655.95,76732.864,11.798,38831.226,11.9631,35736.7108,12.4591,45437.8979,14.1515,85022.5351,14.1205,85797.0285,13.9004,68162.6963
5,002631.SZ,20171222,11.75,11.94,11.49,11.55,11.75,-0.1999999999999993,-1.7021,38774.8,45354.659,11.858,31840.038,12.0015,34051.6146,12.515,44346.1935,14.1595,84827.2647,14.1335,86007.0476,13.9497,69780.6413
6,002631.SZ,20171221,11.99,11.99,11.71,11.75,11.85,-0.09999999999999964,-0.8439,20935.64,24717.504,11.93,30665.088,12.0285,34453.2969,12.5806,43770.995,14.1682,84924.4815,14.1502,86105.8376,13.9972,71193.954
7,002631.SZ,20171220,12.12,12.13,11.77,11.85,12.14,-0.2900000000000009,-2.3888,28988.0,34550.517,11.954,31364.968,12.0669,36636.7577,12.6385,43727.4315,14.1758,85234.7487,14.1679,86464.5522,14.0357,71694.6192
8,002631.SZ,20171219,11.97,12.15,11.82,12.14,12.0,0.14000000000000057,1.1667,40801.74,49214.765,11.976,30443.736,12.1331,38505.3731,12.6971,43946.0503,14.1814,85793.8042,14.1902,86479.6854,14.072,72258.7696
9,002631.SZ,20171218,11.9,12.17,11.72,12.0,11.91,0.08999999999999986,0.7557,29700.01,35438.756,11.954,29964.038,12.1962,42977.2469,12.745,43437.4715,14.1931,86081.8236,14.2114,86561.4668,14.1063,72584.6124
10,002631.SZ,20171215,11.83,11.94,11.65,11.91,11.87,0.040000000000000924,0.337,32900.05,38745.09,12.022,31382.718,12.2515,49601.7877,12.7997,43567.8253,14.2128,86286.3122,14.2373,86738.3979,14.1443,73267.38
11,002631.SZ,20171214,11.89,12.0,11.84,11.87,11.96,-0.09000000000000163,-0.7525,24435.04,29082.783,12.108,35758.378,12.3277,50860.5438,12.8509,44040.3091,14.2315,86435.3344,14.2647,86716.5092,14.1795,73591.6348
12,002631.SZ,20171213,11.97,12.06,11.87,11.96,12.03,-0.06999999999999851,-0.5819,24381.84,29125.651,12.15,36677.202,12.3169,51025.9162,12.9224,44679.2621,14.2523,86991.5051,14.2941,86787.7683,14.2143,74523.5315
