,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000715.SZ,20171229,9.48,9.57,9.46,9.57,9.48,0.08999999999999986,0.9494,6767.0,6441.714,9.51,6714.288,9.5338,8810.0669,9.5174,12012.9312,10.548,16723.1488,10.7782,18646.832,10.1945,15143.4823
1,000715.SZ,20171228,9.46,9.56,9.42,9.48,9.55,-0.07000000000000028,-0.733,4385.0,4162.389,9.504,6284.21,9.5215,9475.69,9.5415,12044.5488,10.564,17720.3663,10.7917,18687.0952,10.2127,15212.4933
2,000715.SZ,20171227,9.41,9.55,9.41,9.55,9.52,0.030000000000001137,0.3151,7560.52,7140.233,9.51,6585.81,9.5369,10561.3315,9.5676,12152.7285,10.5831,18534.8909,10.8051,18792.9746,10.2317,15352.1628
3,000715.SZ,20171226,9.53,9.62,9.36,9.52,9.43,0.08999999999999986,0.9544,9897.92,9376.632,9.502,6486.906,9.5408,11296.08,9.5929,12201.7232,10.5987,18715.3526,10.8172,18895.5325,10.2511,15507.3315
4,000715.SZ,20171225,9.43,9.55,9.35,9.43,9.54,-0.10999999999999943,-1.153,4961.0,4674.797,9.512,5733.104,9.5415,13337.1562,9.6174,12282.695,10.6148,18937.474,10.8334,18915.9666,10.2708,15636.428
5,000715.SZ,20171222,9.44,9.58,9.44,9.54,9.51,0.02999999999999936,0.3155,4616.61,4399.263,9.528,7700.888,9.5585,14937.3323,9.6471,12847.9097,10.6272,18988.9801,10.8498,19020.901,10.292,15767.4064
6,000715.SZ,20171221,9.47,9.54,9.38,9.51,9.51,0.0,0.0,5893.0,5564.908,9.576,13074.15,9.5354,15563.5238,9.6679,12952.4815,10.6385,19073.713,10.8668,19207.9779,10.3119,15956.0225
7,000715.SZ,20171220,9.61,9.61,9.48,9.51,9.57,-0.0600000000000005,-0.627,7066.0,6730.887,9.578,13136.55,9.52,15983.4177,9.6888,13082.8871,10.649,19183.3123,10.8878,19283.5159,10.3329,16130.8364
8,000715.SZ,20171219,9.51,9.58,9.46,9.57,9.51,0.0600000000000005,0.6309,6128.91,5845.553,9.566,12676.764,9.5108,15896.5254,9.7091,13489.2106,10.6618,19275.8312,10.9116,19357.8269,10.3523,16436.2195
9,000715.SZ,20171218,9.7,9.76,9.5,9.51,9.78,-0.2699999999999996,-2.7607,14799.92,14204.106,9.534,14535.002,9.4923,15923.81,9.735,13654.3779,10.6789,19310.0925,10.9351,19465.1372,10.3689,16576.9073
