,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000539.SZ,20171229,4.81,4.84,4.81,4.82,4.81,0.010000000000000675,0.2079,16586.44,8003.505,4.824,39343.152,4.8285,38998.2569,4.8974,30701.8388,5.1961,39008.0031,5.2017,44834.4688,5.0699,28413.2916
1,000539.SZ,20171228,4.82,4.83,4.77,4.81,4.82,-0.010000000000000675,-0.2075,38005.2,18292.688,4.832,45233.982,4.8277,39017.8846,4.9059,30901.1509,5.1985,39256.3578,5.2053,45341.8004,5.0779,29394.6968
2,000539.SZ,20171227,4.84,4.84,4.8,4.82,4.84,-0.019999999999999574,-0.4132,32692.12,15764.981,4.854,57371.2,4.8285,37741.8715,4.9156,30342.9418,5.201,39222.1494,5.2088,45681.4756,5.0856,29547.3425
3,000539.SZ,20171226,4.82,4.85,4.81,4.84,4.83,0.009999999999999787,0.207,32287.74,15583.598,4.864,66318.258,4.8277,36731.1238,4.925,30121.1138,5.2031,39386.0633,5.2117,46388.427,5.0929,29649.1291
4,000539.SZ,20171225,4.86,4.88,4.81,4.83,4.86,-0.03000000000000025,-0.6173,77144.26,37365.11,4.858,65044.216,4.8246,35811.7592,4.9335,29884.1097,5.2056,39409.7229,5.2157,47039.4199,5.1003,29674.1992
5,000539.SZ,20171222,4.93,4.93,4.84,4.86,4.92,-0.05999999999999961,-1.2195,46040.59,22465.448,4.85,52031.258,4.8231,32543.4385,4.9418,28308.9668,5.2082,39272.8141,5.2203,47505.3285,5.1077,29085.1664
6,000539.SZ,20171221,4.85,4.99,4.81,4.92,4.87,0.04999999999999982,1.0267,98691.29,48381.948,4.836,44963.998,4.8231,31316.5162,4.9482,27323.5882,5.2104,39411.9682,5.2256,48453.8053,5.1149,28926.746
7,000539.SZ,20171220,4.81,4.92,4.78,4.87,4.81,0.0600000000000005,1.2474,77427.41,37434.731,4.812,28869.26,4.8231,25590.1754,4.9524,25491.3226,5.212,38895.339,5.2303,48974.6188,5.1211,27998.9128
8,000539.SZ,20171219,4.79,4.81,4.77,4.81,4.79,0.019999999999999574,0.4175,25917.53,12441.922,4.8,17620.458,4.8269,21952.8562,4.9597,23611.8647,5.2139,38687.8451,5.236,49786.1076,5.128,27373.2681
9,000539.SZ,20171218,4.79,4.8,4.77,4.79,4.79,0.0,0.0,12079.47,5779.238,4.8,15805.272,4.8354,22191.9162,4.9694,23340.7156,5.217,38848.1081,5.2428,51813.9299,5.1356,27594.8836
10,000539.SZ,20171215,4.8,4.8,4.77,4.79,4.8,-0.009999999999999787,-0.2083,10704.29,5123.174,4.806,17672.784,4.8462,22576.6415,4.9797,23637.7185,5.2211,39244.2155,5.252,56466.9953,5.1435,27957.0413
