,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,603595.SH,20171213,71.04,74.58,70.6,74.26,71.04,3.22,4.53,6429.18,46861.81,71.134,5393.734,71.0308,6380.5608,75.7856,11921.1776
13,603595.SH,20171212,72.7,72.78,71.0,71.04,72.37,-1.33,-1.84,3622.18,25979.919,70.134,5439.698,70.5546,6282.0092,75.9682,12269.8841
14,603595.SH,20171211,69.91,72.44,69.51,72.37,70.0,2.37,3.39,6377.35,45420.997,69.532,6133.52,70.4285,6715.0423,76.1388,12612.5091
15,603595.SH,20171208,67.7,70.5,67.7,70.0,68.0,2.0,2.94,5913.68,41269.638,68.738,6643.87,70.5985,6863.7069,76.2562,12886.6941
16,603595.SH,20171207,68.85,69.26,66.5,68.0,69.26,-1.26,-1.82,4626.28,31385.907,69.54,6567.64,71.0415,7407.2962,76.4806,13372.3088
17,603595.SH,20171206,67.5,69.45,67.5,69.26,68.03,1.23,1.81,6659.0,45764.688,70.338,6416.184,71.8146,7787.1485,76.7082,13732.9788
18,603595.SH,20171205,68.8,70.78,66.06,68.03,68.4,-0.37,-0.54,7091.29,48692.884,71.078,6629.182,72.33,8197.0546,76.6962,13854.2441
19,603595.SH,20171204,73.32,73.97,68.01,68.4,74.01,-5.61,-7.58,8929.1,63198.824,72.076,6792.196,73.0123,8832.6815,76.6474,13870.9644
20,603595.SH,20171201,71.63,74.15,71.0,74.01,71.99,2.02,2.81,5532.53,40553.418,72.408,6659.846,73.9038,9559.8008,76.5685,13730.9615
21,603595.SH,20171130,72.17,73.9,71.6,71.99,72.96,-0.97,-1.33,3869.0,28067.821,71.22,6582.942,74.7708,10960.5192,76.3438,13772.1894
22,603595.SH,20171129,72.03,73.8,70.3,72.96,73.02,-0.06,-0.08,7723.99,55837.083,70.702,7659.464,75.7531,12557.9046,76.2006,13886.4994
23,603595.SH,20171128,70.5,74.1,70.4,73.02,70.06,2.96,4.23,7906.36,57720.446,71.026,7776.664,76.4815,13315.8685,76.0209,13818.8632
24,603595.SH,20171127,68.49,72.89,68.08,70.06,68.07,1.99,2.92,8267.35,58139.261,71.574,8791.46,77.0208,13833.1454,75.8338,13893.8903
25,603595.SH,20171124,68.01,69.85,68.01,68.07,69.4,-1.33,-1.92,5148.01,35453.09,73.172,9050.862,77.7554,14695.0215,75.7971,13982.84
26,603595.SH,20171123,75.18,75.4,69.0,69.4,74.58,-5.18,-6.95,9251.61,66523.89,74.75,10418.816,78.7892,15766.1462,75.7941,14216.8797
27,603595.SH,20171122,76.6,76.8,74.02,74.58,75.76,-1.18,-1.56,8309.99,62369.277,76.25,11639.382,79.5392,15849.3631,75.7482,14278.5609
28,603595.SH,20171121,78.3,79.66,74.1,75.76,78.05,-2.29,-2.93,12980.34,99026.915,77.332,13653.714,79.8531,16150.2446,75.5191,14327.8635
29,603595.SH,20171120,76.39,78.12,70.0,78.05,75.96,2.09,2.75,9564.36,72471.497,79.236,15806.02,80.1023,17167.4985,75.2482,14204.9535
30,603595.SH,20171117,76.02,79.05,74.3,75.96,76.9,-0.94,-1.22,11987.78,92131.047,80.578,18820.15,80.6031,17925.8992,74.91,14438.8497
31,603595.SH,20171116,79.2,80.68,76.7,76.9,79.99,-3.09,-3.86,15354.44,120210.187,81.872,19938.098,81.0069,18125.0046,74.7412,14808.1894
32,603595.SH,20171115,84.5,84.5,78.5,79.99,85.28,-5.29,-6.2,18381.65,149239.516,82.498,19793.402,81.2877,18150.0846,74.5524,15223.7797
33,603595.SH,20171114,84.1,87.75,83.0,85.28,84.76,0.52,0.61,23741.87,201905.666,82.422,20011.42,81.1231,17799.5823,74.0841,14961.9315
34,603595.SH,20171113,82.76,86.5,81.11,84.76,82.43,2.33,2.83,24635.01,206110.866,81.668,19077.572,80.7531,17379.8385,73.5097,14565.6644
35,603595.SH,20171110,79.62,83.5,79.6,82.43,80.03,2.4,3.0,17577.52,143936.747,80.546,16217.256,80.1438,16659.5631,72.9521,14192.7879
36,603595.SH,20171109,78.21,80.5,77.13,80.03,79.61,0.42,0.53,14630.96,114969.847,79.792,15146.042,79.6769,16515.1108,72.4729,14156.4929
37,603595.SH,20171108,81.47,84.1,79.5,79.61,81.51,-1.9,-2.33,19471.74,158702.34,79.586,17460.778,79.4923,17114.62,72.045,14472.8347
38,603595.SH,20171107,79.19,81.65,76.3,81.51,79.15,2.36,2.98,19072.63,151911.734,80.576,17451.144,79.1946,16915.9523,71.7215,14390.8426
39,603595.SH,20171106,78.58,80.96,78.58,79.15,78.66,0.49,0.62,10333.43,82498.445,80.516,16551.848,78.2208,16278.2131,71.3168,14413.6309
40,603595.SH,20171103,78.0,79.78,77.01,78.66,79.0,-0.34,-0.43,12221.45,95996.058,80.796,17621.258,77.2377,16072.5477,71.0032,14706.1294
41,603595.SH,20171102,83.52,84.3,78.43,79.0,84.56,-5.56,-6.58,26204.64,212421.455,80.634,17941.992,76.2423,15453.1285,70.7315,14907.3709
42,603595.SH,20171101,80.52,87.85,79.68,84.56,81.21,3.35,4.13,19423.57,163108.728,80.928,16358.104,75.2708,13970.7931,70.3668,14848.6285
43,603595.SH,20171031,80.48,81.88,78.56,81.21,80.55,0.66,0.82,14576.15,116943.569,79.384,15527.676,73.9292,13073.2523,69.9168,14814.8859
44,603595.SH,20171030,77.12,80.87,76.73,80.55,77.85,2.7,3.47,15680.48,124013.328,78.414,15752.374,72.8246,12369.2685,69.5362,15017.7362
45,603595.SH,20171027,79.52,81.4,77.0,77.85,80.47,-2.62,-3.26,13825.12,108859.355,77.83,17101.194,71.7562,11967.4838,69.2306,15067.0897
46,603595.SH,20171026,76.5,81.81,75.06,80.47,76.84,3.63,4.72,18285.2,143869.178,77.408,17713.982,71.0608,11772.6008,69.0115,15558.88
47,603595.SH,20171025,75.52,78.7,74.03,76.84,76.36,0.48,0.63,15271.43,116748.049,75.084,16213.346,70.0992,11374.1515,68.6544,15691.7232
48,603595.SH,20171024,77.32,79.66,75.5,76.36,77.63,-1.27,-1.64,15699.64,121645.981,72.99,14691.016,69.4069,11072.4085,68.3574,15918.3853
49,603595.SH,20171023,77.26,80.5,75.05,77.63,75.74,1.89,2.5,22424.58,174218.933,70.862,12384.888,68.6708,10632.9192,68.0444,16208.7562
50,603595.SH,20171020,68.68,75.74,68.0,75.74,68.85,6.89,10.01,16889.06,123744.613,68.61,9286.828,67.8185,9584.9823,67.7159,16805.9494
51,603595.SH,20171019,65.85,69.18,65.62,68.85,66.37,2.48,3.74,10782.02,72789.316,66.886,7460.124,67.1115,9633.2723,67.4382,17315.6326
52,603595.SH,20171018,65.65,67.95,65.62,66.37,65.72,0.65,0.99,7659.78,51334.727,66.486,6388.592,67.2169,10691.9885,67.1859,17973.1626
53,603595.SH,20171017,66.24,66.66,65.55,65.72,66.37,-0.65,-0.98,4169.0,27545.475,66.544,6948.092,67.5331,12370.8138,66.9535,18487.8968
54,603595.SH,20171016,66.85,67.25,65.0,66.37,67.12,-0.75,-1.12,6934.28,45819.395,67.162,8372.62,67.4062,12779.2608,66.7529,19071.2056
55,603595.SH,20171013,66.53,68.5,66.53,67.12,66.85,0.27,0.4,7755.54,52397.602,67.482,9606.836,67.3585,13035.7615,66.5185,19966.4353
56,603595.SH,20171012,66.51,67.89,66.1,66.85,66.66,0.19,0.29,5424.36,36330.252,67.626,10325.482,67.2569,13358.9669,66.3468,20952.4415
57,603595.SH,20171011,68.0,69.0,66.12,66.66,68.81,-2.15,-3.12,10457.28,70332.648,67.614,11237.866,67.2023,14198.9,66.0709,21661.6994
58,603595.SH,20171010,67.6,69.88,67.42,68.81,67.97,0.84,1.24,11291.64,77660.812,67.592,10906.69,67.1115,15347.3077,65.8341,22679.5241
59,603595.SH,20171009,68.72,68.98,65.0,67.97,67.84,0.13,0.19,13105.36,88271.996,67.14,12151.728,67.0962,15762.1054,65.4888,24069.4744
60,603595.SH,20170929,66.35,69.99,66.32,67.84,66.79,1.05,1.57,11348.77,77522.341,67.59,14439.722,67.0792,16280.7262,65.1876,25645.6638
61,603595.SH,20170928,66.0,68.45,66.0,66.79,66.55,0.24,0.36,9986.28,67093.731,68.118,18066.87,67.1292,16967.6192,64.8241,26469.4859
62,603595.SH,20170927,66.4,67.65,65.22,66.55,66.55,0.0,0.0,8801.4,58536.93,67.574,17965.376,67.3315,17665.8792,64.3432,27357.0209
63,603595.SH,20170926,69.91,70.69,64.5,66.55,70.22,-3.67,-5.23,17516.83,117550.598,67.414,18258.854,67.3354,18850.9562,63.7782,27786.0418
64,603595.SH,20170925,69.5,72.88,68.8,70.22,70.48,-0.26,-0.37,24545.33,173023.35,67.264,17146.93,67.5438,18909.3785,63.2226,28132.1044
65,603595.SH,20170922,64.3,70.48,63.82,70.48,64.07,6.41,10.0,29484.51,200171.571,66.448,15506.562,67.3938,18673.05,62.5971,28279.1191
66,603595.SH,20170921,65.79,66.18,64.0,64.07,65.75,-1.68,-2.56,9478.81,61695.377,65.448,14686.976,67.3692,17740.28,61.9962,28531.5376
67,603595.SH,20170920,65.28,66.17,63.89,65.75,65.8,-0.05,-0.08,10268.79,66900.499,66.356,16128.016,67.8562,19360.8323,61.6,29494.4303
68,603595.SH,20170919,67.95,67.95,64.51,65.8,66.14,-0.34,-0.51,11957.21,78839.078,66.756,18043.744,68.0546,20324.9154,61.1912,30844.2079
69,603595.SH,20170918,65.55,66.5,62.0,66.14,65.48,0.66,1.01,16343.49,104734.067,67.294,19707.978,68.1269,21172.6638,60.7591,32486.1106
70,603595.SH,20170915,69.59,69.59,64.53,65.48,68.61,-3.13,-4.56,25386.58,168516.281,67.95,20252.012,68.0946,21882.5685,60.2103,34340.2891
71,603595.SH,20170914,67.52,70.32,67.39,68.61,67.75,0.86,1.27,16684.01,115074.474,68.174,20016.176,68.17,23216.6123,59.6988,35358.8621
72,603595.SH,20170913,69.98,69.98,65.5,67.75,68.49,-0.74,-1.08,19847.43,132097.983,68.304,20334.638,67.9923,24565.4031,59.0644,37140.92
73,603595.SH,20170912,69.44,72.21,67.56,68.49,69.42,-0.93,-1.34,20278.38,140918.355,68.408,20659.764,67.4169,25587.7577,58.4709,39505.5926
74,603595.SH,20170911,66.02,69.86,65.0,69.42,66.6,2.82,4.23,19063.66,129200.108,68.742,20075.788,66.6462,25963.3238,57.78,41974.5259
75,603595.SH,20170908,68.42,68.98,65.62,66.6,69.26,-2.66,-3.84,24207.4,161719.927,68.938,22372.254,65.8369,26343.1577,56.9415,44894.6947
76,603595.SH,20170907,67.86,70.5,67.5,69.26,68.27,0.99,1.45,18276.32,126113.336,69.284,22091.148,65.2062,27355.8262,56.0953,48988.065
77,603595.SH,20170906,69.82,71.5,67.72,68.27,70.16,-1.89,-2.69,21473.06,148550.117,68.78,23031.472,64.5923,29125.3208,55.1318,49350.2053
78,603595.SH,20170905,69.05,72.28,68.6,70.16,70.4,-0.24,-0.34,17358.5,121877.553,68.27,23851.31,63.7615,29745.7877,54.0997,48743.6441
79,603595.SH,20170904,68.68,73.88,67.3,70.4,68.33,2.07,3.03,30545.99,214872.731,67.53,28925.44,62.8731,31876.9277,52.9232,48250.2944
80,603595.SH,20170901,67.38,70.25,67.38,68.33,66.74,1.59,2.38,22801.87,156348.175,66.71,29659.9,61.8477,34031.0785,51.6591,47367.2718
81,603595.SH,20170831,66.0,67.5,65.2,66.74,65.72,1.02,1.55,22977.94,152160.75,65.098,31727.134,61.0323,37407.5346,50.3826,46709.785
82,603595.SH,20170830,64.34,67.0,63.4,65.72,66.46,-0.74,-1.11,25572.25,166825.892,63.444,32163.694,60.1662,38667.5946,49.0862,46034.7674
83,603595.SH,20170829,68.0,70.8,65.62,66.46,66.3,0.16,0.24,42729.15,292801.833,62.08,31849.544,58.9908,39789.9192,47.7591,45283.76
84,603595.SH,20170828,59.79,66.3,59.21,66.3,60.27,6.03,10.01,34218.29,217298.106,60.468,30778.132,57.52,38302.1469,46.3553,44029.8244
85,603595.SH,20170825,59.0,61.15,58.57,60.27,58.47,1.8,3.08,33138.04,199278.369,59.464,32190.424,56.0862,37922.5062,,
86,603595.SH,20170824,59.1,60.59,57.5,58.47,58.9,-0.43,-0.73,25160.74,148186.705,58.904,31470.642,55.2154,37646.0285,,
87,603595.SH,20170823,58.34,60.5,58.03,58.9,58.4,0.5,0.86,24001.5,142841.34,58.932,35451.158,54.5677,38638.7977,,
88,603595.SH,20170822,60.52,61.0,58.26,58.4,61.28,-2.88,-4.7,37372.09,220958.55,58.566,42360.848,53.9292,40040.0023,,
89,603595.SH,20170821,57.31,61.49,57.17,61.28,57.47,3.81,6.63,41279.75,246470.089,58.432,48225.59,53.4254,41485.3208,,
90,603595.SH,20170818,57.82,58.76,56.78,57.47,58.61,-1.14,-1.95,29539.13,170304.0,57.272,47841.384,52.6431,43523.9477,,
91,603595.SH,20170817,57.19,59.25,55.8,58.61,57.07,1.54,2.7,45063.32,261176.462,55.866,49966.052,51.8746,47358.2885,,
92,603595.SH,20170816,57.24,60.96,56.96,57.07,57.73,-0.66,-1.14,58549.95,344753.425,53.612,45631.01,51.0654,48508.6531,,
93,603595.SH,20170815,57.3,59.35,56.1,57.73,55.48,2.25,4.06,66695.8,385781.464,51.73,39777.612,50.2938,49948.9631,,
94,603595.SH,20170814,50.9,55.48,50.28,55.48,50.44,5.04,9.99,39358.72,212371.88,49.974,32347.218,49.5123,52529.7708,,
95,603595.SH,20170811,47.4,51.87,47.09,50.44,47.34,3.1,6.55,40162.47,199045.676,48.888,32088.822,48.7062,57519.2623,,
96,603595.SH,20170810,47.05,48.5,44.3,47.34,47.66,-0.32,-0.67,23388.11,110574.394,48.92,32499.76,47.9731,63533.6415,,
97,603595.SH,20170809,48.47,49.84,46.8,47.66,48.95,-1.29,-2.64,29282.96,141747.614,49.822,39054.384,47.2415,74302.4015,,
98,603595.SH,20170808,49.55,50.48,47.7,48.95,50.05,-1.1,-2.2,29543.83,145285.52,50.512,46754.172,46.3831,74402.8731,,
99,603595.SH,20170807,50.8,52.44,49.5,50.05,50.6,-0.55,-1.09,38066.74,194234.191,50.218,56722.518,45.17,72195.6538,,
100,603595.SH,20170804,50.7,53.34,50.0,50.6,51.85,-1.25,-2.41,42217.16,215993.388,49.826,61112.782,43.64,69312.4131,,
101,603595.SH,20170803,50.5,54.86,49.57,51.85,51.11,0.74,1.45,56161.23,293333.739,49.114,68124.146,41.8569,66105.1869,,
102,603595.SH,20170802,46.65,52.0,46.65,51.11,47.48,3.63,7.65,67781.9,338827.942,48.258,76941.16,39.7862,61819.5015,,
103,603595.SH,20170801,47.51,47.88,44.05,47.48,48.09,-0.61,-1.27,79385.56,365010.019,47.036,84229.202,37.5977,56607.6123,,
104,603595.SH,20170731,48.0,49.34,46.52,48.09,47.04,1.05,2.23,60018.06,288679.435,45.722,92021.97,35.53,50503.9538,,
105,603595.SH,20170728,47.29,49.72,46.65,47.04,47.57,-0.53,-1.11,77273.98,371649.166,43.67,112694.756,33.2715,45894.5138,,
106,603595.SH,20170727,46.8,48.86,43.5,47.57,45.0,2.57,5.71,100246.3,463829.387,41.562,103357.778,,,,
107,603595.SH,20170726,40.25,45.0,40.21,45.0,40.91,4.09,10.0,104222.11,452694.028,38.684,83478.514,,,,
108,603595.SH,20170725,37.58,41.58,37.02,40.91,37.83,3.08,8.14,118349.4,466053.373,35.716,62751.014,,,,
109,603595.SH,20170724,37.58,39.28,35.11,37.83,36.5,1.33,3.64,163381.99,611318.411,33.018,39185.778,,,,
110,603595.SH,20170721,36.5,36.5,36.5,36.5,33.18,3.32,10.01,30589.09,111650.179,30.438,6598.844,,,,
111,603595.SH,20170720,33.18,33.18,33.18,33.18,30.16,3.02,10.01,849.98,2820.234,27.67,486.494,,,,
112,603595.SH,20170719,30.16,30.16,30.16,30.16,27.42,2.74,9.99,584.61,1763.184,25.154,324.098,,,,
113,603595.SH,20170718,27.42,27.42,27.42,27.42,24.93,2.49,9.99,523.22,1434.669,22.868,226.244,,,,
114,603595.SH,20170717,24.93,24.93,24.93,24.93,22.66,2.27,10.02,447.32,1115.169,,,,,,
115,603595.SH,20170714,22.66,22.66,22.66,22.66,20.6,2.06,10.0,27.34,61.952,,,,,,
116,603595.SH,20170713,20.6,20.6,20.6,20.6,18.73,1.87,9.98,38.0,78.28,,,,,,
117,603595.SH,20170712,18.73,18.73,18.73,18.73,13.01,5.72,43.97,95.34,178.572,,,,,,
