,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002521.SZ,20171229,9.11,9.22,9.09,9.13,9.14,-0.009999999999999787,-0.1094,16682.0,15231.122,8.988,30783.834,8.9662,20879.3231,9.1791,27900.5224,9.9194,52465.8033,9.9775,51523.1534,9.8923,50865.1133
1,002521.SZ,20171228,9.06,9.42,9.05,9.14,9.01,0.13000000000000078,1.4428,43952.98,40537.677,8.958,29770.634,8.9523,21372.1692,9.2171,28407.6106,9.9251,52502.339,9.9862,51624.3369,9.9075,53222.5565
2,002521.SZ,20171227,8.78,9.07,8.78,9.01,8.79,0.22000000000000064,2.5028,48873.31,44018.075,8.92,26328.996,8.9462,19414.5454,9.2565,28392.7588,9.9304,52502.8556,9.9955,51633.021,9.9193,54177.9689
3,002521.SZ,20171226,8.9,8.9,8.6,8.79,8.87,-0.08000000000000007,-0.9019,24809.88,21709.617,8.898,19257.734,8.9462,16996.2154,9.3,27607.2074,9.9365,52486.006,10.005,51607.3185,9.9341,54685.7028
4,002521.SZ,20171225,8.98,9.02,8.85,8.87,8.98,-0.11000000000000121,-1.2249,19601.0,17497.612,8.934,16996.158,8.9592,16390.5638,9.35,27901.3285,9.9448,52506.1999,10.0157,51730.1024,9.952,56010.7336
5,002521.SZ,20171222,8.95,9.01,8.93,8.98,8.95,0.030000000000001137,0.3352,11616.0,10402.401,8.94,15405.358,8.9769,16611.4246,9.3976,28182.8838,9.9522,52545.466,10.026,51931.638,9.9675,57589.9161
6,002521.SZ,20171221,8.9,9.04,8.87,8.95,8.9,0.049999999999998934,0.5618,26744.79,23969.028,8.93,15812.558,8.9838,20625.38,9.4421,28926.8421,9.959,52653.3152,10.0346,52266.4817,9.9811,59056.712
7,002521.SZ,20171220,8.97,9.0,8.89,8.9,8.97,-0.07000000000000028,-0.7804,13517.0,12058.106,8.934,13372.2,8.9908,19726.8423,9.4882,30885.6003,9.9654,52860.6194,10.0445,52389.865,9.9936,59901.682
8,002521.SZ,20171219,8.9,8.98,8.9,8.97,8.9,0.07000000000000028,0.7865,13502.0,12095.264,8.958,13126.848,9.0085,20629.2269,9.5406,31971.6326,9.9726,53038.3872,10.0552,52590.3857,10.0067,60591.6408
9,002521.SZ,20171218,8.9,8.94,8.88,8.9,8.93,-0.02999999999999936,-0.3359,11647.0,10370.791,8.954,15044.248,9.0177,21715.9785,9.5932,33951.5891,9.9814,53168.7863,10.0653,52998.9782,10.0197,61170.5793
10,002521.SZ,20171215,8.93,8.96,8.9,8.93,8.97,-0.040000000000000924,-0.4459,13652.0,12193.38,8.986,16415.622,9.0338,22736.44,9.6476,35265.37,9.9914,53326.0447,10.0763,53312.2971,10.0349,61887.592
11,002521.SZ,20171214,9.02,9.02,8.91,8.97,9.02,-0.049999999999998934,-0.5543,14543.0,13018.47,9.002,17172.226,9.0485,22914.2869,9.6974,36943.2688,10.0028,53435.8642,10.0868,53759.0738,10.0493,62644.0639
