,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000701.SZ,20171229,9.85,10.05,9.85,10.02,9.87,0.15000000000000036,1.5198,25465.09,25451.439,9.87,25843.138,10.1308,29099.8162,10.4894,27393.5518,12.2374,59339.9742,12.2285,56856.0742,11.5239,33128.3869
1,000701.SZ,20171228,9.83,10.03,9.83,9.87,9.85,0.019999999999999574,0.203,27638.98,27453.453,9.876,25391.502,10.1431,28951.5015,10.5485,27812.4291,12.2508,59389.3754,12.242,57161.2781,11.5649,33412.846
2,000701.SZ,20171227,9.78,9.9,9.78,9.85,9.86,-0.009999999999999787,-0.1014,18624.98,18342.501,9.938,27770.476,10.1862,28599.22,10.6068,27719.4035,12.2644,59431.0474,12.2584,57210.6464,11.6083,33939.4955
3,000701.SZ,20171226,9.75,9.9,9.73,9.86,9.75,0.10999999999999943,1.1282,21365.37,20962.408,10.062,35264.416,10.2185,28359.4823,10.6671,27757.0729,12.277,59601.3272,12.2748,57372.7758,11.6536,34779.5732
4,000701.SZ,20171225,10.01,10.11,9.73,9.75,10.05,-0.3000000000000007,-2.9851,36121.27,35737.956,10.166,37399.168,10.2446,28393.1708,10.7265,27926.915,12.2908,59811.2155,12.2937,57426.0558,11.7004,35427.4667
5,000701.SZ,20171222,10.12,10.24,10.05,10.05,10.18,-0.129999999999999,-1.277,23206.91,23467.945,10.248,34873.514,10.2738,27457.1138,10.7871,27555.9071,12.3074,59712.3803,12.3133,57430.7599,11.748,36406.7744
6,000701.SZ,20171221,10.3,10.3,9.98,10.18,10.47,-0.2900000000000009,-2.7698,39533.85,40181.624,10.308,34769.792,10.2715,28731.5654,10.8388,27736.3006,12.3218,59800.7824,12.331,57684.8298,11.7935,37729.5328
7,000701.SZ,20171220,10.49,10.66,10.4,10.47,10.38,0.08999999999999986,0.8671,56094.68,59113.534,10.348,31640.022,10.2923,27760.0569,10.8812,27436.1974,12.3339,59753.9263,12.3502,57785.0793,11.8392,38551.4227
8,000701.SZ,20171219,10.19,10.42,10.16,10.38,10.16,0.22000000000000064,2.1654,32039.13,33117.809,10.33,26049.296,10.3085,25224.5246,10.9176,27109.3529,12.3428,59665.5935,12.3697,57731.1257,11.8823,40907.2448
9,000701.SZ,20171218,10.3,10.45,10.13,10.16,10.35,-0.1899999999999995,-1.8357,23493.0,24051.429,10.29,24348.87,10.3223,24249.66,10.9665,27221.1644,12.3548,59710.8031,12.3907,57937.0711,11.9344,43625.2531
10,000701.SZ,20171215,10.33,10.47,10.3,10.35,10.38,-0.030000000000001137,-0.289,22688.3,23532.068,10.344,24262.134,10.3515,23956.1738,11.0218,27217.9882,12.3712,59737.1913,12.4146,58059.4893,11.9837,44931.3496
11,000701.SZ,20171214,10.4,10.48,10.3,10.38,10.38,0.0,0.0,23885.0,24761.215,10.328,22826.152,10.3777,23755.9469,11.0682,27803.4868,12.3854,59809.7308,12.4373,58523.5153,12.0276,45436.31
12,000701.SZ,20171213,10.19,10.42,10.13,10.38,10.18,0.20000000000000107,1.9646,28141.05,29035.961,10.292,22409.816,10.3885,23100.2169,11.1235,27790.5318,12.4004,60049.7183,12.4597,58823.2305,12.0704,45941.4872
13,000701.SZ,20171212,10.47,10.47,10.15,10.18,10.43,-0.25,-2.3969,23537.0,24200.263,10.242,21572.112,10.4031,22651.49,11.18,27907.7574,12.4147,60153.4903,12.4819,59135.9718,12.1119,46496.9433
14,000701.SZ,20171211,10.29,10.47,10.2,10.43,10.27,0.16000000000000014,1.5579,23059.32,23945.224,10.21,24819.668,10.4377,23290.7862,11.2424,27742.9691,12.4279,60220.0251,12.5064,59343.8198,12.1573,47569.2972
15,000701.SZ,20171208,10.18,10.35,10.14,10.27,10.2,0.07000000000000028,0.6863,15508.39,15926.977,10.214,25588.652,10.4731,23511.8415,11.2968,27821.0447,12.439,60281.5943,12.5299,59637.1587,12.2032,49007.3577
16,000701.SZ,20171207,10.1,10.24,10.07,10.2,10.13,0.06999999999999851,0.691,21803.32,22178.221,10.296,27113.526,10.5185,24331.4285,11.3568,28134.1197,12.4513,60554.2296,12.5538,59985.0591,12.2515,50695.5308
17,000701.SZ,20171206,10.06,10.15,9.92,10.13,10.02,0.11000000000000121,1.0978,23952.53,24090.044,10.368,26626.04,10.5769,25607.0877,11.4159,28241.5432,12.4652,60651.2279,12.5766,60451.8963,12.2984,52905.6831
18,000701.SZ,20171205,10.45,10.5,10.0,10.02,10.45,-0.4299999999999997,-4.1148,39774.78,40552.155,10.45,25771.07,10.6554,27368.0515,11.4709,28429.6694,12.4813,60791.0297,12.6014,61080.0502,12.3407,53337.3803
19,000701.SZ,20171204,10.68,10.72,10.45,10.45,10.68,-0.23000000000000043,-2.1536,26904.24,28471.609,10.584,21833.184,10.78,26434.3769,11.5338,28011.3229,12.4975,60802.89,12.6308,61587.6623,12.3817,53298.4796
20,000701.SZ,20171201,10.55,10.7,10.47,10.68,10.56,0.11999999999999922,1.1364,23132.76,24554.205,10.598,19524.438,10.8862,26784.0662,11.5891,27873.2574,12.5106,60857.5144,12.6573,61953.8778,12.4176,53583.5085
21,000701.SZ,20171130,10.54,10.57,10.45,10.56,10.54,0.02000000000000135,0.1898,19365.89,20384.842,10.576,19359.406,10.9677,27339.2931,11.6362,28582.8303,12.5225,60939.1775,12.6823,62639.2044,12.4469,54587.3793
22,000701.SZ,20171129,10.65,10.73,10.42,10.54,10.69,-0.15000000000000036,-1.4032,19677.68,20760.985,10.59,21855.798,11.0808,28903.9877,11.6976,29126.9185,12.5355,61084.249,12.7066,62798.704,12.4857,55680.5715
23,000701.SZ,20171128,10.45,10.71,10.41,10.69,10.52,0.16999999999999993,1.616,20085.35,21270.572,10.66,23106.87,11.1815,29273.0977,11.7632,30196.7265,12.5485,61451.0894,12.7312,63109.7385,12.5216,56130.1828
24,000701.SZ,20171127,10.57,10.64,10.5,10.52,10.57,-0.05000000000000071,-0.473,15360.51,16244.074,10.694,24322.404,11.2746,29259.2815,11.8235,30758.3768,12.5592,61764.5991,12.7547,63425.9425,12.5559,56837.9263
25,000701.SZ,20171124,10.58,10.68,10.51,10.57,10.63,-0.0600000000000005,-0.5644,22307.6,23625.87,10.782,28927.68,11.3792,30165.3962,11.8912,31659.7859,12.5712,62209.8414,12.7796,63745.3235,12.5932,57581.66
26,000701.SZ,20171123,10.9,10.94,10.54,10.63,10.89,-0.2599999999999998,-2.3875,31847.85,34251.409,10.898,33835.172,11.4746,30257.6577,11.9541,32755.5874,12.5832,62589.9591,12.8042,64005.3273,12.632,59010.0835
27,000701.SZ,20171122,10.86,10.94,10.78,10.89,10.86,0.030000000000001137,0.2762,25933.04,28181.82,11.1,32993.004,11.5654,30064.7685,12.0147,34077.6859,12.5971,62618.6701,12.8283,64561.0652,12.6733,60415.5159
28,000701.SZ,20171121,10.96,10.98,10.8,10.86,10.96,-0.10000000000000142,-0.9124,26163.02,28460.549,11.288,34096.436,11.6215,30326.0992,12.0591,34307.4524,12.6091,62758.1965,12.8504,64980.7199,12.7071,61467.024
29,000701.SZ,20171120,11.1,11.26,10.71,10.96,11.15,-0.1899999999999995,-1.704,38386.89,41734.969,11.464,34933.974,11.6869,31773.7108,12.1032,34308.3188,12.6244,62787.4094,12.872,65141.6226,12.7411,62269.9349
30,000701.SZ,20171117,11.68,11.68,11.06,11.15,11.64,-0.4900000000000002,-4.2096,46845.06,53141.716,11.678,35197.98,11.77,31577.8515,12.1426,33832.3697,12.639,62777.1967,12.8933,65385.5838,12.774,62806.4127
31,000701.SZ,20171116,11.83,11.88,11.62,11.64,11.83,-0.1899999999999995,-1.6061,27637.01,32355.536,11.818,30724.19,11.8385,29773.2323,12.1753,33787.0697,12.6521,62911.2222,12.9134,65470.5717,12.8017,63054.3141
32,000701.SZ,20171115,11.72,12.04,11.72,11.83,11.74,0.08999999999999986,0.7666,31450.2,37424.008,11.87,29177.936,11.8608,30923.8662,12.2006,34499.7629,12.6645,63111.4931,12.9306,65632.5351,12.8252,64236.5003
33,000701.SZ,20171114,12.04,12.04,11.73,11.74,12.03,-0.28999999999999915,-2.4106,30350.71,36000.748,11.88,28315.896,11.8938,30308.0454,12.2271,35103.1835,12.678,63219.3147,12.9471,65819.8398,12.8481,66279.9465
34,000701.SZ,20171113,11.86,12.07,11.81,12.03,11.85,0.17999999999999972,1.519,39706.92,47408.762,11.894,26947.154,11.9369,30444.6615,12.26,35552.6241,12.6932,63472.7397,12.9645,65992.2973,12.8676,67469.0249
35,000701.SZ,20171110,11.86,11.91,11.68,11.85,11.9,-0.05000000000000071,-0.4202,24476.11,28895.356,11.85,24873.828,11.9577,28769.8369,12.2806,35508.5971,12.7082,63503.8144,12.9803,66089.9636,12.8864,70128.6828
36,000701.SZ,20171109,11.89,11.92,11.81,11.9,11.88,0.019999999999999574,0.1684,19905.74,23650.248,11.804,25844.674,11.9908,28865.0508,12.3106,35695.3585,12.7245,64035.9851,12.9974,66372.6322,12.9016,71422.5976
