,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
32,001914.SZ,20171115,10.83,10.98,10.66,10.74,10.8,-0.0600000000000005,-0.5556,37154.51,40070.912,10.792,43560.804,10.6431,48864.7923,10.4997,38675.1865,10.2716,53711.6679,10.5626,60204.3005,10.5488,45014.1717
33,001914.SZ,20171114,10.81,10.9,10.71,10.8,10.81,-0.009999999999999787,-0.0925,52148.39,56370.291,10.816,46512.462,10.6031,47801.0631,10.4909,39577.9391,10.2795,54080.7234,10.5683,60628.1378,10.5484,45292.6151
34,001914.SZ,20171113,10.78,10.92,10.73,10.81,10.83,-0.019999999999999574,-0.1847,40647.51,43968.935,10.83,57542.004,10.5677,46100.4792,10.4885,39921.7579,10.2888,54467.1783,10.5757,60791.822,10.548,45240.1237
35,001914.SZ,20171110,10.78,10.85,10.64,10.83,10.78,0.05000000000000071,0.4638,45206.05,48705.66,10.792,54899.65,10.5362,44225.5169,10.4868,40776.8674,10.3002,54889.7064,10.583,61061.7729,10.5455,45211.4383
36,001914.SZ,20171109,10.91,10.91,10.75,10.78,10.86,-0.08000000000000007,-0.7366,42647.56,46108.065,10.746,55231.918,10.5069,42997.4146,10.4824,40733.1894,10.3129,55997.6312,10.5896,61295.5599,10.5429,45140.4303
37,001914.SZ,20171108,10.86,11.07,10.78,10.86,10.87,-0.009999999999999787,-0.092,51912.8,56566.526,10.684,53074.006,10.4754,41649.4046,10.4847,42240.58,10.324,56318.4783,10.595,61400.1768,10.5424,45525.7897
38,001914.SZ,20171107,10.55,10.96,10.54,10.87,10.62,0.25,2.354,107296.1,115720.645,10.602,53030.21,10.4262,40157.9123,10.4826,42689.0335,10.3339,56347.4865,10.6004,61642.427,10.5379,45574.8795
39,001914.SZ,20171106,10.52,10.65,10.47,10.62,10.6,0.019999999999999574,0.1887,27435.74,28956.119,10.526,46819.582,10.3592,33220.0515,10.4753,40903.3835,10.3449,56012.9969,10.6053,61560.1436,10.5321,45046.1448
40,001914.SZ,20171103,10.54,10.6,10.4,10.6,10.47,0.129999999999999,1.2416,46867.39,49315.829,10.41,46158.728,10.3123,33454.3031,10.4797,42030.3512,10.3575,56352.2432,10.6101,61661.985,10.5261,46370.1257
41,001914.SZ,20171102,10.5,10.55,10.41,10.47,10.45,0.02000000000000135,0.1914,31858.0,33415.775,10.334,41450.456,10.2738,32353.35,10.4847,42182.3741,10.3704,56623.0817,10.6147,61727.8209,10.5331,46392.5895
42,001914.SZ,20171101,10.52,10.68,10.38,10.45,10.49,-0.040000000000000924,-0.3813,51693.82,54349.995,10.308,41087.016,10.2615,34094.2815,10.495,44189.2291,10.3815,56961.07,10.6212,61901.2702,10.5409,46792.0304
43,001914.SZ,20171031,10.07,10.8,10.01,10.49,10.04,0.45000000000000107,4.4821,76242.96,79886.608,10.298,34002.852,10.2715,32107.4577,10.5003,44426.2935,10.3933,57390.7119,10.6272,62184.9891,10.5492,47760.856
44,001914.SZ,20171030,10.23,10.31,9.98,10.04,10.22,-0.1800000000000015,-1.7613,24131.47,24299.442,10.29,24602.404,10.2838,29364.7685,10.505,44187.8244,10.4075,57387.5381,10.6347,62322.8891,10.5564,47855.5353
45,001914.SZ,20171027,10.39,10.39,10.18,10.22,10.34,-0.11999999999999922,-1.1605,23326.03,23922.51,10.356,24800.796,10.33,31535.8862,10.5224,45310.6197,10.425,57830.4883,10.6444,62761.4491,10.5691,48305.4397
46,001914.SZ,20171026,10.39,10.43,10.26,10.34,10.4,-0.0600000000000005,-0.5769,30040.8,31085.414,10.356,26640.27,10.3585,31662.5069,10.53,46117.8562,10.4406,58383.1831,10.6523,63076.5614,10.5781,49100.2519
47,001914.SZ,20171025,10.46,10.48,10.35,10.4,10.45,-0.049999999999998934,-0.4785,16273.0,16912.238,10.288,24052.892,10.3762,31575.7762,10.5368,45838.5974,10.4558,59022.8285,10.6598,63904.834,10.5839,49742.1159
48,001914.SZ,20171024,10.37,10.57,10.31,10.45,10.37,0.08000000000000007,0.7715,29240.72,30468.001,10.21,26894.494,10.3915,34249.3631,10.5426,46426.715,10.4697,59671.1514,10.6698,65068.3864,10.5909,51630.1191
49,001914.SZ,20171023,10.22,10.37,10.16,10.37,10.22,0.14999999999999858,1.4677,25123.43,25773.883,10.14,27557.35,10.4031,34935.71,10.5494,46716.7838,10.4836,60348.8934,10.6761,65729.0132,10.5975,53800.4711
50,001914.SZ,20171020,10.0,10.24,9.95,10.22,10.0,0.22000000000000064,2.2,32523.4,32936.275,10.128,33430.686,10.4131,34344.9092,10.5568,46881.3006,10.4972,61456.0615,10.6843,66379.2422,10.5937,55386.72
51,001914.SZ,20171019,9.99,10.06,9.9,10.0,10.01,-0.009999999999999787,-0.0999,17103.91,17079.655,10.2,32099.028,10.4338,34281.6477,10.5679,46904.3824,10.5086,61679.1024,10.6911,66687.8986,10.5849,55209.0685
52,001914.SZ,20171018,10.16,10.17,9.98,10.01,10.1,-0.08999999999999986,-0.8911,30481.01,30631.767,10.33,36795.846,10.4685,35336.9508,10.5853,47316.3853,10.5216,62132.0436,10.6988,67134.7472,10.5783,55305.9671
53,001914.SZ,20171017,10.25,10.32,10.06,10.1,10.31,-0.21000000000000085,-2.0369,32555.0,33197.055,10.456,41170.844,10.5092,36584.7492,10.6021,47718.8835,10.5359,62512.2233,10.7055,67216.9648,10.5708,55335.1936
54,001914.SZ,20171016,10.6,10.6,10.26,10.31,10.58,-0.2699999999999996,-2.552,54490.11,56589.348,10.554,39654.264,10.5354,39299.6031,10.6206,48508.9635,10.5477,62767.9938,10.7115,67451.7291,10.5639,55225.3851
55,001914.SZ,20171013,10.66,10.69,10.51,10.58,10.65,-0.07000000000000028,-0.6573,25865.11,27410.527,10.606,34538.902,10.5669,40018.6892,10.6362,50115.2215,10.5588,63023.2167,10.7154,67481.6114,10.5545,55008.5385
56,001914.SZ,20171012,10.68,10.73,10.56,10.65,10.64,0.009999999999999787,0.094,40588.0,43259.958,10.61,39571.806,10.58,43392.2369,10.6359,50130.37,10.5683,63420.1839,10.7185,67680.0321,10.5403,55247.0125
57,001914.SZ,20171011,10.63,10.72,10.56,10.64,10.59,0.05000000000000071,0.4721,52356.0,55756.996,10.6,39086.852,10.5823,43633.2369,10.6341,50141.6347,10.5768,63761.6248,10.721,67871.8386,10.5263,55311.2404
58,001914.SZ,20171010,10.57,10.63,10.53,10.59,10.57,0.019999999999999574,0.1892,24972.1,26426.161,10.572,32104.256,10.5992,46828.84,10.6324,49824.9097,10.5843,64153.479,10.7226,67868.5608,10.5135,55052.8791
59,001914.SZ,20171009,10.73,10.73,10.52,10.57,10.6,-0.02999999999999936,-0.283,28913.3,30625.916,10.552,33450.036,10.6146,50074.08,10.6294,50417.7721,10.5943,64534.3048,10.723,67952.4975,10.5017,55285.4448
60,001914.SZ,20170929,10.7,10.75,10.5,10.6,10.6,0.0,0.0,51029.63,54256.092,10.528,33831.946,10.6185,51433.3646,10.6244,50938.5044,10.6046,64932.6098,10.7233,68197.2576,10.4907,55405.3647
61,001914.SZ,20170928,10.54,10.77,10.5,10.6,10.5,0.09999999999999964,0.9524,38163.23,40528.904,10.516,32966.498,10.6315,52565.9038,10.6141,50467.3415,10.614,65166.5433,10.7235,68225.3479,10.4789,55104.4883
62,001914.SZ,20170927,10.47,10.58,10.42,10.5,10.49,0.009999999999999787,0.0953,17443.02,18351.513,10.484,38903.472,10.6446,53633.0531,10.6006,50303.6288,10.6216,65320.464,10.7233,68354.777,10.4668,55173.5365
63,001914.SZ,20170926,10.4,10.66,10.37,10.49,10.45,0.040000000000000924,0.3828,31701.0,33266.151,10.528,48182.514,10.6692,59990.5954,10.5929,50635.7785,10.6304,65844.145,10.7228,68603.7049,10.4544,55340.6949
64,001914.SZ,20170925,10.43,10.67,10.41,10.45,10.54,-0.08999999999999986,-0.8539,30822.85,32351.632,10.58,55786.56,10.68,62148.5192,10.5856,51018.6838,10.6388,66272.5423,10.7218,68746.493,10.443,55422.9153
65,001914.SZ,20170922,10.44,10.66,10.3,10.54,10.44,0.09999999999999964,0.9579,46702.39,48991.14,10.626,58366.19,10.6954,65018.6854,10.5835,51286.1882,10.6456,66368.5428,10.7214,69190.7932,10.4315,55764.6951
66,001914.SZ,20170921,10.7,10.75,10.39,10.44,10.72,-0.28000000000000114,-2.6119,67848.1,71473.462,10.69,67805.48,10.7023,66219.0023,10.5838,50618.2738,10.6514,66446.9544,10.7191,69852.6048,10.4193,55951.0231
67,001914.SZ,20170920,10.69,10.78,10.6,10.72,10.75,-0.02999999999999936,-0.2791,63838.23,68071.94,10.76,67667.904,10.7054,64905.4615,10.5856,50011.6688,10.6592,66400.5852,10.7219,70057.1054,10.4086,56034.2673
68,001914.SZ,20170919,10.69,10.92,10.62,10.75,10.68,0.07000000000000028,0.6554,69721.23,75498.652,10.74,64217.058,10.6938,61575.29,10.5791,48854.4597,10.6645,66649.2247,10.724,70378.2757,10.3921,56100.5285
69,001914.SZ,20170918,10.9,10.9,10.6,10.68,10.86,-0.17999999999999972,-1.6575,43721.0,46743.339,10.744,63423.34,10.6823,59002.0415,10.5718,48528.6562,10.6714,66856.3555,10.7276,70718.9076,10.3727,55778.0165
70,001914.SZ,20170915,10.99,11.05,10.72,10.86,10.79,0.07000000000000028,0.6487,93898.84,102160.243,10.762,65086.374,10.6823,58646.8154,10.5703,48178.9797,10.6784,67235.0159,10.7336,71560.2738,10.3534,56093.8943
71,001914.SZ,20170914,10.62,10.82,10.57,10.79,10.62,0.16999999999999993,1.6008,67160.22,72230.18,10.754,66324.82,10.6638,53786.6738,10.5679,46713.4159,10.6832,67114.7463,10.7386,71778.3264,10.33,55841.7991
72,001914.SZ,20170913,10.7,10.78,10.6,10.62,10.77,-0.15000000000000036,-1.3928,46584.0,49696.389,10.722,64843.578,10.6492,51182.6708,10.5671,46143.0565,10.6888,67829.0425,10.7445,72280.1182,10.309,56030.9821
73,001914.SZ,20170912,10.78,10.92,10.73,10.77,10.77,0.0,0.0,65752.64,71205.564,10.728,69153.78,10.6469,49992.5177,10.5679,47303.9682,10.699,68984.1075,10.7526,73118.053,10.2887,56136.1457
74,001914.SZ,20170911,10.78,10.86,10.7,10.77,10.82,-0.05000000000000071,-0.4621,52036.17,56037.394,10.7,68464.554,10.6323,48332.0031,10.5662,47077.06,10.7042,69505.8714,10.7608,73906.4191,10.2675,56759.5205
75,001914.SZ,20170908,10.6,10.83,10.5,10.82,10.63,0.1899999999999995,1.7874,100091.07,107172.731,10.642,68211.734,10.6292,48899.8146,10.5662,46964.5709,10.7111,70082.0934,10.7698,74885.8124,10.2407,56773.6816
76,001914.SZ,20170907,10.51,10.75,10.51,10.63,10.65,-0.019999999999999574,-0.1878,59754.01,63787.706,10.592,52302.72,10.6308,49593.0308,10.5603,45152.9541,10.7149,69975.116,10.7778,76316.9204,10.2118,56211.4983
77,001914.SZ,20170906,10.6,10.76,10.55,10.65,10.63,0.019999999999999574,0.1881,68135.01,72680.398,10.586,47605.718,10.6262,47025.8115,10.5606,44568.4376,10.7196,70203.3613,10.787,78100.1933,10.1853,56120.1983
78,001914.SZ,20170905,10.42,10.82,10.41,10.63,10.48,0.15000000000000036,1.4313,62306.51,65943.463,10.592,41799.328,10.6215,44936.2723,10.5632,44668.8644,10.723,70038.3666,10.7895,78313.0722,10.1622,55857.3477
79,001914.SZ,20170904,10.58,10.6,10.38,10.48,10.57,-0.08999999999999986,-0.8515,50772.07,53105.691,10.59,35481.426,10.6177,43342.4908,10.56,44471.4532,10.7263,70107.2808,10.7928,79031.7966,10.1417,55338.8443
80,001914.SZ,20170901,10.65,10.66,10.56,10.57,10.6,-0.02999999999999936,-0.283,20546.0,21773.895,10.614,31988.648,10.6185,42908.4408,10.5588,44967.5982,10.7297,70168.1708,10.7947,79188.8018,10.1232,55381.9753
81,001914.SZ,20170831,10.66,10.72,10.56,10.6,10.68,-0.08000000000000007,-0.7491,36269.0,38547.071,10.618,34101.85,10.6054,44913.9946,10.5471,48090.7838,10.7335,70437.9778,10.7952,79954.9096,10.105,55772.7419
82,001914.SZ,20170830,10.59,10.71,10.5,10.68,10.62,0.0600000000000005,0.565,39103.06,41613.073,10.614,35681.24,10.5785,44817.1554,10.5624,48452.0535,10.7368,70693.0771,10.7979,80893.043,10.0863,56056.6485
83,001914.SZ,20170829,10.56,10.72,10.56,10.62,10.6,0.019999999999999574,0.1887,30717.0,32686.401,10.624,39744.172,10.5369,44316.6892,10.5735,49120.0832,10.7384,70781.2646,10.7981,81554.1024,10.0661,56121.3584
84,001914.SZ,20170828,10.53,10.68,10.53,10.6,10.59,0.009999999999999787,0.0944,33308.18,35370.54,10.668,55421.348,10.5077,44164.3131,10.5868,51874.1638,10.7386,70839.8785,10.7976,81969.9617,10.0443,56348.5019
85,001914.SZ,20170825,10.54,10.73,10.54,10.59,10.58,0.009999999999999787,0.0945,31112.01,33080.191,10.662,54035.744,10.48,45042.1285,10.5994,53345.8029,10.7388,71096.6116,10.7971,82302.3065,10.021,57107.4607
86,001914.SZ,20170824,10.68,10.77,10.52,10.58,10.73,-0.15000000000000036,-1.3979,44165.95,46807.786,10.662,56007.542,10.4638,45719.5123,10.6112,54132.9291,10.7391,71267.8956,10.7965,82819.3732,9.9978,58857.0208
87,001914.SZ,20170823,10.8,11.09,10.6,10.73,10.84,-0.10999999999999943,-1.0148,59417.72,64144.08,10.662,55491.822,10.4615,44167.77,10.6206,55273.2524,10.7389,71378.1094,10.7941,82912.596,9.9878,58974.4177
88,001914.SZ,20170822,10.6,11.08,10.55,10.84,10.57,0.2699999999999996,2.5544,109102.88,118875.338,10.614,52634.162,10.4438,43229.7554,10.6218,55825.1018,10.7368,71378.7629,10.7901,82921.3446,9.9756,58935.0588
89,001914.SZ,20170821,10.62,10.66,10.5,10.57,10.59,-0.019999999999999574,-0.1889,26380.16,27874.974,10.526,40137.226,10.4177,36721.3123,10.6244,57259.5241,10.7332,71008.8276,10.7853,82657.316,9.9707,58147.4708
90,001914.SZ,20170818,10.62,10.68,10.44,10.59,10.58,0.009999999999999787,0.0945,40971.0,43471.097,10.462,41863.212,10.4123,39203.1392,10.6353,62131.1994,10.7319,71561.1153,10.7815,83199.3937,9.9691,58414.3673
91,001914.SZ,20170817,10.48,10.67,10.41,10.58,10.49,0.08999999999999986,0.858,41587.35,43943.057,10.372,40188.412,10.4154,38500.1392,10.6206,65164.1729,10.7289,72377.626,10.7811,83667.847,9.969,58376.2377
92,001914.SZ,20170816,10.47,10.54,10.32,10.49,10.4,0.08999999999999986,0.8654,45129.42,47211.483,10.304,37618.164,10.4308,38691.0869,10.5906,64505.7079,10.7311,72799.9965,10.7806,84262.3543,9.9702,58337.9957
93,001914.SZ,20170815,10.27,10.59,10.21,10.4,10.25,0.15000000000000036,1.4634,46618.2,48624.691,10.254,37536.236,10.4515,38894.0546,10.5615,63895.175,10.7352,73306.8478,10.7797,84594.0468,9.9748,58402.8844
94,001914.SZ,20170814,10.14,10.27,10.09,10.25,10.14,0.10999999999999943,1.0848,35010.09,35644.393,10.25,36196.196,10.4708,41927.6546,10.5335,63485.0221,10.7418,73867.055,10.778,84690.4059,9.9778,58656.8509
95,001914.SZ,20170811,10.2,10.25,10.03,10.14,10.24,-0.09999999999999964,-0.9766,32597.0,33037.896,10.31,33992.838,10.5062,43699.0138,10.5138,63170.5888,10.7519,74914.9841,10.7772,84862.6592,9.9789,58953.0569
96,001914.SZ,20170810,10.25,10.37,10.18,10.24,10.24,0.0,0.0,28736.11,29479.432,10.382,36918.144,10.5546,44900.1323,10.4982,63336.1659,10.7627,75596.6003,10.7772,85059.7697,9.9788,59700.2775
97,001914.SZ,20170809,10.35,10.4,10.15,10.24,10.38,-0.14000000000000057,-1.3487,44719.78,45878.004,10.434,36069.546,10.5838,45650.9008,10.4768,63777.7703,10.7735,76452.3428,10.7767,85358.8523,9.9757,60554.6152
98,001914.SZ,20170808,10.5,10.55,10.34,10.38,10.55,-0.16999999999999993,-1.6114,39918.0,41523.811,10.486,38854.372,10.6146,45278.6446,10.4579,63797.9265,10.7857,77448.6984,10.7761,86201.111,9.9868,60566.2052
99,001914.SZ,20170807,10.5,10.67,10.48,10.55,10.5,0.05000000000000071,0.4762,23993.3,25368.278,10.536,37237.172,10.6423,47711.8385,10.4374,63593.8353,10.798,78553.3408,10.7772,86841.4444,9.9972,60980.2375
100,001914.SZ,20170804,10.5,10.68,10.43,10.5,10.5,0.0,0.0,47223.53,49910.916,10.582,41252.446,10.64,50142.7023,10.4127,64135.6362,10.81,79897.5098,10.7775,87219.8548,10.0058,62001.8599
101,001914.SZ,20170803,10.42,10.57,10.32,10.5,10.5,0.0,0.0,24493.12,25581.854,10.634,41361.34,10.6354,51713.2769,10.3903,63861.6291,10.8216,81944.2097,10.7776,87428.7528,10.0236,62017.0533
102,001914.SZ,20170802,10.59,10.73,10.31,10.5,10.63,-0.13000000000000078,-1.223,58643.91,61423.445,10.664,53673.716,10.61,59577.9838,10.3674,63978.4168,10.8333,84281.9459,10.7775,88085.905,10.0419,62894.4584
103,001914.SZ,20170801,10.65,10.77,10.58,10.63,10.78,-0.14999999999999858,-1.3915,31832.0,33923.338,10.706,53552.486,10.6577,58801.6962,10.3436,63528.3562,10.8373,84597.6935,10.7787,88622.5879,10.0639,63549.8449
104,001914.SZ,20170731,10.76,10.97,10.66,10.78,10.76,0.019999999999999574,0.1859,44069.67,47419.9,10.734,56828.394,10.6908,61108.1631,10.3124,63473.8826,10.8412,85652.8249,10.7792,89084.6486,10.0881,64478.6389
105,001914.SZ,20170728,10.63,10.88,10.51,10.76,10.65,0.10999999999999943,1.0329,47768.0,51082.622,10.702,55713.68,10.7131,67284.0146,10.2786,63291.4668,10.8413,85883.6324,10.7784,89722.5744,10.1132,66621.0063
106,001914.SZ,20170727,10.65,10.75,10.25,10.65,10.71,-0.0600000000000005,-0.5602,86055.0,90420.094,10.678,54136.17,10.7338,70020.6231,10.2443,63547.0059,10.8406,86593.7033,10.7796,90216.0738,10.1348,67168.7601
107,001914.SZ,20170726,10.77,10.79,10.58,10.71,10.77,-0.05999999999999872,-0.5571,58037.76,61840.168,10.696,51235.074,10.76,67852.8769,10.214,62800.5938,10.8434,87348.971,10.7824,91374.9686,10.1566,66769.2267
108,001914.SZ,20170725,10.61,10.8,10.57,10.77,10.62,0.15000000000000036,1.4124,48211.54,51700.389,10.658,50746.428,10.7746,69768.1985,10.1826,63272.7603,10.8435,87993.3067,10.7827,91807.3496,10.1799,66783.7845
109,001914.SZ,20170724,10.65,10.72,10.47,10.62,10.64,-0.02000000000000135,-0.188,38496.1,40845.317,10.592,54632.32,10.7746,72073.5108,10.1447,63878.5332,10.8418,88359.8739,10.7837,92821.5884,10.2019,67158.1267
110,001914.SZ,20170721,10.73,10.8,10.56,10.64,10.74,-0.09999999999999964,-0.9311,39880.45,42619.737,10.502,72279.962,10.7985,81256.3677,10.1056,64085.4959,10.8412,88713.8903,10.7852,93843.3615,10.2265,67789.7537
111,001914.SZ,20170720,10.55,10.92,10.43,10.74,10.52,0.22000000000000064,2.0913,71549.52,76615.637,10.598,74014.306,10.8215,92959.1885,10.0643,64895.2424,10.84,89259.8335,10.784,94815.0614,10.2456,68331.7253
112,001914.SZ,20170719,10.47,10.64,10.33,10.52,10.44,0.08000000000000007,0.7663,55594.53,58279.696,10.662,72067.616,10.7715,98539.3869,10.0162,64996.4829,10.8361,89179.0772,10.7838,95715.5099,10.2643,68891.8951
113,001914.SZ,20170718,10.06,10.44,10.04,10.44,10.17,0.2699999999999996,2.6549,67641.0,69369.45,10.772,85819.858,10.6977,95739.7723,9.9778,65753.9659,10.833,89215.8946,10.7844,96853.3414,10.2912,69161.1139
