,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002724.SZ,20171212,9.73,9.82,9.38,9.38,9.73,-0.34999999999999964,-3.5971,19119.49,18218.351,9.69,18819.262,9.6346,15280.6846,10.5571,22664.1129,12.8195,27020.7339,13.0565,27086.3978,11.8004,27960.4252
14,002724.SZ,20171211,9.74,9.92,9.68,9.73,9.8,-0.07000000000000028,-0.7143,14036.58,13659.596,9.676,17585.398,9.6585,15009.9608,10.66,24084.9121,12.8494,26981.6951,13.0991,27049.3325,11.8527,28136.412
15,002724.SZ,20171208,9.56,9.98,9.51,9.8,9.7,0.10000000000000142,1.0309,15303.5,14970.015,9.658,16986.96,9.6769,15147.9285,10.7644,27823.2118,12.8758,26976.7535,13.1388,27005.3114,11.8991,28307.4096
16,002724.SZ,20171207,9.8,10.09,9.66,9.7,9.84,-0.14000000000000057,-1.4228,21988.6,21634.123,9.662,17334.398,9.6938,14932.9754,10.8571,28218.0206,12.902,27028.6853,13.1792,27012.1863,11.9449,28877.3496
17,002724.SZ,20171206,9.31,9.94,9.14,9.84,9.31,0.5299999999999994,5.6928,23648.14,22610.56,9.636,14944.712,9.7323,14453.9215,10.9179,27988.2382,12.9271,27001.8154,13.2173,26973.0654,11.9943,28876.5883
18,002724.SZ,20171205,9.64,9.7,9.25,9.31,9.64,-0.33000000000000007,-3.4232,12950.17,12256.349,9.604,13066.756,9.7577,15248.4615,10.9712,28412.8926,12.954,26986.3785,13.2528,26909.9083,12.0408,28888.5239
19,002724.SZ,20171204,9.83,9.85,9.64,9.64,9.82,-0.17999999999999972,-1.833,11044.39,10762.174,9.662,13394.986,9.8808,15999.1692,11.0591,28796.9906,12.9833,27029.6994,13.2923,26926.3196,12.0933,29188.3431
20,002724.SZ,20171201,9.58,9.89,9.58,9.82,9.57,0.25,2.6123,17040.69,16628.882,9.624,13939.924,9.9962,16460.5831,11.1476,28971.8026,13.0121,27244.5697,13.3285,27018.0564,12.1417,29622.376
21,002724.SZ,20171130,9.68,9.77,9.54,9.57,9.68,-0.10999999999999943,-1.1364,10040.17,9639.003,9.606,12703.468,10.0885,16797.7992,11.2321,29248.9235,13.0374,27358.7464,13.371,27014.2536,12.1881,29856.6683
22,002724.SZ,20171129,9.62,9.81,9.62,9.68,9.6,0.08000000000000007,0.8333,14258.36,13848.754,9.63,13815.45,10.2177,18227.1523,11.3335,29762.4026,13.0615,27470.3398,13.4156,27087.3833,12.238,30111.2275
23,002724.SZ,20171128,9.5,9.62,9.45,9.6,9.45,0.15000000000000036,1.5873,14591.32,13905.106,9.688,14129.81,10.3615,21084.5585,11.4315,30794.6906,13.0842,27549.9385,13.4588,27067.0044,12.2887,30125.3837
24,002724.SZ,20171127,9.72,9.72,9.45,9.45,9.73,-0.28000000000000114,-2.8777,13769.08,13176.764,9.772,13713.368,10.4831,21663.0154,11.5265,31229.8597,13.1075,27622.7878,13.5007,27046.5344,12.3405,30245.7088
25,002724.SZ,20171124,9.75,9.79,9.62,9.73,9.69,0.040000000000000924,0.4128,10858.41,10548.114,9.922,14111.732,10.6092,22327.4708,11.6274,31519.0026,13.1327,27712.6956,13.5439,27058.4077,12.3955,30271.8877
26,002724.SZ,20171123,9.97,9.98,9.69,9.69,9.97,-0.28000000000000114,-2.8084,15600.08,15381.199,10.01,18735.482,10.7031,23707.0777,11.7176,31767.8609,13.1575,27757.2419,13.5841,27127.3757,12.4467,30476.1151
27,002724.SZ,20171122,10.03,10.1,9.89,9.97,10.02,-0.049999999999998934,-0.499,15830.16,15829.347,10.254,20157.34,10.8238,23775.8477,11.805,31661.4909,13.1839,27795.2533,13.6296,27128.1485,12.4985,30732.528
28,002724.SZ,20171121,10.18,10.24,9.97,10.02,10.2,-0.17999999999999972,-1.7647,12509.11,12599.425,10.488,20399.862,10.9138,25369.6469,11.8815,31858.8141,13.2102,27866.1881,13.6714,27136.5303,12.5512,31079.6272
29,002724.SZ,20171120,10.08,10.2,9.8,10.2,10.17,0.02999999999999936,0.295,15760.9,15834.863,10.688,22182.94,11.0331,26736.0392,11.9624,31959.7094,13.2374,28042.6185,13.7122,27216.583,12.6,31233.7711
30,002724.SZ,20171117,10.91,11.03,10.11,10.17,10.91,-0.7400000000000002,-6.7828,33977.16,35426.17,10.898,24755.112,11.1662,27304.8715,12.0347,31953.0035,13.2566,28184.0381,13.7554,27262.5007,12.6493,31404.4489
31,002724.SZ,20171116,11.22,11.22,10.91,10.91,11.14,-0.23000000000000043,-2.0646,22709.37,25064.337,11.174,28240.608,11.2985,26425.09,12.1076,31517.6621,13.2826,28180.5478,13.8014,27224.7215,12.7011,31205.4201
32,002724.SZ,20171115,11.02,11.26,10.95,11.14,11.02,0.120000000000001,1.0889,17042.77,19009.705,11.228,28120.986,11.37,27603.2408,12.1638,31636.1412,13.3142,28186.5375,13.8444,27306.8795,12.7435,31202.5539
33,002724.SZ,20171114,11.25,11.28,11.0,11.02,11.25,-0.23000000000000043,-2.0444,21424.5,23769.608,11.218,29193.832,11.46,29731.4123,12.2194,32749.16,13.3561,28252.0672,13.8859,27495.1454,12.7825,31243.6036
34,002724.SZ,20171113,11.47,11.47,11.14,11.25,11.55,-0.3000000000000007,-2.5974,28621.76,32353.794,11.204,30667.592,11.5823,32082.8377,12.2729,32745.9879,13.4017,28348.7296,13.9324,27899.5489,12.8253,31347.8436
35,002724.SZ,20171110,11.19,11.95,11.17,11.55,11.18,0.370000000000001,3.3095,51404.64,59561.949,11.206,28242.058,11.7077,35067.83,12.3191,32717.715,13.4488,28651.7381,13.9737,28237.8804,12.8636,31228.5839
36,002724.SZ,20171109,11.08,11.28,10.94,11.18,11.09,0.08999999999999986,0.8115,22111.26,24637.712,11.124,25271.04,11.8408,41970.4554,12.3538,31808.2259,13.4894,28623.0383,14.0084,28398.6582,12.8973,30919.9887
37,002724.SZ,20171108,10.89,11.18,10.89,11.09,10.95,0.14000000000000057,1.2785,22407.0,24891.448,11.202,26903.23,11.9769,42479.3585,12.4,31649.5129,13.5248,28544.1823,14.041,28429.4591,12.9417,31100.5359
38,002724.SZ,20171107,11.28,11.29,10.92,10.95,11.26,-0.3100000000000005,-2.7531,28793.3,31724.98,11.37,27052.974,12.0292,41846.2046,12.4509,31533.0276,13.5632,28469.1223,14.0757,28574.6921,12.9883,31076.6436
39,002724.SZ,20171106,11.12,11.26,11.05,11.26,11.14,0.11999999999999922,1.0772,16494.09,18408.927,11.558,25802.314,12.0831,42561.0577,12.5074,31234.1921,13.6023,28358.4428,14.11,28625.9364,13.0335,30877.4352
40,002724.SZ,20171103,11.54,11.57,11.03,11.14,11.57,-0.4299999999999997,-3.7165,36549.55,40865.215,11.674,30108.562,12.1631,43293.0123,12.5553,31796.2141,13.6383,28289.7132,14.1444,28899.7097,13.0735,31059.9152
41,002724.SZ,20171102,11.89,11.89,11.54,11.57,11.93,-0.35999999999999943,-3.0176,30272.21,35146.812,11.908,31740.452,12.2792,41788.2777,12.6115,32165.8009,13.6764,28150.2397,14.1772,29089.4753,13.1216,31012.9303
42,002724.SZ,20171101,11.93,12.14,11.86,11.93,11.89,0.03999999999999915,0.3364,23155.72,27717.745,12.116,36084.616,12.3654,41495.2462,12.6462,32039.0741,13.7082,28046.8019,14.2041,29125.8427,13.1581,31029.1431
43,002724.SZ,20171031,11.8,11.95,11.76,11.89,11.84,0.05000000000000071,0.4223,22540.0,26724.495,12.306,44938.804,12.4492,41829.3031,12.6703,32557.6809,13.7354,27976.0996,14.2272,29170.9372,13.1857,31056.9935
44,002724.SZ,20171030,12.17,12.2,11.6,11.84,12.31,-0.47000000000000064,-3.818,38025.33,45109.674,12.584,68658.558,12.5354,43892.0838,12.6929,32898.3426,13.7637,27928.764,14.2516,29209.8049,13.2156,31111.4547
45,002724.SZ,20171027,12.58,12.74,12.28,12.31,12.61,-0.29999999999999893,-2.3791,44709.0,55924.984,12.806,66798.892,12.6115,43227.6023,12.7197,32768.7988,13.791,27849.0597,14.2759,29204.7232,13.2484,31030.7476
46,002724.SZ,20171026,13.0,13.05,12.56,12.61,12.88,-0.27000000000000135,-2.0963,51993.03,65931.343,12.698,60692.292,12.6554,41603.8285,12.7332,33136.6135,13.8236,27652.4556,14.2975,29225.3207,13.2803,30864.1965
47,002724.SZ,20171025,13.34,13.4,12.8,12.88,13.28,-0.3999999999999986,-3.012,67426.66,87096.478,12.506,57910.964,12.67,39090.4869,12.7468,32967.8044,13.8548,27446.9422,14.3147,29048.2733,13.3051,30470.7501
48,002724.SZ,20171024,13.39,13.98,12.93,13.28,12.95,0.33000000000000007,2.5483,141138.77,188387.489,12.39,49627.532,12.6531,34825.6285,12.7562,32024.1532,13.8832,27053.801,14.3302,28788.3749,13.3289,30065.1413
49,002724.SZ,20171023,11.82,12.95,11.82,12.95,11.77,1.1799999999999997,10.0255,28727.0,36728.836,12.264,24797.378,12.5985,25702.5808,12.7544,28705.7106,13.9069,26150.9753,14.3449,28126.9563,13.3476,28572.2408
50,002724.SZ,20171020,11.68,11.77,11.51,11.77,11.65,0.11999999999999922,1.03,14176.0,16548.903,12.212,24344.538,12.5846,24718.9308,12.7621,28639.4868,13.9333,26061.0356,14.36,28052.9982,13.3739,28524.7063
51,002724.SZ,20171019,12.35,12.35,11.5,11.65,12.3,-0.6500000000000004,-5.2846,38086.39,45096.661,12.462,27009.03,12.6531,24823.3077,12.8056,29253.6403,13.9663,26118.9383,14.3823,28148.5573,13.4153,28811.5079
52,002724.SZ,20171018,12.66,12.7,12.29,12.3,12.65,-0.34999999999999964,-2.7668,26009.5,32511.676,12.734,29262.982,12.73,23368.6277,12.8529,28687.4218,14.006,25963.6904,14.4038,27992.8618,13.4588,28674.2557
53,002724.SZ,20171017,12.63,12.76,12.6,12.65,12.69,-0.03999999999999915,-0.3152,16988.0,21527.111,12.84,29938.496,12.77,23424.64,12.8812,29067.3335,14.039,25902.8375,14.421,27914.273,13.4908,28749.76
54,002724.SZ,20171016,13.0,13.0,12.65,12.69,13.02,-0.33000000000000007,-2.5346,26462.8,33873.504,12.886,31260.884,12.7992,26339.8254,12.9003,29232.345,14.0685,25965.6848,14.4371,27877.4937,13.5215,29370.6821
55,002724.SZ,20171013,13.01,13.15,12.94,13.02,13.01,0.009999999999999787,0.0769,27498.46,35804.855,12.908,29832.242,12.8108,25943.9677,12.9182,29404.5715,14.1019,25945.2556,14.4527,27781.7509,13.5483,29732.5468
56,002724.SZ,20171012,12.83,13.14,12.77,13.01,12.83,0.17999999999999972,1.403,49356.15,64292.185,12.836,26729.25,12.7954,25956.4308,12.9238,29385.8344,14.1361,25945.9085,14.466,27718.2139,13.5601,29633.9501
57,002724.SZ,20171011,12.87,13.02,12.81,12.83,12.88,-0.05000000000000071,-0.3882,29387.07,37957.711,12.748,21365.85,12.7738,23735.3431,12.9306,29641.5065,14.1721,25857.2829,14.4811,27525.6864,13.5692,29278.6449
58,002724.SZ,20171010,12.85,12.89,12.78,12.88,12.8,0.08000000000000007,0.625,23599.94,30301.17,12.736,18676.346,12.7677,22760.57,12.9474,29422.225,14.209,25992.5096,14.4962,27442.8339,13.5867,29288.1515
59,002724.SZ,20171009,12.71,12.85,12.71,12.8,12.66,0.14000000000000057,1.1058,19319.59,24680.267,12.692,17062.938,12.7631,22364.1515,12.9606,29449.9712,14.2507,26452.0148,14.5113,27406.4824,13.6033,29388.6427
60,002724.SZ,20170929,12.61,12.75,12.56,12.66,12.57,0.08999999999999986,0.716,11983.5,15158.929,12.662,17034.13,12.7685,22311.3285,12.9738,29924.0012,14.2884,26913.6828,14.5265,27539.93,13.6177,29318.4081
61,002724.SZ,20170928,12.79,12.79,12.55,12.57,12.77,-0.1999999999999993,-1.5662,22539.15,28459.097,12.694,19984.962,12.7862,24128.2008,12.9918,30853.8059,14.3214,27376.1314,14.5455,27733.0346,13.6341,29371.3816
62,002724.SZ,20170927,12.68,12.85,12.67,12.77,12.66,0.10999999999999943,0.8689,15939.55,20334.043,12.786,26454.214,12.8231,26172.5354,13.0132,31208.9076,14.35,27409.3082,14.563,27739.3223,13.6534,29275.9755
63,002724.SZ,20170926,12.56,12.79,12.56,12.66,12.65,0.009999999999999787,0.0791,15532.9,19722.438,12.8,27529.634,12.8215,26943.6085,13.0291,31596.9241,14.379,27624.6681,14.5802,27858.4107,13.6685,29208.6483
64,002724.SZ,20170925,12.8,12.8,12.63,12.65,12.82,-0.16999999999999993,-1.3261,19175.55,24389.006,12.832,29955.15,12.8285,28886.3354,13.0532,31590.6647,14.4074,27776.8951,14.5932,27843.2894,13.6844,29214.7029
65,002724.SZ,20170922,12.96,12.98,12.76,12.82,13.03,-0.20999999999999908,-1.6117,26737.66,34328.342,12.848,30216.442,12.8292,30036.1008,13.0779,31721.2574,14.4381,28079.5772,14.606,27825.0231,13.6994,29199.8076
66,002724.SZ,20170921,12.85,13.26,12.84,13.03,12.84,0.1899999999999995,1.4798,54885.41,71772.09,12.834,28211.914,12.8238,30565.5762,13.1,31397.5762,14.465,28370.4263,14.6157,27728.6308,13.7128,28990.7588
67,002724.SZ,20170920,12.82,12.89,12.76,12.84,12.82,0.019999999999999574,0.156,21316.65,27331.64,12.792,20924.132,12.8038,30744.7523,13.1159,30553.1659,14.4865,28242.1826,14.6236,27478.2032,13.7266,28571.9657
68,002724.SZ,20170919,12.73,12.85,12.7,12.82,12.73,0.08999999999999986,0.707,27660.48,35438.121,12.798,20387.38,12.8215,32662.9731,13.1376,30950.6482,14.5072,28307.8772,14.6334,27412.6609,13.7424,28646.0009
69,002724.SZ,20170918,12.75,12.76,12.67,12.73,12.75,-0.019999999999999574,-0.1569,20482.01,26003.157,12.812,21975.852,12.8508,33253.8992,13.17,31368.3576,14.5294,28317.934,14.6441,27341.4068,13.7527,28496.3981
70,002724.SZ,20170915,12.82,12.82,12.68,12.75,12.82,-0.07000000000000028,-0.546,16715.02,21294.042,12.876,27702.55,12.8885,33856.1846,13.1979,31473.8838,14.5517,28433.7986,14.6541,27437.5906,13.7669,28445.566
71,002724.SZ,20170914,12.86,12.86,12.76,12.82,12.87,-0.049999999999998934,-0.3885,18446.5,23600.666,12.876,29552.246,12.9238,34606.9823,13.2318,31822.3168,14.574,28652.3747,14.6702,27462.2615,13.782,28567.2465
72,002724.SZ,20170913,12.88,12.92,12.81,12.87,12.89,-0.02000000000000135,-0.1552,18632.89,23925.486,12.862,34020.616,12.9569,35884.73,13.2679,31840.0668,14.5927,28677.5519,14.6878,27469.338,13.7906,28587.8523
73,002724.SZ,20170912,13.04,13.04,12.88,12.89,13.05,-0.16000000000000014,-1.2261,35602.84,46042.509,12.82,37118.538,12.9869,35900.2738,13.3038,31953.6406,14.611,28711.3778,14.7059,27451.4417,13.7995,28656.0643
74,002724.SZ,20170911,12.77,13.08,12.72,13.05,12.75,0.3000000000000007,2.3529,49115.5,63364.786,12.792,36722.138,13.0154,36155.94,13.3385,31498.3071,14.6309,28668.0181,14.7234,27354.4921,13.8049,28481.1667
75,002724.SZ,20170908,12.79,12.82,12.68,12.75,12.75,0.0,0.0,25963.5,33091.695,12.736,38341.978,13.0346,34116.1623,13.3732,30913.8071,14.648,28439.6332,14.7392,27162.0408,13.804,28137.2409
76,002724.SZ,20170907,12.67,12.85,12.65,12.75,12.66,0.08999999999999986,0.7109,40788.35,52118.528,12.8,42399.982,13.0769,34605.0085,13.4135,30728.9182,14.6673,28469.9249,14.7556,27128.6132,13.8088,27949.3116
77,002724.SZ,20170906,12.75,12.79,12.63,12.66,12.75,-0.08999999999999986,-0.7059,34122.5,43269.618,12.89,41310.816,13.1123,33533.7046,13.4526,30360.4374,14.685,28268.4352,14.7744,27024.8734,13.8141,27654.2136
78,002724.SZ,20170905,12.74,12.86,12.69,12.75,12.77,-0.019999999999999574,-0.1566,33620.84,42900.217,13.002,40148.66,13.1569,35374.2046,13.5071,30405.4315,14.7026,28119.8623,14.7908,26991.2243,13.8243,27540.99
79,002724.SZ,20170904,13.0,13.03,12.71,12.77,13.07,-0.3000000000000007,-2.2953,57214.7,73411.468,13.094,38719.57,13.2069,34475.0246,13.5609,30022.9091,14.7208,27961.1918,14.8091,26941.9985,13.8383,27351.4104
80,002724.SZ,20170901,13.32,13.33,13.0,13.07,13.2,-0.129999999999999,-0.9848,46253.52,60480.93,13.19,34288.074,13.25,31961.8408,13.6071,28747.5553,14.7386,27635.2722,14.8292,26801.5744,13.8515,26720.1409
81,002724.SZ,20170831,13.4,13.44,13.19,13.2,13.22,-0.02000000000000135,-0.1513,35342.52,46929.283,13.228,28804.362,13.2638,31129.7708,13.6421,28274.8074,14.7538,27430.461,14.8457,26700.2286,13.8626,26364.6815
82,002724.SZ,20170830,13.22,13.28,13.12,13.22,13.21,0.009999999999999787,0.0757,28311.72,37377.975,13.24,29521.158,13.2692,31764.72,13.6876,28206.665,14.7702,27301.8255,14.863,26773.0975,13.873,26188.7729
83,002724.SZ,20170829,13.2,13.22,13.1,13.21,13.25,-0.03999999999999915,-0.3019,26475.39,34839.308,13.256,28378.492,13.2754,32249.4038,13.7197,28300.09,14.7852,27212.0565,14.8795,26920.7414,13.8792,25991.2553
84,002724.SZ,20170828,13.26,13.32,13.12,13.25,13.26,-0.009999999999999787,-0.0754,35057.22,46359.107,13.274,29547.114,13.2831,32453.7669,13.7429,28263.8874,14.8007,27149.4256,14.8926,26906.9667,13.8836,25815.9168
85,002724.SZ,20170825,13.25,13.28,13.09,13.26,13.26,0.0,0.0,18834.96,24868.633,13.266,27907.95,13.3008,30935.5254,13.7688,28015.8688,14.8154,27196.7521,14.9047,26841.782,13.8878,25652.2429
86,002724.SZ,20170824,13.37,13.37,13.0,13.26,13.3,-0.040000000000000924,-0.3008,38926.5,51016.385,13.262,35750.758,13.3185,31303.2746,13.7994,28402.2612,14.8335,27375.8022,14.9168,26891.948,13.8886,25642.7012
87,002724.SZ,20170823,13.48,13.48,13.17,13.3,13.3,0.0,0.0,22598.39,30076.217,13.29,32351.758,13.3423,29519.1208,13.8418,28204.9426,14.8493,27269.3805,14.9295,26799.0776,13.8946,25409.3508
88,002724.SZ,20170822,13.7,13.7,13.3,13.3,13.21,0.08999999999999986,0.6813,32318.5,43443.425,13.296,32740.742,13.3631,29794.28,13.8762,28201.5944,14.8658,27362.9019,14.9432,26812.2075,13.8976,25363.8841
89,002724.SZ,20170821,13.16,13.26,13.07,13.21,13.24,-0.02999999999999936,-0.2266,26861.4,35337.322,13.286,33364.364,13.3846,29987.5531,13.9165,28339.4621,14.8766,27228.5888,14.9555,26819.0433,13.9042,25492.7803
90,002724.SZ,20170818,13.32,13.63,12.99,13.24,13.4,-0.16000000000000014,-1.194,58049.0,76586.593,13.298,36711.456,13.4392,31141.4915,13.9597,28407.3982,14.8878,27153.7773,14.9683,26908.775,13.9076,25581.0567
91,002724.SZ,20170817,13.32,13.55,13.24,13.4,13.33,0.07000000000000028,0.5251,21931.5,29458.077,13.31,32024.178,13.4731,28527.7146,14.0091,27440.1309,14.8962,26823.2103,14.983,26798.9075,13.9049,25155.1983
92,002724.SZ,20170816,13.14,13.36,13.1,13.33,13.25,0.08000000000000007,0.6038,24543.31,32582.614,13.292,33464.3,13.5115,29037.7331,14.0526,27844.6785,14.9029,26758.1524,14.9963,27121.9895,13.8988,25205.7192
93,002724.SZ,20170815,13.07,13.25,12.95,13.25,13.27,-0.019999999999999574,-0.1507,35436.61,46315.523,13.322,31619.654,13.5669,28615.1708,14.0991,27940.2424,14.911,26658.8239,15.0125,27516.8304,13.8938,25212.8967
94,002724.SZ,20170814,13.14,13.3,12.9,13.27,13.3,-0.030000000000001137,-0.2256,43596.86,57005.045,13.37,29255.472,13.6315,27619.6162,14.1418,27829.5279,14.9206,26521.1983,15.0327,28125.0237,13.8917,25096.6192
95,002724.SZ,20170811,13.35,13.5,12.53,13.3,13.31,-0.009999999999999787,-0.0751,34612.61,45459.422,13.43,23682.6,13.6931,25813.8192,14.1912,28416.5956,14.9285,26473.5609,15.0509,28697.9831,13.892,24745.6356
96,002724.SZ,20170810,13.48,13.51,13.14,13.31,13.48,-0.16999999999999993,-1.2611,29132.11,38713.33,13.484,21995.17,13.7646,25400.7338,14.2324,28975.1262,14.9436,26378.2262,15.0722,29371.6466,13.8946,24565.1169
97,002724.SZ,20170809,13.45,13.6,13.27,13.48,13.49,-0.009999999999999787,-0.0741,15320.08,20578.843,13.538,23134.958,13.8269,24673.4392,14.25,28709.585,14.9609,26312.3256,15.0844,29372.3504,13.9004,24523.9524
98,002724.SZ,20170808,13.53,13.57,13.38,13.49,13.57,-0.08000000000000007,-0.5895,23615.7,31724.269,13.626,28443.462,13.8731,25668.8177,14.2562,28926.8844,14.9779,26314.3278,15.0952,29418.8555,13.9066,24825.2192
99,002724.SZ,20170807,13.52,13.76,13.45,13.57,13.57,0.0,0.0,15732.5,21331.637,13.664,28534.302,13.9515,26594.71,14.2753,29117.6009,14.9943,26283.7908,15.104,29350.2402,13.8996,24992.0143
100,002724.SZ,20170804,13.56,13.72,13.44,13.57,13.58,-0.009999999999999787,-0.0736,26175.46,35531.832,13.73,31100.15,14.0292,26970.2931,14.2918,29570.6679,15.0093,26289.7542,15.1114,29370.2411,13.9042,25228.5751
101,002724.SZ,20170803,13.88,13.88,13.38,13.58,13.92,-0.33999999999999986,-2.4425,34831.05,47165.764,13.826,29675.058,14.0885,26022.3862,14.3008,29214.0956,15.0228,26249.0512,15.1188,29292.9425,13.9294,25193.8607
102,002724.SZ,20170802,13.7,14.23,13.68,13.92,13.68,0.2400000000000002,1.7544,41862.6,58804.095,13.928,27207.728,14.1408,25664.62,14.31,28658.9621,15.039,26168.6712,15.127,29194.1272,13.9773,25082.5005
103,002724.SZ,20170801,13.89,13.91,13.59,13.68,13.9,-0.22000000000000064,-1.5827,24069.9,32942.889,13.958,22859.508,14.2046,24984.8569,14.3129,27880.1706,15.0495,26075.4295,15.1312,29059.393,14.0263,24995.5844
104,002724.SZ,20170731,14.06,14.14,13.79,13.9,14.05,-0.15000000000000036,-1.0676,28561.74,39646.771,14.068,23894.028,14.2531,25555.4931,14.3193,27492.5268,15.0646,26083.9836,15.1374,28994.0129,14.0842,25638.0523
105,002724.SZ,20170728,14.07,14.13,13.95,14.05,14.09,-0.03999999999999915,-0.2839,19050.0,26741.287,14.112,22117.136,14.2608,25300.3208,14.3179,27122.6815,15.0803,26118.1592,15.1436,28916.1763,14.1308,25887.5205
106,002724.SZ,20170727,14.01,14.27,13.86,14.09,14.07,0.019999999999999574,0.1421,22494.4,31648.126,14.118,23959.136,14.2669,25882.9815,14.3099,27093.5168,15.0928,26188.1319,15.15,28923.3338,14.1606,25776.9339
107,002724.SZ,20170726,14.18,14.28,13.94,14.07,14.23,-0.16000000000000014,-1.1244,20121.5,28279.947,14.202,26590.716,14.2831,26612.0508,14.3022,26757.1815,15.107,26362.8747,15.1556,28916.5746,14.1943,25631.6533
108,002724.SZ,20170725,14.12,14.46,13.81,14.23,14.12,0.11000000000000121,0.779,29242.5,41365.409,14.304,26689.432,14.3315,27542.5254,14.302,26855.8412,15.1204,26593.0278,15.1627,29040.067,14.2278,25534.7728
109,002724.SZ,20170724,14.0,14.2,13.97,14.12,14.08,0.03999999999999915,0.2841,19677.28,27717.214,14.326,23611.466,14.35,27022.6831,14.296,26786.0409,15.1288,26557.6457,15.1681,29114.1965,14.2574,25232.8331
110,002724.SZ,20170721,14.41,14.46,14.0,14.08,14.51,-0.4299999999999997,-2.9635,28260.0,40171.939,14.354,25712.028,14.3923,28355.6615,14.2805,26690.8347,15.1369,26587.9493,15.177,29349.524,14.2907,25190.0075
111,002724.SZ,20170720,14.6,14.99,14.51,14.51,14.58,-0.07000000000000028,-0.4801,35652.3,52609.732,14.488,26665.164,14.4385,28425.7562,14.272,26349.9406,15.1454,26581.373,15.1818,29462.0976,14.3182,25018.2364
112,002724.SZ,20170719,14.33,14.66,14.25,14.58,14.34,0.2400000000000002,1.6736,20615.08,29961.68,14.448,25832.338,14.47,27618.8031,14.2536,26061.3747,15.1516,26495.1167,15.1921,29509.3344,14.336,24715.8669
113,002724.SZ,20170718,14.03,14.4,14.02,14.34,14.26,0.08000000000000007,0.561,13852.67,19736.834,14.332,26758.222,14.4931,28778.1138,14.2207,26043.0468,15.1588,26524.2992,15.2025,29699.0444,14.3546,24650.6481
