,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,001872.SZ,20171117,24.3,24.55,23.88,24.14,24.14,0.0,0.0,20765.22,50315.423,24.376,18171.53,24.5869,25611.8023,25.4129,29756.1585,26.3904,82285.504,25.7359,89828.9146,26.4601,43411.0769
1,001872.SZ,20171116,24.01,24.45,24.01,24.14,24.3,-0.16000000000000014,-0.6584,14545.66,35220.653,24.542,20331.632,24.6823,26469.4777,25.4471,29868.2109,26.396,83148.1872,25.7078,90060.4782,26.5068,43973.9305
2,001872.SZ,20171115,24.54,24.68,24.11,24.3,24.54,-0.23999999999999844,-0.978,14914.71,36236.497,24.636,21485.37,24.7615,27756.6554,25.5035,29932.8759,26.3989,84281.3206,25.6795,90469.3559,26.545,44676.1087
3,001872.SZ,20171114,24.74,24.87,24.35,24.54,24.76,-0.22000000000000242,-0.8885,20232.77,49657.503,24.752,25799.532,24.9108,28725.8723,25.5582,30055.2674,26.395,85322.2381,25.6528,90858.5879,26.5821,45163.9756
4,001872.SZ,20171113,25.35,25.35,24.71,24.76,24.97,-0.2099999999999973,-0.841,20399.29,50879.031,24.908,31792.232,25.0323,30146.4492,25.615,30185.7238,26.4001,86813.2714,25.6249,91699.9657,26.6195,45747.4372
5,001872.SZ,20171110,24.8,25.11,24.61,24.97,24.61,0.35999999999999943,1.4628,31565.73,78716.535,24.776,32131.946,25.1369,31031.7208,25.6641,30440.3171,26.4202,89695.4247,25.5987,92857.6227,26.6586,46359.8995
6,001872.SZ,20171109,24.9,24.95,24.52,24.61,24.88,-0.2699999999999996,-1.0852,20314.35,50131.388,24.664,29788.202,25.2546,33056.6262,25.7174,30020.5479,26.4301,90388.4428,25.5604,92883.5722,26.6884,46824.3559
7,001872.SZ,20171108,25.27,25.28,24.73,24.88,25.32,-0.4400000000000013,-1.7378,36485.52,91015.412,24.63,32778.532,25.38,35403.9477,25.7809,30111.42,26.4257,91892.3024,25.5219,92867.7179,26.7315,47546.3968
8,001872.SZ,20171107,24.11,26.25,24.0,25.32,24.1,1.2199999999999989,5.0622,50196.27,125988.287,24.658,30746.036,25.4762,38468.9754,25.8456,29804.3394,26.4044,92190.0106,25.4815,92842.627,26.7744,48110.9288
9,001872.SZ,20171106,24.43,24.5,23.7,24.1,24.41,-0.3099999999999987,-1.27,22097.86,52964.016,24.67,27089.782,25.4331,37550.8454,25.8924,29104.7876,26.3785,92328.8705,25.441,92639.484,26.8051,48206.9931
10,001872.SZ,20171103,24.51,24.77,24.22,24.41,24.44,-0.030000000000001137,-0.1227,19847.01,48523.426,24.884,28926.004,25.5515,38510.4723,25.9841,29835.8506,26.3652,93145.324,25.4078,92655.6066,26.8503,49799.3527
11,001872.SZ,20171102,24.99,25.25,24.43,24.44,25.02,-0.5799999999999983,-2.3181,35266.0,87321.916,25.25,30459.508,25.7046,37938.2438,26.0659,29987.6506,26.3432,93444.8711,25.3727,92697.8017,26.9191,51024.6944
12,001872.SZ,20171101,25.35,25.35,25.01,25.02,25.38,-0.35999999999999943,-1.4184,26323.04,66179.813,25.586,31146.362,25.8623,37571.6415,26.1468,30271.5303,26.3174,93763.4274,25.3401,92606.6451,26.9812,52547.3255
13,001872.SZ,20171031,25.1,25.89,24.91,25.38,25.17,0.2099999999999973,0.8343,31915.0,80842.406,25.806,32263.318,25.9923,37714.9377,26.2012,30402.0353,26.2897,94896.9625,25.3035,92619.3901,27.0374,54520.2249
14,001872.SZ,20171030,26.26,26.39,25.0,25.17,26.24,-1.0699999999999967,-4.0777,31278.97,79388.335,26.03,37458.218,26.0908,37360.7915,26.2509,30652.1526,26.2661,96118.9131,25.2658,92581.044,27.084,56864.2728
15,001872.SZ,20171027,26.22,26.48,26.1,26.24,26.12,0.11999999999999744,0.4594,27514.53,72250.219,26.244,41368.33,26.2108,39294.8631,26.3179,30628.6271,26.2345,96523.2706,25.2296,92660.5447,27.109,57559.7681
16,001872.SZ,20171026,26.02,26.49,25.93,26.12,26.12,0.0,0.0,38700.27,101580.729,26.222,51131.6,26.1862,38315.9377,26.3535,30768.7174,26.198,97254.1197,25.1879,92928.0895,27.1276,58179.3612
17,001872.SZ,20171025,26.39,26.47,25.88,26.12,26.5,-0.379999999999999,-1.434,31907.82,83448.048,25.95,51043.662,26.1692,36651.2669,26.4006,30916.6318,26.1658,98078.7347,25.1442,92967.5022,27.1539,58993.5333
18,001872.SZ,20171024,26.21,26.72,25.51,26.5,26.24,0.26000000000000156,0.9909,57889.5,151704.774,25.854,51576.7,26.1146,35909.8662,26.4515,31195.5159,26.1269,98441.9014,25.0995,92940.3341,27.1853,59932.1113
19,001872.SZ,20171023,26.4,26.63,25.98,26.24,26.13,0.10999999999999943,0.421,50829.53,133398.994,25.834,42480.408,25.9962,33507.6769,26.4941,32275.6956,26.0852,98879.4295,25.0534,92905.5124,27.2045,61026.2839
20,001872.SZ,20171020,24.94,26.8,24.94,26.13,24.76,1.3699999999999974,5.5331,76330.88,197835.839,25.884,38414.536,25.9354,30519.9162,26.5268,33203.0147,26.0425,99246.22,25.008,92719.5124,27.2436,61602.1811
21,001872.SZ,20171019,25.45,25.79,24.74,24.76,25.64,-0.879999999999999,-3.4321,38260.58,95577.166,26.0,28785.538,25.8854,25568.42,26.5415,32581.4115,25.9972,98934.7569,24.963,92415.1167,27.2849,61831.3385
22,001872.SZ,20171018,26.4,26.99,25.58,25.64,26.4,-0.759999999999998,-2.8788,34573.01,91094.139,26.38,26595.642,25.9269,24515.6831,26.5909,33808.2326,25.9605,99105.5308,24.9262,92431.7809,27.3468,63604.7956
23,001872.SZ,20171017,26.29,26.56,26.2,26.4,26.49,-0.08999999999999986,-0.3398,12408.04,32726.252,26.598,30965.42,25.9592,23144.2415,26.6338,33520.7029,25.9207,99435.7112,24.8832,92399.0201,27.4108,65052.2959
