,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002347.SZ,20171212,6.23,6.23,6.1,6.11,6.25,-0.13999999999999968,-2.24,24757.0,15231.772,6.174,24210.25,6.2692,26070.7008,6.66,38164.4835,7.0415,62458.0983,7.181,69066.0812,6.9511,68762.5335
14,002347.SZ,20171211,6.16,6.26,6.14,6.25,6.17,0.08000000000000007,1.2966,23727.0,14715.88,6.174,26836.25,6.2962,27105.0238,6.6876,38432.0424,7.0517,62822.8519,7.1982,69605.9702,6.9608,68843.2001
15,002347.SZ,20171208,6.15,6.21,6.12,6.17,6.17,0.0,0.0,25110.15,15498.973,6.172,28187.05,6.3238,27644.1008,6.7103,39223.7482,7.0608,63314.8741,7.2147,69984.7098,6.9679,68936.5337
16,002347.SZ,20171207,6.16,6.23,6.1,6.17,6.17,0.0,0.0,25373.15,15644.387,6.214,29838.536,6.3638,28095.2369,6.7376,39860.2585,7.0731,64200.4292,7.233,70571.9693,6.9755,68963.6223
17,002347.SZ,20171206,6.11,6.17,6.03,6.17,6.11,0.05999999999999961,0.982,22083.95,13454.401,6.25,28801.466,6.3992,28658.1577,6.7647,40442.7921,7.0844,64918.0256,7.2525,71897.5296,6.9812,69092.1936
18,002347.SZ,20171205,6.24,6.27,6.01,6.11,6.24,-0.1299999999999999,-2.0833,37887.0,23361.737,6.304,28233.676,6.4431,31447.4077,6.7897,42143.2556,7.0977,65901.9088,7.2689,72263.9233,6.9885,69259.9809
19,002347.SZ,20171204,6.4,6.4,6.24,6.24,6.38,-0.13999999999999968,-2.1944,30481.0,19223.016,6.366,24206.31,6.5138,30947.7177,6.8206,43591.3876,7.1124,68187.6101,7.286,72680.9647,6.998,69097.3847
20,002347.SZ,20171201,6.33,6.39,6.32,6.38,6.35,0.03000000000000025,0.4724,33367.58,21231.439,6.382,22006.71,6.5815,31326.4777,6.8532,44574.6606,7.1244,69399.0926,7.3033,73151.2305,7.0055,69330.6647
21,002347.SZ,20171130,6.44,6.44,6.32,6.35,6.44,-0.09000000000000075,-1.3975,20187.8,12872.259,6.38,23226.456,6.6446,32952.5177,6.8818,47323.0038,7.1305,69937.1976,7.3211,73422.1835,7.0121,69238.8599
22,002347.SZ,20171129,6.42,6.46,6.35,6.44,6.42,0.020000000000000462,0.3115,19245.0,12316.745,6.402,26829.536,6.6985,36218.61,6.92,52308.8244,7.1357,70107.2986,7.3396,73810.5374,7.0193,69340.1825
23,002347.SZ,20171128,6.3,6.44,6.3,6.42,6.32,0.09999999999999964,1.5823,17750.17,11313.162,6.436,29127.536,6.7577,43083.9254,6.9615,61177.9759,7.1401,70382.8734,7.357,74214.7622,7.0255,69448.7105
24,002347.SZ,20171127,6.34,6.38,6.29,6.32,6.37,-0.04999999999999982,-0.7849,19483.0,12340.592,6.49,31772.486,6.8054,45547.7862,6.9994,70713.9768,7.1441,70824.1203,7.3749,74535.3922,7.0319,69710.5299
25,002347.SZ,20171124,6.44,6.45,6.27,6.37,6.46,-0.08999999999999986,-1.3932,39466.31,25025.657,6.552,34414.11,6.8492,46528.7246,7.0518,73395.7247,7.1524,71101.9458,7.3931,74852.5359,7.0405,69821.5432
26,002347.SZ,20171123,6.6,6.63,6.45,6.46,6.61,-0.15000000000000036,-2.2693,38203.2,24870.368,6.626,38189.688,6.8846,45507.3746,7.0809,73680.2529,7.1599,71338.5251,7.4117,75123.3311,7.0483,69669.8537
27,002347.SZ,20171122,6.68,6.69,6.59,6.61,6.69,-0.08000000000000007,-1.1958,30735.0,20395.861,6.74,36827.254,6.9108,44260.8069,7.1029,75708.5694,7.1681,71779.6596,7.4296,75305.9146,7.0545,69612.8785
28,002347.SZ,20171121,6.7,6.71,6.6,6.69,6.63,0.0600000000000005,0.905,30974.92,20603.003,6.842,37761.23,6.9208,45246.7115,7.1168,75838.7682,7.1757,72033.222,7.4464,75531.667,7.0588,69734.4252
29,002347.SZ,20171120,6.72,6.72,6.45,6.63,6.74,-0.11000000000000032,-1.632,32691.12,21569.266,6.944,42467.466,6.9346,45744.5638,7.1288,76613.7412,7.1839,72321.3891,7.463,75871.8794,7.06,69675.6529
30,002347.SZ,20171117,7.06,7.08,6.73,6.74,7.03,-0.29000000000000004,-4.1252,58344.2,39977.984,7.028,48458.642,6.9608,46084.0931,7.1438,76864.0232,7.1942,72864.6317,7.4808,76165.0076,7.0628,69644.0652
31,002347.SZ,20171116,7.1,7.13,7.01,7.03,7.12,-0.08999999999999986,-1.264,31391.03,22186.224,7.122,58488.622,6.9746,43951.8777,7.1556,76693.9312,7.2057,73154.7951,7.4981,76469.6114,7.0655,69222.8892
32,002347.SZ,20171115,7.22,7.26,7.08,7.12,7.2,-0.08000000000000007,-1.1111,35404.88,25309.27,7.124,62166.488,6.9615,47653.5831,7.1612,79018.9759,7.2153,73453.3987,7.5142,77239.8879,7.0644,69196.2088
33,002347.SZ,20171114,7.08,7.2,7.0,7.2,7.05,0.15000000000000036,2.1277,54506.1,38777.68,7.078,61532.552,6.9646,50378.9215,7.1603,79189.0006,7.2251,73953.1354,7.5278,77635.7244,7.062,69152.3571
34,002347.SZ,20171113,7.23,7.29,7.03,7.05,7.21,-0.16000000000000014,-2.2191,62647.0,44670.671,7.004,55869.084,6.9585,49724.8369,7.1565,78842.9459,7.2349,74290.8119,7.5416,78121.7237,7.0593,68825.9261
35,002347.SZ,20171110,7.02,7.3,6.99,7.21,7.04,0.16999999999999993,2.4148,108494.1,78111.889,6.954,47739.248,6.9585,47509.9908,7.1582,78089.8588,7.2477,74410.2578,7.5578,78300.9669,7.0579,68466.4008
36,002347.SZ,20171109,6.89,7.05,6.87,7.04,6.89,0.15000000000000036,2.1771,49780.36,34724.819,6.86,34750.78,6.9438,43060.06,7.1541,76368.9447,7.2599,74125.1151,7.573,78211.9557,7.0529,68040.9061
37,002347.SZ,20171108,6.83,6.93,6.8,6.89,6.83,0.05999999999999961,0.8785,32235.2,22190.611,6.826,32284.108,6.9485,42827.0708,7.1568,76748.1576,7.2739,74284.2925,7.5892,78558.726,7.0561,67991.7547
38,002347.SZ,20171107,6.79,6.83,6.76,6.83,6.8,0.03000000000000025,0.4412,26188.76,17804.324,6.842,33258.068,6.9638,43822.77,7.1609,77169.9394,7.2876,74776.6771,7.6071,79103.5436,7.0597,67980.992
39,002347.SZ,20171106,6.78,6.81,6.72,6.8,6.74,0.05999999999999961,0.8902,21997.82,14858.008,6.86,34145.396,6.9785,47954.3815,7.1682,77979.6235,7.3028,75400.354,7.6257,80049.5304,7.0641,68344.9485
40,002347.SZ,20171103,6.84,6.89,6.67,6.74,6.87,-0.1299999999999999,-1.8923,43551.76,29423.136,6.872,45648.472,7.0062,52964.0485,7.1768,78608.5347,7.3184,75856.8553,7.646,81126.8671,7.0695,68881.6843
41,002347.SZ,20171102,6.96,6.97,6.84,6.87,6.97,-0.09999999999999964,-1.4347,37447.0,25757.971,6.956,51104.976,7.0531,54530.2423,7.1874,78755.6359,7.3359,76418.0028,7.6679,83230.1104,7.0788,68931.9813
42,002347.SZ,20171101,6.92,7.04,6.9,6.97,6.92,0.04999999999999982,0.7225,37105.0,25904.974,7.006,52816.176,7.09,61404.4154,7.1944,79608.0353,7.354,77889.849,7.6863,83839.8763,7.0868,69008.1861
43,002347.SZ,20171031,6.87,6.94,6.86,6.92,6.86,0.05999999999999961,0.8746,30625.4,21121.462,7.022,52165.976,7.1423,73142.9308,7.1976,80061.67,7.3676,78215.5397,7.7035,84687.4056,7.094,69367.0084
44,002347.SZ,20171030,7.18,7.2,6.81,6.86,7.16,-0.2999999999999998,-4.1899,79513.2,55229.392,7.042,56169.896,7.2138,95463.7577,7.2029,81143.8179,7.3821,78755.4119,7.7188,85097.0257,7.1028,69762.8961
45,002347.SZ,20171027,7.12,7.25,7.09,7.16,7.12,0.040000000000000036,0.5618,70834.28,50869.47,7.09,49617.556,7.2792,115653.0654,7.21,80955.9012,7.3981,78966.8198,7.7341,85825.6649,7.112,69388.3735
46,002347.SZ,20171026,7.05,7.13,7.02,7.12,7.05,0.07000000000000028,0.9929,46003.0,32601.331,7.076,44486.558,7.3515,118716.7692,7.2076,81983.6762,7.4135,79024.6278,7.7485,86997.8213,7.1163,69148.6495
47,002347.SZ,20171025,7.02,7.06,6.99,7.05,7.02,0.03000000000000025,0.4274,33854.0,23791.495,7.056,51265.9,7.37,118958.0977,7.21,85142.2568,7.4299,79301.132,7.7668,87596.9299,7.1203,69286.3924
48,002347.SZ,20171024,7.1,7.1,6.96,7.02,7.1,-0.08000000000000007,-1.1268,50645.0,35576.357,7.078,61919.798,7.3823,124597.4792,7.2144,91467.8359,7.446,79674.0834,7.7851,88472.1962,7.1235,69396.8727
49,002347.SZ,20171023,7.1,7.17,7.06,7.1,7.09,0.009999999999999787,0.141,46751.5,33209.561,7.144,64573.254,7.3869,123406.4608,7.2279,102252.7941,7.4629,79821.9419,7.8034,89686.8421,7.1269,69373.7479
50,002347.SZ,20171020,7.0,7.14,7.0,7.09,7.02,0.07000000000000028,0.9972,45179.29,31984.394,7.194,80585.204,7.3869,124219.73,7.2409,105920.2156,7.4789,80004.7807,7.8232,92155.7469,7.1308,69382.0933
51,002347.SZ,20171019,7.18,7.2,6.99,7.02,7.16,-0.14000000000000057,-1.9553,79899.71,56362.369,7.306,109490.486,7.3908,123913.6854,7.2338,105349.0065,7.4957,80282.9156,7.8499,95226.6529,7.1344,69784.2149
52,002347.SZ,20171018,7.35,7.4,7.1,7.16,7.35,-0.1899999999999995,-2.585,87123.49,63194.446,7.472,157669.774,7.4,121810.7131,7.2309,104159.4868,7.5128,80207.6384,7.8847,97768.4664,7.1377,69724.1793
53,002347.SZ,20171017,7.39,7.45,7.32,7.35,7.35,0.0,0.0,63912.28,47051.829,7.582,208639.916,7.4046,123604.4869,7.2221,102498.0959,7.5288,80080.9972,7.9202,99997.9949,7.1399,70229.8388
54,002347.SZ,20171016,7.65,7.65,7.32,7.35,7.65,-0.3000000000000007,-3.9216,126811.25,94576.635,7.732,217989.946,7.3846,121856.29,7.2088,101536.2441,7.5436,80251.5426,7.9554,103050.9588,7.1433,72459.5024
55,002347.SZ,20171013,7.84,7.87,7.58,7.65,7.85,-0.1999999999999993,-2.5478,189705.7,145791.351,7.734,202455.75,7.3631,115389.2892,7.1938,98712.5897,7.5595,79941.9492,7.9921,106986.3183,7.1429,71705.5751
56,002347.SZ,20171012,7.75,8.2,7.75,7.85,7.71,0.13999999999999968,1.8158,320796.15,253599.882,7.646,185947.802,7.3215,103645.9308,7.1682,94036.7462,7.5735,79387.2028,8.025,108696.2012,7.14,70314.6299
57,002347.SZ,20171011,8.11,8.13,7.62,7.71,8.1,-0.3899999999999997,-4.8148,341974.2,267303.222,7.492,128820.924,7.2615,82814.1515,7.1356,85399.8532,7.5867,78281.4501,8.0567,110588.7079,7.1331,66724.252
58,002347.SZ,20171010,8.1,8.1,8.1,8.1,7.36,0.7399999999999993,10.0543,110662.43,89636.568,7.37,71890.884,7.2169,61329.49,7.1029,76371.6709,7.5985,76617.0547,8.0886,111618.896,7.1272,63282.7028
59,002347.SZ,20170926,7.19,7.47,7.13,7.36,7.21,0.15000000000000036,2.0804,49140.27,35547.596,7.178,57998.54,7.1346,56399.7477,7.0624,74136.5406,7.6085,76797.4543,8.1194,114676.4882,7.1148,63007.2099
60,002347.SZ,20170925,7.08,7.24,7.01,7.21,7.08,0.1299999999999999,1.8362,107165.96,76530.316,7.134,58682.7,7.1131,56751.8823,7.0465,73446.8938,7.6253,77101.6128,8.1534,116188.7354,7.1103,62878.8996
61,002347.SZ,20170922,7.12,7.12,7.03,7.08,7.1,-0.019999999999999574,-0.2817,35161.76,24840.649,7.136,59338.018,7.1038,51845.3315,7.0344,71706.0421,7.6432,77006.3716,8.19,117276.9178,7.1061,62146.0735
62,002347.SZ,20170921,7.14,7.23,7.09,7.1,7.14,-0.040000000000000036,-0.5602,57324.0,41129.914,7.138,60542.81,7.1054,52875.4423,7.0285,71450.7615,7.6619,77514.8631,8.227,118454.267,7.1068,62324.7833
63,002347.SZ,20170920,7.11,7.15,7.06,7.14,7.14,0.0,0.0,41200.71,29275.392,7.132,57626.058,7.1062,53575.7946,7.0224,70582.0262,7.6815,77980.0393,8.2641,121649.5511,7.1072,62369.406
64,002347.SZ,20170919,7.2,7.22,7.13,7.14,7.22,-0.08000000000000007,-1.108,52561.07,37633.868,7.126,56794.324,7.1015,54447.1692,7.0153,70175.67,7.7012,78986.0103,8.3012,125622.4772,7.1081,62900.3637
65,002347.SZ,20170918,7.1,7.26,7.08,7.22,7.09,0.1299999999999999,1.8336,110442.55,79462.81,7.112,56278.714,7.0985,55590.0431,7.0082,69729.3626,7.7226,80038.1398,8.337,128696.3473,7.1071,62834.3921
66,002347.SZ,20170915,7.05,7.11,7.03,7.09,7.07,0.019999999999999574,0.2829,41185.72,29092.135,7.094,46724.924,7.0892,52719.3877,7.0009,67298.9641,7.745,82042.0101,8.373,132108.2136,7.1048,62384.36
67,002347.SZ,20170914,7.09,7.13,7.04,7.07,7.11,-0.040000000000000036,-0.5626,42740.24,30271.698,7.082,47802.936,7.0885,57688.0731,6.9968,66913.7841,7.7651,82731.6749,8.4096,135750.5646,7.102,62409.6813
68,002347.SZ,20170913,7.08,7.12,7.03,7.11,7.07,0.040000000000000036,0.5658,37042.04,26233.37,7.084,49998.492,7.0985,66199.9577,6.9926,66654.6612,7.7845,83687.211,8.4477,139137.2635,7.0988,62518.4197
69,002347.SZ,20170912,7.14,7.16,7.06,7.07,7.13,-0.05999999999999961,-0.8415,49983.02,35499.02,7.08,51266.244,7.1054,82498.5462,6.9874,66737.2776,7.8011,84123.3857,8.4816,141807.6499,7.098,62950.3261
70,002347.SZ,20170911,7.03,7.15,7.02,7.13,7.03,0.09999999999999964,1.4225,62673.6,44469.904,7.086,50980.28,7.1369,110756.2815,6.9788,66048.5712,7.8177,85183.5954,8.5157,145033.4836,7.0996,63699.3597
71,002347.SZ,20170908,7.07,7.08,7.02,7.03,7.08,-0.04999999999999982,-0.7062,46575.78,32800.661,7.082,51731.276,7.1685,119123.2223,6.9703,65097.0547,7.8348,86615.9226,8.5493,148765.5735,7.0984,63653.4957
72,002347.SZ,20170907,7.08,7.12,7.06,7.08,7.09,-0.009999999999999787,-0.141,53718.02,38068.892,7.092,52921.836,7.1546,117521.8685,6.9676,64514.12,7.8569,87315.0655,8.5846,154885.3776,7.0976,63741.5331
73,002347.SZ,20170906,7.06,7.11,7.03,7.09,7.1,-0.009999999999999787,-0.1408,43380.8,30641.221,7.096,55661.918,7.1423,116424.7931,6.9638,63798.59,7.8781,88204.3431,8.618,159649.4789,7.0948,63870.9269
74,002347.SZ,20170905,7.1,7.14,7.08,7.1,7.11,-0.010000000000000675,-0.1406,48553.2,34492.366,7.098,61610.564,7.1246,115444.4392,6.9594,63467.2724,7.8991,89680.3109,8.6506,165287.9986,7.0953,63999.8613
75,002347.SZ,20170904,7.08,7.14,7.04,7.11,7.08,0.03000000000000025,0.4237,66428.58,47059.348,7.094,73055.65,7.1092,114110.2946,6.9565,62922.2894,7.9224,92565.3332,8.6831,168467.7193,7.098,63957.5128
76,002347.SZ,20170901,7.07,7.11,7.04,7.08,7.1,-0.019999999999999574,-0.2817,52528.58,37137.738,7.112,90448.882,7.0885,111370.1731,6.9515,62017.9959,7.9536,96021.8181,8.7198,170690.3261,7.1012,63853.5707
77,002347.SZ,20170831,7.08,7.1,7.02,7.1,7.1,0.0,0.0,67418.43,47567.348,7.136,129727.904,7.0654,109693.13,6.9444,62725.4494,7.994,99194.996,8.7512,172327.2125,7.1072,64066.7131
78,002347.SZ,20170830,7.16,7.18,7.07,7.1,7.08,0.019999999999999574,0.2825,73124.03,52003.846,7.212,199710.934,7.0377,106594.9269,6.9497,62098.2603,8.036,101948.4361,8.7826,174178.124,7.1132,64265.7059
79,002347.SZ,20170829,7.15,7.18,7.07,7.08,7.2,-0.1200000000000001,-1.6667,105778.63,75283.75,7.3,219374.894,6.9992,103663.54,6.9515,60871.9065,8.0792,105467.458,8.816,177957.4403,7.1175,64122.8895
80,002347.SZ,20170828,7.2,7.25,7.08,7.2,7.2,0.0,0.0,153394.74,109803.779,7.254,203370.804,6.9715,98193.4915,6.9538,59333.8732,8.1241,110232.0994,8.8498,181900.7294,7.1249,63703.9511
81,002347.SZ,20170825,7.07,7.29,7.02,7.2,7.48,-0.28000000000000025,-3.7433,248923.69,177404.891,7.198,180583.064,6.9423,88370.2254,6.9538,56653.2338,8.1658,112490.9965,8.876,182598.5381,7.1295,62737.8212
82,002347.SZ,20170824,7.8,7.8,7.42,7.48,7.54,-0.05999999999999961,-0.7958,417333.58,317923.175,7.13,136925.566,6.9115,72912.7877,6.9609,50723.8324,8.2076,115211.1776,8.9024,183457.9348,7.1359,60701.5105
83,002347.SZ,20170823,7.39,7.54,7.39,7.54,6.85,0.6900000000000004,10.073,171443.83,128984.144,7.014,59700.714,6.8654,42847.2985,6.9606,39718.7965,8.2466,115896.8889,8.9266,184172.9187,7.1373,56167.4831
84,002347.SZ,20170822,6.89,6.91,6.83,6.85,6.92,-0.07000000000000028,-1.0116,25758.18,17678.071,6.874,31573.348,6.8154,31796.7731,6.9597,36559.1741,8.2866,119063.22,8.9482,185409.7979,7.1375,55142.608
85,002347.SZ,20170821,6.9,6.93,6.85,6.92,6.86,0.05999999999999961,0.8746,39456.04,27221.068,6.86,32567.116,6.8192,31921.8823,6.9812,37575.6094,8.3301,121000.3857,8.9707,185832.1746,7.1521,56834.2333
86,002347.SZ,20170818,6.87,6.94,6.83,6.86,6.9,-0.040000000000000036,-0.5797,30636.2,21034.39,6.824,30104.266,6.8177,31762.6962,6.9997,37927.6082,8.375,122747.6964,8.9934,186669.7467,7.1639,58024.2467
87,002347.SZ,20170817,6.84,6.9,6.82,6.9,6.84,0.0600000000000005,0.8772,31209.32,21428.401,6.772,30980.226,6.8262,31545.2192,7.0179,38581.1018,8.4199,124160.874,9.0147,186910.933,7.1801,59799.2723
88,002347.SZ,20170816,6.78,6.86,6.78,6.84,6.78,0.05999999999999961,0.885,30807.0,21003.712,6.736,31671.962,6.83,31305.2408,7.0332,39320.0547,8.4649,128092.2469,9.0348,187408.1911,7.1977,64276.8547
89,002347.SZ,20170815,6.75,6.88,6.73,6.78,6.74,0.040000000000000036,0.5935,30727.02,20901.983,6.732,30649.018,6.8369,31545.4762,7.0465,39653.3788,8.5105,132827.0957,9.0564,188252.4576,7.2129,66598.5543
90,002347.SZ,20170814,6.61,6.75,6.61,6.74,6.6,0.14000000000000057,2.1212,27141.79,18145.272,6.736,34099.014,6.8485,32247.3208,7.0612,40188.1912,8.5551,136586.2491,9.0811,188696.618,7.2192,67666.9235
91,002347.SZ,20170811,6.72,6.72,6.6,6.6,6.72,-0.1200000000000001,-1.7857,35016.0,23304.835,6.764,33967.1,6.8515,32203.1062,7.0803,40783.3565,8.6006,141168.9308,9.1067,188981.9305,7.224,67900.7975
92,002347.SZ,20170810,6.83,6.83,6.66,6.72,6.82,-0.10000000000000053,-1.4663,34668.0,23424.084,6.822,32521.3,6.87,31842.0323,7.1026,41969.3097,8.647,145486.4797,9.133,189256.2084,7.2303,68219.6211
93,002347.SZ,20170809,6.8,6.82,6.76,6.82,6.8,0.020000000000000462,0.2941,25692.28,17470.221,6.858,31064.62,6.8869,31233.4169,7.1188,43167.2226,8.6941,149517.2044,9.1591,189582.1925,7.234,68841.244
94,002347.SZ,20170808,6.87,6.89,6.73,6.8,6.88,-0.08000000000000007,-1.1628,47977.0,32567.243,6.874,33403.488,6.8969,31517.8569,7.1335,46089.4482,8.7359,152730.0173,9.185,190247.7109,7.2432,69291.8787
95,002347.SZ,20170807,6.85,6.9,6.85,6.88,6.89,-0.009999999999999787,-0.1451,26482.22,18198.646,6.908,29369.888,6.9077,30297.78,7.1574,51476.5085,8.7778,156529.8222,9.2124,190816.9147,7.2519,69632.6349
96,002347.SZ,20170804,6.86,6.95,6.85,6.89,6.9,-0.010000000000000675,-0.1449,27787.0,19124.512,6.922,29691.364,6.9169,30570.2077,7.1703,52764.2874,8.819,161161.1735,9.2381,191630.2401,7.2621,70635.8929
97,002347.SZ,20170803,6.87,6.98,6.85,6.9,6.9,0.0,0.0,27384.6,18908.258,6.93,30919.976,6.9208,31177.5615,7.1862,54458.3406,8.8614,168473.9213,9.2636,192344.0789,7.2729,71162.0395
98,002347.SZ,20170802,6.98,7.03,6.89,6.9,6.97,-0.0699999999999994,-1.0043,37386.62,26058.976,6.936,33413.256,6.9162,34961.9769,7.1988,55168.1409,8.9018,174247.9944,9.2896,193271.4819,7.2859,71763.1912
99,002347.SZ,20170801,6.97,7.0,6.93,6.97,6.95,0.019999999999999574,0.2878,27809.0,19359.93,6.912,31249.332,6.9454,35631.7754,7.2097,56534.9465,8.9414,180907.05,9.3138,193955.6008,7.302,72743.6103
100,002347.SZ,20170731,6.97,7.01,6.9,6.95,6.93,0.020000000000000462,0.2886,28089.6,19501.02,6.886,31751.94,6.96,35910.16,7.2156,58364.1071,8.9805,184782.8625,9.3389,194864.8967,7.3211,73707.86
101,002347.SZ,20170728,6.93,7.03,6.92,6.93,6.93,0.0,0.0,33930.06,23644.809,6.884,31485.22,6.9762,37863.6908,7.2176,58700.2071,9.0246,187657.5815,9.3647,196505.6369,7.3407,74325.198
102,002347.SZ,20170727,6.8,6.93,6.71,6.93,6.78,0.14999999999999947,2.2124,39851.0,27290.262,6.888,30577.208,6.9969,40042.3785,7.2168,59237.6759,9.0626,189707.806,9.3935,198144.4659,7.362,75304.3568
103,002347.SZ,20170726,6.83,6.87,6.76,6.78,6.84,-0.05999999999999961,-0.8772,26567.0,18070.807,6.89,29030.208,7.0362,40617.2277,7.2226,59493.97,9.1006,192071.4967,9.4177,199470.168,7.3844,76148.0971
104,002347.SZ,20170725,6.9,6.94,6.83,6.84,6.94,-0.10000000000000053,-1.4409,30322.04,20807.756,6.934,29721.564,7.0892,41893.7938,7.2329,60497.02,9.142,196830.257,9.4417,200750.636,7.4125,76858.4999
105,002347.SZ,20170724,6.95,6.97,6.89,6.94,6.95,-0.009999999999999787,-0.1439,26756.0,18529.709,6.954,30793.676,7.1408,44485.6885,7.2438,61988.2112,9.1833,201982.149,9.4659,202077.5981,7.4409,77353.3199
106,002347.SZ,20170721,6.91,6.99,6.88,6.95,6.94,0.009999999999999787,0.1441,29390.0,20386.832,6.934,40758.876,7.19,47067.3023,7.2474,62601.6582,9.2159,203680.5408,9.4867,202601.5445,7.4691,77965.932
107,002347.SZ,20170720,6.99,7.06,6.93,6.94,7.0,-0.05999999999999961,-0.8571,32116.0,22463.595,7.0,44099.676,7.2362,48762.2254,7.2503,63992.8388,9.2485,206213.6778,9.5069,203105.3192,7.4947,78949.2464
108,002347.SZ,20170719,6.95,7.01,6.86,7.0,6.94,0.05999999999999961,0.8646,30023.78,20873.304,7.044,43962.076,7.2777,50357.5315,7.2485,64315.4512,9.2808,209727.9129,9.5264,203322.1846,7.5223,80067.6763
109,002347.SZ,20170718,6.79,6.96,6.76,6.94,6.84,0.10000000000000053,1.462,35682.6,24614.197,7.076,48654.42,7.31,52381.3731,7.2435,64929.3288,9.3099,212161.6118,9.5449,203631.8523,7.5496,80837.1459
110,002347.SZ,20170717,7.26,7.26,6.55,6.84,7.28,-0.4400000000000004,-6.044,76582.0,53238.342,7.128,53968.5,7.3369,52878.0977,7.2468,65922.0471,9.3356,212588.3982,9.5649,203859.5164,7.5805,82019.4713
111,002347.SZ,20170714,7.15,7.31,7.11,7.28,7.16,0.1200000000000001,1.676,46094.0,33340.311,7.248,48116.908,7.3708,50749.5315,7.2571,66792.0041,9.3628,213313.563,9.5854,203929.5167,7.6156,84323.6159
112,002347.SZ,20170713,7.16,7.2,7.1,7.16,7.16,0.0,0.0,31428.0,22486.838,7.286,47530.58,7.3792,50848.2554,7.25,67178.4688,9.3849,213489.276,9.604,204473.8753,7.6377,84829.0888
113,002347.SZ,20170712,7.18,7.28,7.0,7.16,7.2,-0.040000000000000036,-0.5556,53485.5,38109.925,7.356,54048.314,7.3946,54225.9792,7.2444,67818.1918,9.4067,214071.3451,9.6247,205491.5701,7.6623,85854.9421
