,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,001979.SZ,20171229,19.52,19.67,19.46,19.56,19.61,-0.05000000000000071,-0.255,191104.85,373980.592,19.542,223143.502,19.1331,175979.3815,19.1959,223591.2421,19.3263,260149.3592,19.2251,266780.4836,18.9013,229901.5508
1,001979.SZ,20171228,19.31,19.73,19.11,19.61,19.21,0.3999999999999986,2.0822,212235.7,412471.154,19.512,206469.904,19.0538,170936.2385,19.1671,223655.2141,19.3247,260511.2447,19.2212,267076.8425,18.9009,232090.8651
2,001979.SZ,20171227,19.71,19.81,19.15,19.21,19.81,-0.5999999999999979,-3.0288,168167.21,326061.421,19.478,224548.17,18.99,165336.9308,19.1388,224010.7653,19.3245,261009.1963,19.2156,267596.6937,18.8984,237668.9171
3,001979.SZ,20171226,19.54,19.91,19.5,19.81,19.52,0.28999999999999915,1.4857,177512.83,351200.52,19.432,216761.588,18.9577,163658.65,19.1221,229143.9985,19.3274,262081.7597,19.213,268426.2631,18.8936,237668.8312
4,001979.SZ,20171225,19.7,20.24,19.48,19.52,19.41,0.10999999999999943,0.5667,366696.92,727397.971,19.254,213026.168,18.8577,166375.7585,19.0718,228081.4594,19.3258,263967.4756,19.2098,269235.8187,18.8789,237524.6941
5,001979.SZ,20171222,19.38,19.58,19.32,19.41,19.44,-0.030000000000001137,-0.1543,107736.86,209390.179,19.044,161862.172,18.7985,160433.0323,19.0332,223774.7935,19.3246,264420.6386,19.2086,269513.8224,18.8668,237572.3221
6,001979.SZ,20171221,18.88,19.68,18.85,19.44,18.98,0.46000000000000085,2.4236,302627.03,585749.293,18.856,172622.842,18.7885,166012.1108,18.9932,224600.3535,19.3242,267128.8672,19.207,271559.0861,18.8596,239086.3072
7,001979.SZ,20171220,18.95,19.02,18.61,18.98,18.92,0.05999999999999872,0.3171,129234.3,242420.882,18.702,135023.606,18.7723,154824.1854,18.9574,219168.2397,19.3184,266745.0761,19.206,272128.4437,18.8533,237774.0785
8,001979.SZ,20171219,18.48,19.08,18.48,18.92,18.47,0.45000000000000284,2.4364,158835.73,299373.397,18.638,126483.252,18.8062,162884.4492,18.9441,220394.0224,19.3177,267744.134,19.2079,274064.2837,18.8568,237982.7628
9,001979.SZ,20171218,18.45,18.66,18.41,18.47,18.47,0.0,0.0,110876.94,205332.794,18.56,119824.904,18.8523,177125.7762,18.9247,223449.445,19.3184,268521.039,19.2114,276912.4005,18.8609,238028.6712
10,001979.SZ,20171215,18.74,18.74,18.42,18.47,18.67,-0.20000000000000284,-1.0712,161540.21,299145.663,18.622,125538.456,18.9923,207599.1215,18.9159,227175.6091,19.3232,270314.307,19.2222,281665.5828,18.8729,240272.3747
11,001979.SZ,20171214,18.71,18.86,18.63,18.67,18.66,0.010000000000001563,0.0536,114630.85,214570.497,18.686,122500.326,19.0646,208941.2538,18.9124,227537.6671,19.3312,274141.3553,19.2339,291898.5189,18.8819,240440.1455
12,001979.SZ,20171213,18.53,18.74,18.5,18.66,18.53,0.129999999999999,0.7016,86532.53,161055.396,18.654,142141.204,19.1531,214383.9031,18.9068,229464.3409,19.3292,274923.1804,19.2397,297496.9489,18.8851,240074.3204
13,001979.SZ,20171212,18.8,18.97,18.5,18.53,18.78,-0.25,-1.3312,125543.99,235064.007,18.672,182722.994,19.2446,233017.3377,18.9003,231214.3609,19.3265,276011.7403,19.2421,304347.0824,18.8885,241389.16
14,001979.SZ,20171211,19.0,19.08,18.61,18.78,18.79,-0.00999999999999801,-0.0532,139444.7,262160.101,18.822,193667.172,19.3215,248758.1162,18.8988,232259.595,19.324,276910.6872,19.2375,305626.1281,18.8969,242812.4304
15,001979.SZ,20171208,18.51,18.87,18.46,18.79,18.51,0.2799999999999976,1.5127,146349.56,273674.077,18.912,197215.032,19.3877,263332.2877,18.8888,237019.3665,19.32,277797.5322,19.2322,307532.8402,18.9057,243114.3843
16,001979.SZ,20171207,18.74,19.08,18.49,18.51,18.75,-0.23999999999999844,-1.28,212835.24,398476.667,19.038,214748.666,19.4792,289744.9508,18.87,236253.0679,19.314,278396.2006,19.2251,310854.0435,18.9137,244386.5292
17,001979.SZ,20171206,19.26,19.35,18.72,18.75,19.28,-0.5300000000000011,-2.749,289441.48,548844.382,19.24,240976.214,19.5369,289855.1208,18.8603,234135.6144,19.308,278705.2937,19.2173,310510.1931,18.9227,243451.7533
18,001979.SZ,20171205,19.23,19.53,19.22,19.28,19.23,0.05000000000000071,0.26,180264.88,349584.716,19.548,284494.004,19.5646,293184.9869,18.8335,231171.9332,19.3,277832.2764,19.2072,310148.1517,18.9295,243143.1559
19,001979.SZ,20171204,19.37,19.51,19.2,19.23,19.42,-0.19000000000000128,-0.9784,157184.0,304586.585,19.574,284238.614,19.5438,301242.9715,18.7991,228903.9406,19.2869,278490.3262,19.1943,309991.3133,18.9255,242159.8445
20,001979.SZ,20171201,19.51,19.73,19.32,19.42,19.52,-0.09999999999999787,-0.5123,234017.73,456310.007,19.692,289878.872,19.4931,299281.6892,18.7662,228776.2571,19.2769,279524.5794,19.1825,310952.9231,18.9229,243037.9608
21,001979.SZ,20171130,20.2,20.2,19.22,19.52,20.29,-0.7699999999999996,-3.795,343972.98,678289.649,19.778,308828.762,19.4338,294560.6685,18.7338,226258.5953,19.2695,279410.0407,19.1702,310813.6182,18.9149,242117.2003
22,001979.SZ,20171129,19.43,20.35,19.06,20.29,19.41,0.879999999999999,4.5337,507030.43,1002370.922,19.78,306068.988,19.3615,282968.8931,18.6976,220368.5321,19.2626,278787.823,19.1566,310515.6894,18.9107,239993.208
23,001979.SZ,20171128,19.8,19.95,19.28,19.41,19.82,-0.41000000000000014,-2.0686,178987.93,349435.053,19.65,270444.688,19.2354,261222.2785,18.635,210564.6562,19.2497,276967.782,19.1368,308744.6595,18.8949,234796.1447
