,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000682.SZ,20171229,4.64,4.73,4.6,4.65,4.64,0.010000000000000675,0.2155,37113.96,17282.967,4.694,28723.244,4.7,22240.49,4.7871,47296.1503,5.1944,81031.9936,5.2243,95021.5127,5.058,55447.606
1,000682.SZ,20171228,4.66,4.69,4.63,4.64,4.68,-0.040000000000000036,-0.8547,23356.78,10872.124,4.696,24339.916,4.7092,22577.2577,4.7982,47612.5626,5.1992,81534.6315,5.2288,96880.6321,5.0667,55574.6612
2,000682.SZ,20171227,4.75,4.75,4.66,4.68,4.74,-0.0600000000000005,-1.2658,21213.14,9963.987,4.696,23551.424,4.73,23955.3731,4.8126,48532.8685,5.2037,83112.9602,5.2334,98298.7015,5.0753,56010.1131
3,000682.SZ,20171226,4.73,4.78,4.72,4.74,4.76,-0.019999999999999574,-0.4202,24717.96,11740.895,4.688,22859.792,4.75,25935.9815,4.8235,48929.7824,5.2098,84399.4943,5.2366,99610.6696,5.0839,56586.8061
4,000682.SZ,20171225,4.66,4.78,4.65,4.76,4.66,0.09999999999999964,2.1459,37214.38,17549.081,4.678,21193.814,4.7623,30512.8985,4.8332,48955.7653,5.2146,84900.8242,5.2402,102344.9504,5.0916,56912.6311
5,000682.SZ,20171222,4.64,4.69,4.63,4.66,4.64,0.020000000000000462,0.431,15197.32,7092.806,4.66,18294.176,4.7685,31303.5615,4.8429,49172.1447,5.2189,85365.5661,5.2447,104034.285,5.0995,57220.2265
6,000682.SZ,20171221,4.64,4.68,4.6,4.64,4.64,0.0,0.0,19414.32,9018.39,4.678,19620.722,4.7754,33825.1392,4.8532,49896.2279,5.2243,86262.8422,5.2468,104902.3801,5.1089,58590.1825
7,000682.SZ,20171220,4.68,4.71,4.62,4.64,4.69,-0.05000000000000071,-1.0661,17754.98,8285.705,4.708,18700.07,4.7954,38034.3085,4.8624,50494.3497,5.2299,87322.5989,5.2488,105557.0156,5.1187,60017.3124
8,000682.SZ,20171219,4.66,4.72,4.65,4.69,4.67,0.020000000000000462,0.4283,16388.07,7703.548,4.738,18628.706,4.8223,43561.2331,4.8724,51419.4391,5.2355,87937.108,5.2496,105842.8756,5.1268,60495.2364
9,000682.SZ,20171218,4.74,4.74,4.65,4.67,4.75,-0.08000000000000007,-1.6842,22716.19,10649.464,4.754,23649.48,4.8492,58604.4146,4.8832,52061.5124,5.2405,88655.9768,5.2502,106477.3026,5.1344,61022.9584
10,000682.SZ,20171215,4.78,4.79,4.73,4.75,4.79,-0.040000000000000036,-0.8351,21830.05,10381.683,4.802,27360.698,4.8815,69967.6523,4.8962,52570.6521,5.246,89804.5021,5.2524,106871.56,5.1427,61532.2136
11,000682.SZ,20171214,4.78,4.8,4.75,4.79,4.79,0.0,0.0,14811.06,7073.386,4.84,32386.898,4.8731,72243.2015,4.9065,54179.4009,5.2516,91866.9216,5.2544,107256.6926,5.1495,62099.072
12,000682.SZ,20171213,4.78,4.82,4.75,4.79,4.77,0.020000000000000462,0.4193,17398.16,8314.578,4.862,46268.262,4.8469,73910.7608,4.9194,54863.6682,5.2561,93129.0673,5.2559,107698.4154,5.1553,63151.0412
13,000682.SZ,20171212,4.91,4.91,4.73,4.77,4.91,-0.14000000000000057,-2.8513,41491.94,19971.838,4.872,52287.23,4.8323,75679.1962,4.9338,55386.0421,5.2602,94228.3333,5.2577,108303.5039,5.1625,63692.7577
14,000682.SZ,20171211,4.93,4.98,4.87,4.91,4.94,-0.03000000000000025,-0.6073,41272.28,20260.258,4.868,53584.408,4.8215,76388.5992,4.9497,55211.4779,5.2642,95165.947,5.2595,108970.6407,5.1707,64311.8784
15,000682.SZ,20171208,4.89,4.96,4.85,4.94,4.9,0.040000000000000036,0.8163,46961.05,23128.903,4.866,60156.656,4.8069,75734.59,4.9603,55550.4826,5.2677,96538.3597,5.26,109468.4282,5.1765,64654.4831
16,000682.SZ,20171207,4.91,5.05,4.89,4.9,4.84,0.0600000000000005,1.2397,84217.88,41779.222,4.876,68685.446,4.7923,75080.7015,4.9718,55212.2903,5.2708,97274.3944,5.2604,109977.0864,5.1817,65491.5491
17,000682.SZ,20171206,4.73,4.87,4.73,4.84,4.75,0.08999999999999986,1.8947,47493.0,22830.116,4.904,94231.756,4.7831,72055.6338,4.9838,53874.9409,5.2742,97576.0735,5.26,109859.8131,5.1885,65628.2371
18,000682.SZ,20171205,4.89,4.89,4.71,4.75,4.9,-0.15000000000000036,-3.0612,47977.83,23111.923,4.954,118820.812,4.7808,73009.7285,4.9968,54544.2615,5.2783,98386.0347,5.2604,110012.6195,5.1963,66146.0443
19,000682.SZ,20171204,4.96,4.99,4.85,4.9,4.99,-0.08999999999999986,-1.8036,74133.52,36364.653,4.932,119507.684,4.8008,71322.8631,5.0121,54625.155,5.2828,99185.9077,5.2611,110156.1355,5.2048,66579.9373
20,000682.SZ,20171201,5.14,5.14,4.96,4.99,5.04,-0.04999999999999982,-0.9921,89605.0,45105.734,4.842,111978.846,4.8115,68282.3969,5.0241,53652.3841,5.2858,99874.1199,5.2607,110074.8218,5.2119,66760.4379
21,000682.SZ,20171130,4.95,5.24,4.91,5.04,5.09,-0.04999999999999982,-0.9823,211949.43,107775.03,4.764,102135.41,4.82,65060.7877,5.0338,53020.3429,5.288,100311.7651,5.2601,109982.0945,5.2169,67741.1881
22,000682.SZ,20171129,4.63,5.1,4.52,5.09,4.64,0.4500000000000002,9.6983,170438.28,82337.043,4.682,69888.36,4.8192,52439.4454,5.0456,48158.5653,5.2901,100049.1552,5.2591,109145.3239,5.2228,67812.5868
23,000682.SZ,20171128,4.45,4.72,4.42,4.64,4.45,0.1899999999999995,4.2697,51412.19,23517.355,4.608,42354.736,4.8223,43532.4377,5.0556,44690.7115,5.2924,100272.3617,5.2573,108504.821,5.2301,68839.134
24,000682.SZ,20171127,4.61,4.62,4.44,4.45,4.6,-0.14999999999999947,-3.2609,36489.33,16526.074,4.63,39764.398,4.8538,42247.5162,5.0794,45387.4126,5.2974,101245.1962,5.2579,108706.3583,5.2447,74942.6749
25,000682.SZ,20171124,4.61,4.65,4.54,4.6,4.63,-0.03000000000000025,-0.6479,40387.82,18485.645,4.696,41444.932,4.9015,41409.9815,5.11,46797.3512,5.3026,102958.8024,5.2595,109152.7838,5.2616,84401.3461
26,000682.SZ,20171123,4.71,4.73,4.6,4.63,4.72,-0.08999999999999986,-1.9068,50714.18,23664.638,4.738,45346.614,4.9392,41731.7862,5.1335,47816.9612,5.3083,105117.9504,5.2614,109348.0197,5.2696,84774.2283
27,000682.SZ,20171122,4.78,4.78,4.7,4.72,4.75,-0.03000000000000025,-0.6316,32770.16,15534.363,4.814,40413.494,4.9685,40893.4762,5.1541,47457.1132,5.3137,106592.2305,5.2631,109424.0993,5.2772,85280.3264
28,000682.SZ,20171121,4.79,4.83,4.72,4.75,4.78,-0.03000000000000025,-0.6276,38460.5,18294.307,4.878,40780.954,4.9862,41430.4223,5.1709,47735.9406,5.3173,108051.7138,5.264,109666.4894,5.2833,85527.4893
29,000682.SZ,20171120,4.8,4.85,4.7,4.78,4.81,-0.02999999999999936,-0.6237,44892.0,21307.282,4.948,42633.67,5.0038,42257.1546,5.1879,47620.3091,5.3214,111165.2618,5.2648,109974.2366,5.2893,86090.816
30,000682.SZ,20171117,5.0,5.0,4.81,4.81,5.01,-0.20000000000000018,-3.992,59896.23,29238.759,4.998,43229.666,5.0254,41743.8131,5.2029,47333.9891,5.3265,113094.5668,5.2656,110157.9299,5.2947,86625.9488
31,000682.SZ,20171116,5.04,5.05,5.0,5.01,5.04,-0.03000000000000025,-0.5952,26048.58,13051.249,5.062,42179.856,5.0485,40215.4062,5.2165,47131.4821,5.328,113802.9638,5.2667,110179.8255,5.3013,86650.6647
32,000682.SZ,20171115,5.06,5.14,5.02,5.04,5.1,-0.05999999999999961,-1.1765,34607.46,17574.561,5.07,43911.782,5.0554,44098.4008,5.2276,48032.5379,5.3277,114525.18,5.2665,110793.0531,5.3052,87619.9297
33,000682.SZ,20171114,5.03,5.11,4.99,5.1,5.03,0.0699999999999994,1.3917,47724.08,24032.022,5.076,42110.566,5.07,44365.2231,5.2388,49359.495,5.326,114743.6374,5.2674,111441.0501,5.3084,87977.0533
34,000682.SZ,20171113,5.14,5.14,4.98,5.03,5.13,-0.09999999999999964,-1.9493,47871.98,24241.706,5.074,41480.006,5.0838,43398.6685,5.2506,50845.4259,5.3237,115270.5968,5.2691,111618.0138,5.3103,88006.0599
35,000682.SZ,20171110,5.05,5.15,5.03,5.13,5.05,0.08000000000000007,1.5842,54647.18,27919.042,5.07,39868.84,5.1054,42451.3438,5.2615,51075.485,5.3239,115558.6087,5.2711,112058.6461,5.3132,88260.4115
36,000682.SZ,20171109,5.05,5.06,5.03,5.05,5.07,-0.020000000000000462,-0.3945,34708.21,17493.643,5.034,36889.496,5.1162,42309.1331,5.27,51601.4926,5.3236,115782.7078,5.2725,112452.0978,5.3145,88477.4812
37,000682.SZ,20171108,5.09,5.1,5.05,5.07,5.09,-0.019999999999999574,-0.3929,25601.38,12995.572,5.02,39789.458,5.1377,42367.1562,5.2815,52873.7882,5.3235,116162.944,5.2734,112712.9243,5.3176,89117.668
38,000682.SZ,20171107,5.01,5.09,5.01,5.09,5.01,0.08000000000000007,1.5968,44571.28,22574.123,5.018,42312.894,5.1562,43378.4346,5.2926,55522.4809,5.3237,116816.1158,5.2744,113298.9063,5.3193,90716.5795
39,000682.SZ,20171106,4.95,5.02,4.93,5.01,4.95,0.05999999999999961,1.2121,39816.15,19799.977,5.022,41404.026,5.1708,45353.7131,5.3041,57948.5282,5.3235,117577.6906,5.2759,113679.4386,5.3235,91599.08
40,000682.SZ,20171103,4.97,5.0,4.93,4.95,4.98,-0.03000000000000025,-0.6024,39750.46,19756.273,5.04,48746.298,5.1908,46193.1023,5.3165,62703.71,5.3235,118172.0116,5.2778,113989.3727,5.3297,92542.5953
41,000682.SZ,20171102,5.02,5.06,4.98,4.98,5.06,-0.07999999999999918,-1.581,49208.02,24618.854,5.096,48411.436,5.2185,46293.7831,5.3312,66574.55,5.3239,118819.0521,5.2796,114338.4523,5.3364,94224.1571
42,000682.SZ,20171101,5.13,5.13,5.06,5.06,5.11,-0.05000000000000071,-0.9785,38218.56,19461.478,5.156,45601.606,5.2446,47748.2123,5.3406,66499.1112,5.3228,118924.5428,5.2818,114596.2949,5.3432,96466.6635
43,000682.SZ,20171031,5.1,5.14,5.08,5.11,5.1,0.010000000000000675,0.1961,40026.94,20423.08,5.206,45069.246,5.2738,48396.7069,5.3474,67022.5556,5.3217,119168.284,5.2833,115176.2139,5.3471,97031.4887
44,000682.SZ,20171030,5.23,5.26,5.07,5.1,5.23,-0.13000000000000078,-2.4857,76527.51,39247.313,5.238,47623.546,5.2985,49358.5769,5.3535,67741.3256,5.3201,119391.9304,5.2849,116738.0933,5.3501,98007.8425
45,000682.SZ,20171027,5.28,5.29,5.23,5.23,5.28,-0.04999999999999982,-0.947,38076.15,20008.217,5.284,39410.546,5.3254,49248.7708,5.36,66936.2468,5.3183,119279.8749,5.288,117510.0733,5.3541,99213.5751
46,000682.SZ,20171026,5.3,5.31,5.25,5.28,5.31,-0.02999999999999936,-0.565,35158.87,18574.104,5.3,39544.916,5.3454,52814.2392,5.3635,67589.42,5.3159,119528.8883,5.2896,118315.283,5.3563,99676.734
47,000682.SZ,20171025,5.25,5.31,5.24,5.31,5.27,0.040000000000000036,0.759,35556.76,18781.682,5.3,46563.122,5.3546,55883.1385,5.3662,70024.2774,5.313,119774.5572,5.2917,119771.6736,5.3575,100289.4324
48,000682.SZ,20171024,5.32,5.33,5.22,5.27,5.33,-0.0600000000000005,-1.1257,52798.44,27818.298,5.292,49597.412,5.3562,56107.9531,5.3679,72697.5803,5.3094,119959.5331,5.2933,120921.6865,5.3587,100884.0987
49,000682.SZ,20171023,5.32,5.34,5.29,5.33,5.31,0.020000000000000462,0.3766,35462.51,18853.597,5.3,47249.586,5.3577,55296.5569,5.3674,72721.1344,5.3057,120186.4328,5.2948,122249.1384,5.3596,100966.7208
50,000682.SZ,20171020,5.26,5.31,5.25,5.31,5.28,0.02999999999999936,0.5682,38748.0,20456.385,5.298,53780.204,5.3577,55224.7508,5.3653,73324.2141,5.3015,120717.4935,5.2956,123054.5016,5.3596,101922.1292
51,000682.SZ,20171019,5.31,5.33,5.25,5.28,5.27,0.010000000000000675,0.1898,70249.9,37184.709,5.324,55360.402,5.3562,54948.5292,5.3647,73976.0474,5.2988,120958.0121,5.2969,123897.9532,5.3609,102444.2335
52,000682.SZ,20171018,5.3,5.34,5.27,5.27,5.31,-0.040000000000000036,-0.7533,50728.21,26940.119,5.354,51816.672,5.3554,53622.4592,5.3641,73802.3571,5.2963,120911.6352,5.2979,124712.8612,5.3625,102717.4108
53,000682.SZ,20171017,5.32,5.33,5.29,5.31,5.32,-0.010000000000000675,-0.188,41059.31,21789.345,5.39,56691.036,5.3646,54080.6338,5.3629,75066.4906,5.2935,121071.3983,5.2993,126483.493,5.3641,103573.1925
54,000682.SZ,20171016,5.43,5.47,5.3,5.32,5.44,-0.1200000000000001,-2.2059,68115.6,36569.688,5.426,65364.622,5.3731,57054.8408,5.3635,75565.5374,5.2906,121414.5265,5.3005,127448.0956,5.3664,105721.7028
55,000682.SZ,20171013,5.41,5.45,5.41,5.44,5.43,0.010000000000000675,0.1842,46648.99,25311.063,5.442,66752.414,5.3869,59372.5431,5.3653,76148.1959,5.2878,121468.836,5.3018,128659.8285,5.3676,106535.6319
56,000682.SZ,20171012,5.49,5.49,5.4,5.43,5.45,-0.020000000000000462,-0.367,52531.25,28541.547,5.42,65118.486,5.3838,60068.3123,5.3626,76745.8029,5.2847,121586.5276,5.3014,129227.1047,5.3672,107135.6741
57,000682.SZ,20171011,5.48,5.52,5.43,5.45,5.49,-0.040000000000000036,-0.7286,75100.03,41031.837,5.392,63062.294,5.3831,61606.7885,5.3597,78428.4426,5.2815,122122.3109,5.3009,130053.1938,5.3668,108248.2707
58,000682.SZ,20171010,5.38,5.49,5.38,5.49,5.4,0.08999999999999986,1.6667,84427.24,46041.641,5.368,54948.094,5.3823,61827.2677,5.3585,78998.1324,5.2797,122601.609,5.3007,130490.8589,5.366,109015.824
59,000682.SZ,20171009,5.36,5.44,5.35,5.4,5.33,0.07000000000000028,1.3133,75054.56,40512.308,5.328,45094.07,5.3792,64229.5515,5.3565,79054.0529,5.279,122554.4126,5.2992,131110.3693,5.3636,108595.9776
60,000682.SZ,20170929,5.32,5.33,5.28,5.33,5.29,0.040000000000000036,0.7561,38479.35,20401.896,5.302,40685.356,5.3854,68229.7308,5.3562,79214.7956,5.2788,122882.7756,5.2991,133021.2748,5.3616,108333.7568
61,000682.SZ,20170928,5.3,5.36,5.29,5.29,5.33,-0.040000000000000036,-0.7505,42250.29,22471.026,5.314,44326.382,5.3931,80769.1908,5.3591,80661.6106,5.279,123456.8114,5.3004,135650.3607,5.3612,108495.6475
62,000682.SZ,20170927,5.28,5.34,5.28,5.33,5.29,0.040000000000000036,0.7561,34529.03,18340.118,5.34,51821.124,5.4054,90700.6315,5.3615,84217.8159,5.2784,123710.5448,5.3008,136891.5553,5.3617,108914.7359
63,000682.SZ,20170926,5.27,5.33,5.25,5.29,5.27,0.020000000000000462,0.3795,35157.12,18576.858,5.374,64564.464,5.4031,91632.4831,5.3659,89593.56,5.2778,124336.2622,5.3012,137966.8626,5.3613,109306.4801
64,000682.SZ,20170925,5.39,5.39,5.26,5.27,5.39,-0.1200000000000001,-2.2263,53010.99,28241.498,5.396,68671.838,5.4031,93236.9869,5.3762,95836.86,5.2782,124848.2353,5.3015,139013.2156,5.3607,109591.0987
65,000682.SZ,20170922,5.4,5.42,5.33,5.39,5.42,-0.03000000000000025,-0.5535,56684.48,30433.351,5.426,72575.928,5.4069,94118.0738,5.3897,109253.5297,5.2786,125120.3465,5.3023,140474.6227,5.3608,109588.2729
66,000682.SZ,20170921,5.46,5.54,5.41,5.42,5.5,-0.08000000000000007,-1.4545,79724.0,43680.071,5.436,76832.284,5.4015,93538.87,5.3994,129524.2706,5.2777,125412.4328,5.3017,141813.3582,5.3593,109927.5419
67,000682.SZ,20170920,5.38,5.52,5.38,5.5,5.4,0.09999999999999964,1.8519,98245.73,53404.443,5.442,84018.87,5.3962,92043.4885,5.3929,129189.8582,5.2772,125503.1233,5.3002,142259.2807,5.3569,109895.7556
68,000682.SZ,20170919,5.43,5.44,5.37,5.4,5.42,-0.019999999999999574,-0.369,55693.99,30074.118,5.438,89781.102,5.3862,93558.7415,5.3841,128908.2644,5.2758,125766.8673,5.2973,142160.4282,5.3527,109963.4799
69,000682.SZ,20170918,5.44,5.47,5.4,5.42,5.44,-0.020000000000000462,-0.3676,72531.44,39320.953,5.444,118940.77,5.3838,99001.4392,5.3776,128779.2465,5.2758,127491.1074,5.2954,142400.7772,5.3509,110347.9933
70,000682.SZ,20170915,5.46,5.51,5.4,5.44,5.45,-0.009999999999999787,-0.1835,77966.26,42481.925,5.45,138706.286,5.3708,97545.1192,5.3712,129019.7924,5.2772,128424.8622,5.2936,142709.5302,5.3497,110840.8251
71,000682.SZ,20170914,5.5,5.55,5.42,5.45,5.48,-0.03000000000000025,-0.5474,115656.93,63438.697,5.422,132441.654,5.3569,95852.8854,5.3635,129227.46,5.2776,129092.8506,5.2907,142789.7478,5.3479,113143.0897
72,000682.SZ,20170913,5.43,5.57,5.41,5.48,5.43,0.05000000000000071,0.9208,127056.89,69956.536,5.39,120513.402,5.3446,91641.6085,5.3594,127641.9597,5.2788,130243.0724,5.2879,142615.0727,5.3492,114353.9847
73,000682.SZ,20170912,5.49,5.54,5.41,5.43,5.45,-0.020000000000000462,-0.367,201492.33,110462.642,5.358,107995.048,5.3277,86817.5731,5.3541,126809.2118,5.2796,130957.3228,5.2853,142402.0695,5.3485,113952.0189
74,000682.SZ,20170911,5.3,5.45,5.3,5.45,5.3,0.15000000000000036,2.8302,171359.02,92647.4,5.336,77527.548,5.3123,78526.5285,5.3497,122688.6059,5.2802,131482.6386,5.2838,142077.9863,5.3479,112653.9508
75,000682.SZ,20170908,5.26,5.31,5.26,5.3,5.29,0.009999999999999787,0.189,46643.1,24663.741,5.316,55312.552,5.3031,69808.6731,5.3435,119116.2691,5.2803,131484.096,5.2822,141732.2104,5.3477,112294.5648
76,000682.SZ,20170907,5.31,5.35,5.28,5.29,5.32,-0.03000000000000025,-0.5639,56015.67,29733.666,5.33,69572.736,5.3092,72984.28,5.3421,119713.4824,5.2819,132419.1531,5.2809,142734.6382,5.3497,113966.2473
77,000682.SZ,20170906,5.31,5.34,5.27,5.32,5.32,0.0,0.0,64465.12,34126.434,5.346,83659.414,5.3138,73826.7385,5.3403,120152.0629,5.283,133474.3871,5.2807,144047.2838,5.3517,114635.9623
78,000682.SZ,20170905,5.34,5.35,5.31,5.32,5.35,-0.02999999999999936,-0.5607,49154.83,26201.024,5.332,81486.246,5.3146,77309.4985,5.3391,120689.0365,5.2843,135457.0249,5.2799,144663.4354,5.3529,115375.1631
79,000682.SZ,20170904,5.38,5.38,5.33,5.35,5.37,-0.020000000000000462,-0.3724,60284.04,32269.333,5.32,82848.724,5.3215,80795.2408,5.3356,123523.2985,5.2857,136532.8744,5.2776,144985.3775,5.3549,117227.8164
80,000682.SZ,20170901,5.36,5.43,5.29,5.37,5.37,0.0,0.0,117944.02,63173.968,5.308,82973.982,5.3269,82798.6638,5.3371,125007.8509,5.287,138009.3634,5.2745,145581.0917,5.3576,120674.942
81,000682.SZ,20170831,5.27,5.37,5.22,5.37,5.25,0.1200000000000001,2.2857,126449.06,67052.885,5.286,72254.064,5.3285,79919.8785,5.3403,124791.2562,5.2869,138180.0208,5.2725,145898.2825,5.3585,121723.1556
82,000682.SZ,20170830,5.25,5.27,5.23,5.25,5.26,-0.009999999999999787,-0.1901,53599.28,28123.474,5.258,65706.002,5.3331,76936.9554,5.3426,125950.6247,5.2868,138636.21,5.2702,147368.0323,5.3587,122379.7343
83,000682.SZ,20170829,5.27,5.29,5.25,5.26,5.29,-0.03000000000000025,-0.5671,55967.22,29447.403,5.274,66591.526,5.3423,85364.8008,5.3497,130768.1753,5.2879,139299.1693,5.2711,148051.3137,5.36,124018.5215
84,000682.SZ,20170828,5.25,5.31,5.23,5.29,5.26,0.03000000000000025,0.5703,60910.33,32152.394,5.298,72983.28,5.3592,97775.3477,5.3524,131492.0938,5.2878,140223.8727,5.2717,148777.3585,5.362,126457.6213
85,000682.SZ,20170825,5.23,5.27,5.21,5.26,5.23,0.02999999999999936,0.5736,64344.43,33758.485,5.31,74194.74,5.3862,112122.9623,5.3538,133031.5982,5.2884,142564.7564,5.2725,149578.5649,5.3632,127684.8176
86,000682.SZ,20170824,5.33,5.35,5.22,5.23,5.33,-0.09999999999999964,-1.8762,93708.75,49271.565,5.324,83274.054,5.4223,146340.9108,5.3579,136049.6282,5.2905,145470.6622,5.2728,150060.3062,5.3651,128529.0207
87,000682.SZ,20170823,5.38,5.42,5.32,5.33,5.38,-0.04999999999999982,-0.9294,58026.9,31092.647,5.36,83426.2,5.46,196508.6738,5.3626,135435.0494,5.2914,146569.9916,5.2729,150747.2295,5.3677,129467.9361
