,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002186.SZ,20171214,17.89,18.03,17.74,17.99,17.95,0.03999999999999915,0.2228,7992.93,14323.395,17.892,9578.194,17.9869,10677.9915,19.1521,22888.2535,19.4182,15128.906,19.6907,15275.3417,19.2719,17622.1181
12,002186.SZ,20171213,17.7,17.95,17.7,17.95,17.7,0.25,1.4124,7574.02,13490.357,17.82,10191.622,17.9962,10817.4046,19.2085,23919.8988,19.4345,15213.0571,19.7193,15365.302,19.2875,17742.8933
13,002186.SZ,20171212,17.92,18.02,17.7,17.7,18.04,-0.33999999999999986,-1.8847,11235.0,20052.987,17.774,11611.13,18.02,11549.9262,19.2632,25411.9262,19.4505,15310.6106,19.7476,15468.4543,19.3089,18138.8852
14,002186.SZ,20171211,17.85,18.1,17.7,18.04,17.78,0.259999999999998,1.4623,14396.0,25831.087,17.768,13937.73,18.0715,12856.3108,19.3056,25290.2265,19.4674,15303.4297,19.7806,15485.4883,19.3313,18161.9087
15,002186.SZ,20171208,17.66,17.81,17.6,17.78,17.63,0.15000000000000213,0.8508,6693.02,11867.489,17.804,12838.53,18.15,13055.5269,19.3365,25097.2097,19.4817,15278.42,19.8113,15501.9336,19.3487,18121.6191
16,002186.SZ,20171207,17.65,17.75,17.55,17.63,17.72,-0.08999999999999986,-0.5079,11060.07,19508.322,17.91,12851.778,18.2438,14083.5423,19.3762,25121.1503,19.4976,15390.0217,19.8448,15603.7888,19.3676,18147.9909
17,002186.SZ,20171206,17.67,17.78,17.45,17.72,17.67,0.04999999999999716,0.283,14671.56,25831.534,18.03,12615.964,18.3685,14733.19,19.4191,25082.1709,19.5162,15372.0984,19.8755,15646.1111,19.3895,18178.6547
18,002186.SZ,20171205,18.2,18.28,17.65,17.67,18.22,-0.5499999999999972,-3.0187,22868.0,40990.226,18.136,11054.052,18.4792,16492.5792,19.455,24959.8409,19.536,15353.0337,19.9062,15741.3914,19.4103,18137.6228
19,002186.SZ,20171204,18.3,18.4,18.16,18.22,18.31,-0.08999999999999986,-0.4915,8900.0,16246.931,18.27,8464.658,18.67,16319.2592,19.4968,24573.1644,19.5562,15294.2899,19.9389,15772.1531,19.4307,18045.2809
20,002186.SZ,20171201,18.28,18.38,18.2,18.31,18.23,0.0799999999999983,0.4388,6759.26,12379.668,18.248,8645.718,18.8131,17108.1823,19.5262,24574.765,19.5742,15346.1565,19.9708,15843.4217,19.4437,18151.5633
21,002186.SZ,20171130,18.26,18.44,18.18,18.23,18.25,-0.019999999999999574,-0.1096,9881.0,18090.323,18.238,10713.226,18.9608,18628.0377,19.5544,24776.72,19.5957,15382.4133,20.0022,15949.5555,19.45,18198.1601
22,002186.SZ,20171129,18.36,18.36,18.1,18.25,18.34,-0.08999999999999986,-0.4907,6862.0,12511.202,18.266,14380.626,19.1338,20062.64,19.5938,24792.6906,19.6168,15408.0047,20.0364,16046.536,19.4619,18210.5064
23,002186.SZ,20171128,18.17,18.37,18.17,18.34,18.11,0.23000000000000043,1.27,9921.03,18138.092,18.428,16405.388,19.3154,22597.5277,19.6312,24973.6026,19.6386,15435.4136,20.0705,16185.8886,19.4745,18229.56
24,002186.SZ,20171127,18.33,18.33,18.03,18.11,18.26,-0.15000000000000213,-0.8215,9805.3,17825.697,18.56,18432.626,19.5246,24544.0069,19.6674,25218.0326,19.6612,15448.0882,20.1049,16337.4576,19.4872,18230.098
25,002186.SZ,20171124,18.31,18.46,18.24,18.26,18.37,-0.10999999999999943,-0.5988,17096.8,31361.452,18.788,20372.664,19.7331,26103.0492,19.7032,25265.6865,19.6847,15490.6831,20.1392,16557.3414,19.5029,18239.574
26,002186.SZ,20171123,19.06,19.07,18.3,18.37,19.06,-0.6899999999999977,-3.6201,28218.0,52884.347,18.968,24462.028,19.9338,28197.2831,19.7324,25130.7674,19.7063,15459.6394,20.1725,16816.1111,19.5144,18097.0127
27,002186.SZ,20171122,19.04,19.18,18.94,19.06,19.0,0.05999999999999872,0.3158,16985.81,32336.498,19.324,22941.396,20.1192,29266.5146,19.7565,24523.2947,19.7273,15355.6828,20.2013,16875.5389,19.5236,17835.8527
28,002186.SZ,20171121,19.11,19.29,18.96,19.0,19.25,-0.25,-1.2987,20057.22,38263.22,19.528,23375.434,20.2108,30473.2908,19.7576,24329.9479,19.7441,15363.2498,20.2249,16991.9412,19.5236,17742.7645
29,002186.SZ,20171120,19.16,19.29,18.81,19.25,19.16,0.08999999999999986,0.4697,19505.49,37121.788,19.774,24667.466,20.3108,31400.0792,19.7603,23967.5621,19.764,15338.5201,20.2454,16960.5786,19.5253,17588.8651
30,002186.SZ,20171117,20.15,20.15,19.13,19.16,20.15,-0.9899999999999984,-4.9132,37543.62,73739.626,20.02,26472.534,20.4038,32875.8508,19.7553,23746.6018,19.782,15398.8754,20.2656,16961.4289,19.524,17481.312
31,002186.SZ,20171116,20.05,20.22,19.95,20.15,20.08,0.07000000000000028,0.3486,20614.84,41420.491,20.31,26926.918,20.5092,35530.9523,19.7591,22974.3559,19.7994,15289.6513,20.2868,16850.597,19.5232,17118.8637
32,002186.SZ,20171115,20.15,20.3,19.97,20.08,20.23,-0.15000000000000213,-0.7415,19156.0,38520.153,20.492,29849.002,20.46,36119.9731,19.7394,22728.0382,19.8119,15256.2938,20.3021,16846.6715,19.5088,17006.1233
33,002186.SZ,20171114,20.48,20.5,20.09,20.23,20.48,-0.25,-1.2207,26517.38,53628.159,20.64,32032.372,20.4469,37959.4246,19.7197,22560.1803,19.8252,15245.504,20.316,16826.9952,19.4911,16856.7003
34,002186.SZ,20171113,20.6,20.64,20.33,20.48,20.61,-0.129999999999999,-0.6308,28530.83,58351.858,20.768,35593.264,20.4146,40404.4685,19.7015,22101.5809,19.8392,15241.0442,20.3301,16767.6707,19.4729,16643.8952
35,002186.SZ,20171110,20.92,20.94,20.49,20.61,21.06,-0.4499999999999993,-2.1368,39815.54,82413.734,20.828,38310.7,20.3115,38755.7285,19.675,21600.5053,19.8539,15150.4012,20.3443,16724.0344,19.4537,16546.5889
36,002186.SZ,20171109,20.86,21.08,20.62,21.06,20.82,0.23999999999999844,1.1527,35225.26,73598.965,20.756,36882.372,20.1946,36295.5662,19.6465,20812.3394,19.869,14992.1668,20.3572,16589.5712,19.4269,16218.4368
37,002186.SZ,20171108,20.78,20.84,20.56,20.82,20.87,-0.05000000000000071,-0.2396,30072.85,62239.834,20.604,36258.414,20.0462,34163.3923,19.6,19993.8488,19.8813,14908.6318,20.3659,16523.9451,19.3984,15857.6069
38,002186.SZ,20171107,20.83,21.17,20.6,20.87,20.78,0.08999999999999986,0.4331,44321.84,92657.111,20.532,37981.948,19.9131,32598.9246,19.5641,19545.3829,19.8945,14873.4507,20.3769,16511.622,19.3731,15582.686
39,002186.SZ,20171106,20.22,20.8,20.03,20.78,20.25,0.5300000000000011,2.6173,42118.01,86179.175,20.464,43529.568,19.7646,29998.1938,19.5215,18454.9585,19.9113,14663.6722,20.3875,16464.9226,19.3455,15126.7185
40,002186.SZ,20171103,20.16,20.5,19.99,20.25,20.3,-0.05000000000000071,-0.2463,32673.9,66082.983,20.21,40760.388,19.6346,27506.1162,19.4809,17586.6671,19.9282,14490.4586,20.3991,16443.046,19.3172,14910.7565
41,002186.SZ,20171102,20.41,20.53,20.1,20.3,20.46,-0.16000000000000014,-0.782,32105.47,65067.846,20.142,42839.382,19.5554,25681.5408,19.4594,16869.5229,19.9504,14429.5743,20.4112,16389.5601,19.3091,14573.3131
42,002186.SZ,20171101,20.4,20.65,20.2,20.46,20.53,-0.07000000000000028,-0.341,38690.52,78960.545,20.044,48078.878,19.4762,24260.0223,19.4359,16215.4753,19.9679,14333.0956,20.4246,16380.9111,19.3005,14264.2656
43,002186.SZ,20171031,19.54,20.88,19.48,20.53,19.51,1.0199999999999996,5.2281,72059.94,146516.41,19.78,41760.216,19.4077,22085.6746,19.4065,15415.3959,19.9849,14278.1193,20.4363,16278.691,19.2893,13950.66
44,002186.SZ,20171030,19.83,19.88,19.48,19.51,19.91,-0.3999999999999986,-2.009,28272.11,55408.108,19.492,28914.914,19.33,17543.6031,19.3788,13862.2668,20.0034,13972.6109,20.4479,15997.0616,19.2804,13138.0785
45,002186.SZ,20171027,19.85,20.03,19.68,19.91,19.81,0.10000000000000142,0.5048,43068.87,85551.088,19.416,24761.892,19.3346,16771.26,19.38,13647.7359,20.032,13921.724,20.4653,16077.5221,19.2863,12958.8083
46,002186.SZ,20171026,19.14,20.08,19.14,19.81,19.14,0.6699999999999982,3.5005,58302.95,115160.815,19.252,18095.072,19.29,14337.1569,19.3638,12687.6188,20.0577,13794.1337,20.4776,15930.6298,19.2891,12517.4655
47,002186.SZ,20171025,19.15,19.19,19.07,19.14,19.09,0.05000000000000071,0.2619,7097.21,13570.841,19.078,8536.95,19.2469,10814.5877,19.3491,11239.1274,20.0868,13571.6876,20.4889,15708.8371,19.2929,11910.2608
48,002186.SZ,20171024,19.14,19.17,18.88,19.09,19.13,-0.03999999999999915,-0.2091,7833.43,14915.718,19.068,9061.708,19.2508,10850.4892,19.3556,11335.3529,20.1207,13733.5999,20.5069,15758.9053,19.3067,11980.5513
49,002186.SZ,20171023,19.11,19.15,19.04,19.13,19.09,0.03999999999999915,0.2095,7507.0,14338.823,19.094,9285.906,19.2515,11048.8423,19.3609,11388.5574,20.1558,13925.9801,20.5241,15834.4254,19.3203,12055.2257
50,002186.SZ,20171020,18.86,19.22,18.86,19.09,18.94,0.14999999999999858,0.792,9734.77,18568.729,19.122,10509.652,19.2485,11066.4654,19.3644,11513.5103,20.189,14199.9987,20.5424,15873.1748,19.3363,12189.7832
51,002186.SZ,20171019,19.13,19.14,18.9,18.94,19.09,-0.14999999999999858,-0.7858,10512.34,19949.42,19.218,10647.498,19.2477,11240.1631,19.3732,11653.1941,20.2223,14554.8188,20.5618,15975.7904,19.3517,12277.9475
52,002186.SZ,20171018,19.18,19.25,19.05,19.09,19.22,-0.129999999999999,-0.6764,9721.0,18632.845,19.334,11147.632,19.2746,11299.7723,19.3856,11747.1079,20.2522,14747.52,20.581,16099.8521,19.3668,12266.5288
53,002186.SZ,20171017,19.26,19.32,19.16,19.22,19.27,-0.05000000000000071,-0.2595,8954.42,17223.694,19.43,12849.762,19.3046,11493.5446,19.3876,11962.6982,20.2797,14934.5811,20.5979,16138.2985,19.3791,12259.4137
54,002186.SZ,20171016,19.6,19.63,19.19,19.27,19.57,-0.3000000000000007,-1.533,13625.73,26429.938,19.452,13343.984,19.3192,11839.2685,19.3976,12795.6097,20.3022,14974.8763,20.6134,16203.5788,19.3899,12315.7904
55,002186.SZ,20171013,19.56,19.66,19.48,19.57,19.52,0.05000000000000071,0.2561,10424.0,20402.367,19.448,13120.748,19.3454,11631.52,19.4009,12776.0812,20.3257,15016.706,20.6277,16238.4613,19.3996,12296.6136
56,002186.SZ,20171012,19.59,19.6,19.42,19.52,19.57,-0.05000000000000071,-0.2555,13013.01,25414.895,19.372,12548.734,19.3462,11713.8477,19.3941,12804.0306,20.3478,15074.9631,20.6416,16258.8584,19.4029,12347.7447
57,002186.SZ,20171011,19.33,19.58,19.28,19.57,19.33,0.240000000000002,1.2416,18231.65,35511.364,19.288,12028.536,19.3554,11714.2238,19.3847,12676.3218,20.3701,15123.1466,20.6548,16254.1751,19.4069,12372.2759
58,002186.SZ,20171010,19.19,19.34,19.18,19.33,19.25,0.0799999999999983,0.4156,11425.53,21988.195,19.192,9929.426,19.3485,10880.7569,19.3759,12533.0335,20.39,15106.4733,20.6687,16214.6083,19.4135,12260.6644
59,002186.SZ,20171009,19.32,19.4,19.03,19.25,19.19,0.05999999999999872,0.3127,12509.55,24055.563,19.142,10042.888,19.3692,11142.2554,19.3744,12537.9935,20.4128,15141.6539,20.6844,16228.7085,19.4239,12242.2492
60,002186.SZ,20170929,19.18,19.19,19.09,19.19,19.1,0.08999999999999986,0.4712,7563.93,14477.459,19.15,9798.43,19.3823,10737.4754,19.3729,12638.9585,20.4379,15201.7008,20.6995,16228.5404,19.4351,12243.8131
61,002186.SZ,20170928,19.14,19.21,19.07,19.1,19.09,0.010000000000001563,0.0524,10412.02,19945.031,19.208,10733.652,19.3985,11124.5654,19.3732,12912.7012,20.463,15267.8628,20.715,16287.7015,19.4456,12337.362
62,002186.SZ,20170927,19.08,19.17,19.01,19.09,19.08,0.010000000000001563,0.0524,7736.1,14778.669,19.27,11341.014,19.4308,10961.41,19.3638,12908.0541,20.4868,15363.1575,20.7301,16306.0615,19.4609,12382.3775
63,002186.SZ,20170926,19.32,19.39,18.96,19.08,19.29,-0.21000000000000085,-1.0886,11992.84,22946.687,19.374,11978.794,19.4623,11125.3908,19.3647,12998.3738,20.5117,15503.8113,20.7426,16343.8497,19.4747,12388.8721
64,002186.SZ,20170925,19.55,19.55,19.26,19.29,19.48,-0.19000000000000128,-0.9754,11287.26,21915.906,19.474,11879.078,19.4915,11086.5431,19.3682,12889.4968,20.5366,15673.5113,20.7569,16332.7903,19.488,12364.8323
65,002186.SZ,20170922,19.38,19.56,19.36,19.48,19.41,0.07000000000000028,0.3606,12240.04,23823.218,19.544,12225.206,19.5146,11699.3346,19.3682,12850.5003,20.5606,15861.9391,20.7707,16395.0336,19.4972,12365.9068
66,002186.SZ,20170921,19.62,19.64,19.4,19.41,19.61,-0.1999999999999993,-1.0199,13448.83,26232.605,19.544,11256.514,19.52,12371.49,19.3626,12799.7932,20.5801,15941.0692,20.7806,16546.3724,19.5051,12360.4835
67,002186.SZ,20170920,19.52,19.62,19.46,19.61,19.58,0.030000000000001137,0.1532,10925.0,21369.781,19.582,11531.75,19.5162,12138.8792,19.3541,12592.6129,20.602,16060.4787,20.7959,16581.1743,19.5137,12358.8541
68,002186.SZ,20170919,19.67,19.67,19.46,19.58,19.64,-0.060000000000002274,-0.3055,11494.26,22492.517,19.544,10796.232,19.4931,11994.9746,19.3379,12525.1424,20.6216,16133.3281,20.8113,16625.5683,19.5204,12411.8744
69,002186.SZ,20170918,19.45,19.64,19.42,19.64,19.48,0.16000000000000014,0.8214,13017.9,25443.58,19.508,11016.6,19.4762,11908.4069,19.3226,12481.3171,20.6419,16223.3997,20.8277,16705.5317,19.523,12378.7915
70,002186.SZ,20170915,19.56,19.6,19.44,19.48,19.6,-0.120000000000001,-0.6122,7396.58,14427.932,19.484,10071.22,19.4477,11648.7515,19.3076,12348.8718,20.6614,16423.7611,20.846,16825.4287,19.5233,12316.7205
71,002186.SZ,20170914,19.48,19.6,19.38,19.6,19.42,0.17999999999999972,0.9269,14825.01,28893.896,19.488,10565.474,19.43,11984.0454,19.2979,12467.7668,20.6787,16499.0909,20.8675,17010.5049,19.5238,12413.1736
72,002186.SZ,20170913,19.38,19.45,19.34,19.42,19.4,0.020000000000003126,0.1031,7247.41,14068.028,19.46,9898.036,19.4138,11957.8154,19.2832,12336.4429,20.6935,16540.7226,20.8884,17282.5796,19.5214,12378.9735
73,002186.SZ,20170912,19.53,19.59,19.39,19.4,19.52,-0.120000000000001,-0.6148,12596.1,24540.77,19.494,12299.264,19.4092,12454.5846,19.2729,12480.9106,20.7127,16598.4402,20.907,17413.2135,19.5257,12411.2907
74,002186.SZ,20170911,19.52,19.54,19.33,19.52,19.5,0.019999999999999574,0.1026,8291.0,16145.753,19.524,13975.656,19.3908,12797.2746,19.2538,12344.2391,20.7307,16653.9974,20.9258,17558.9778,19.5305,12379.2315
75,002186.SZ,20170908,19.44,19.59,19.37,19.5,19.46,0.03999999999999915,0.2055,9867.85,19199.222,19.492,14402.434,19.3938,15026.6908,19.2347,12410.8862,20.7495,16694.0296,20.9418,17659.1665,19.5341,12406.5505
76,002186.SZ,20170907,19.6,19.68,19.41,19.46,19.59,-0.129999999999999,-0.6636,11487.82,22467.41,19.454,14239.712,19.3846,15264.6838,19.2212,12745.1512,20.7694,16813.5362,20.9551,17748.3202,19.5357,12459.5191
77,002186.SZ,20170906,19.51,19.74,19.4,19.59,19.55,0.03999999999999915,0.2046,19253.55,37758.147,19.434,14015.924,19.3754,15255.95,19.1959,12854.4544,20.7884,16952.3622,20.9703,17798.6541,19.5351,12547.4844
78,002186.SZ,20170905,19.36,19.61,19.34,19.55,19.36,0.19000000000000128,0.9814,20978.06,40908.097,19.37,12093.69,19.3454,14441.9008,19.1762,12528.2624,20.8047,16931.2851,20.9842,17834.8009,19.5385,12491.9665
79,002186.SZ,20170904,19.25,19.37,19.23,19.36,19.31,0.05000000000000071,0.2589,10424.89,20133.063,19.31,10249.158,19.3238,13855.8846,19.1576,12189.3129,20.8206,16924.4013,20.999,17855.153,19.5467,12337.3051
80,002186.SZ,20170901,19.34,19.38,19.22,19.31,19.36,-0.05000000000000071,-0.2583,9054.24,17460.846,19.316,11060.984,19.3177,13945.8292,19.1412,12180.4715,20.8368,16987.5678,21.0145,17980.81,19.557,12345.5191
81,002186.SZ,20170831,19.3,19.36,19.16,19.36,19.27,0.08999999999999986,0.467,10368.88,19968.922,19.326,11991.218,19.3092,14475.6846,19.1221,12676.5485,20.8549,17021.0183,21.0309,18216.9841,19.5706,12492.9384
82,002186.SZ,20170830,19.24,19.35,19.23,19.27,19.25,0.019999999999999574,0.1039,9642.38,18589.191,19.286,13327.656,19.2969,14975.8615,19.1303,12588.2179,20.8714,17033.884,21.0518,18581.484,19.5825,12642.9764
83,002186.SZ,20170829,19.4,19.47,19.25,19.25,19.39,-0.14000000000000057,-0.722,11755.4,22755.384,19.344,18853.862,19.2592,15022.9108,19.1418,12567.1747,20.8898,17047.0957,21.0696,18707.6978,19.594,12650.4239
84,002186.SZ,20170828,19.49,19.49,19.32,19.39,19.36,0.030000000000001137,0.155,14484.02,28078.722,19.37,19095.134,19.2492,14949.9546,19.1526,12667.6071,20.9088,17061.3531,21.0864,18809.1082,19.6055,12637.6133
85,002186.SZ,20170825,19.16,19.37,19.1,19.36,19.16,0.1999999999999993,1.0438,13705.41,26413.467,19.36,18473.186,19.2346,14473.57,19.1665,12568.5574,20.9256,17047.4441,21.1036,19081.0289,19.6144,12748.0087
86,002186.SZ,20170824,19.43,19.51,19.14,19.16,19.56,-0.3999999999999986,-2.045,17051.07,32966.387,19.328,17466.286,19.2292,14185.5677,19.1838,12601.5406,20.9426,17074.2271,21.1185,19201.401,19.6271,12678.3247
87,002186.SZ,20170823,20.04,20.04,19.47,19.56,19.38,0.17999999999999972,0.9288,37273.41,73833.977,19.35,16728.042,19.2392,13682.87,19.2121,12393.2197,20.9599,17049.6701,21.1341,19395.2789,19.6459,12609.9936
88,002186.SZ,20170822,19.34,19.38,19.0,19.38,19.34,0.03999999999999915,0.2068,12961.76,24911.163,19.294,11592.194,19.2054,11308.3538,19.2279,11672.3135,20.9713,16888.8985,21.1427,19292.9649,19.6594,12305.1333
89,002186.SZ,20170821,19.28,19.36,19.2,19.34,19.2,0.14000000000000057,0.7292,11374.28,21947.437,19.258,12188.314,19.1808,10975.2185,19.2512,11654.8794,20.986,16869.1905,21.1522,19375.8197,19.6787,12350.5605
90,002186.SZ,20170818,19.18,19.24,19.16,19.2,19.27,-0.07000000000000028,-0.3633,8670.91,16641.171,19.23,13287.694,19.1592,10869.8277,19.2738,11715.4597,21.0018,16941.6356,21.1614,19662.8727,19.7062,12358.6399
91,002186.SZ,20170817,19.29,19.3,19.14,19.27,19.28,-0.010000000000001563,-0.0519,13359.85,25683.111,19.146,13604.316,19.1538,10857.8162,19.3071,11978.045,21.0154,17144.0342,21.1776,20206.995,19.7337,12423.9099
92,002186.SZ,20170816,19.24,19.36,19.1,19.28,19.2,0.08000000000000185,0.4167,11594.17,22291.428,19.116,13093.74,19.1446,10710.0592,19.3359,12065.905,21.0343,17185.496,21.19,20343.7284,19.7621,12389.8971
93,002186.SZ,20170815,19.25,19.3,19.13,19.2,19.2,0.0,0.0,15942.36,30619.807,19.1,12433.11,19.1308,10615.1231,19.3591,12008.8982,21.0547,17232.9503,21.1992,20344.4737,19.7928,12391.9237
94,002186.SZ,20170814,18.8,19.28,18.8,19.2,18.78,0.41999999999999815,2.2364,16871.18,32109.737,19.118,11236.914,19.1208,10324.1192,19.3829,11810.2221,21.0766,17295.9065,21.2076,20331.6496,19.8235,12391.8784
95,002186.SZ,20170811,19.1,19.12,18.78,18.78,19.12,-0.33999999999999986,-1.7782,10254.02,19435.028,19.136,9965.878,19.0862,9637.8185,19.4074,11701.7365,21.1011,17409.8601,21.2157,20361.3261,19.8523,12335.2828
96,002186.SZ,20170810,19.19,19.37,19.01,19.12,19.2,-0.0799999999999983,-0.4167,10806.97,20706.315,19.204,9196.014,19.0931,9661.1246,19.4432,11758.6026,21.1313,17607.2242,21.2279,20534.7278,19.8872,12375.206
97,002186.SZ,20170809,19.21,19.32,19.12,19.2,19.29,-0.08999999999999986,-0.4666,8291.02,15911.941,19.192,8760.82,19.0869,10463.1162,19.4638,11860.1279,21.1591,17954.4372,21.2432,20583.6995,19.9186,12472.1191
98,002186.SZ,20170808,19.25,19.35,19.15,19.29,19.29,0.0,0.0,9961.38,19187.421,19.164,9103.456,19.0408,10994.8938,19.4821,12053.1229,21.1824,18100.5033,21.2574,20685.9845,19.9542,12581.5207
99,002186.SZ,20170807,19.12,19.29,19.05,19.29,19.12,0.16999999999999815,0.8891,10516.0,20127.155,19.132,8814.132,19.0123,10856.5585,19.5047,12050.1644,21.2053,18289.8706,21.2707,20761.8593,19.9882,12824.6577
100,002186.SZ,20170804,19.08,19.16,19.02,19.12,19.06,0.060000000000002274,0.3148,6404.7,12224.505,19.104,8998.734,18.9838,10774.8492,19.5288,12036.2935,21.2257,18392.0018,21.284,20811.3334,20.0199,12975.3156
101,002186.SZ,20170803,19.1,19.1,18.95,19.06,19.06,0.0,0.0,8631.0,16425.517,19.1,9789.794,18.9592,11060.9708,19.5574,12219.2976,21.2439,18520.6833,21.2988,20913.9486,20.0576,13100.7379
102,002186.SZ,20170802,19.14,19.26,19.0,19.06,19.13,-0.07000000000000028,-0.3659,10004.2,19106.362,19.102,10495.456,18.9285,12390.96,19.5844,12394.2712,21.2646,18599.5947,21.3132,20984.8707,20.0968,13220.3548
103,002186.SZ,20170801,19.15,19.24,19.0,19.13,19.15,-0.019999999999999574,-0.1044,8514.76,16268.57,19.04,10084.47,18.9731,12187.9938,19.6194,12505.5647,21.2846,18706.2486,21.3284,21085.0553,20.1393,13431.9676
104,002186.SZ,20170731,19.11,19.23,19.03,19.15,19.1,0.04999999999999716,0.2618,11439.01,21918.311,18.988,10492.918,19.0138,12219.6977,19.6485,12496.9894,21.3048,18816.6847,21.3453,21213.7538,20.1854,13524.814
105,002186.SZ,20170728,19.07,19.22,18.98,19.1,19.07,0.030000000000001137,0.1573,10360.0,19797.376,18.966,12451.688,19.05,12506.7046,19.6759,12460.2494,21.3244,18957.1147,21.3609,21261.9908,20.2339,13599.3577
106,002186.SZ,20170727,18.76,19.07,18.68,19.07,18.75,0.3200000000000003,1.7067,12159.31,23019.755,18.866,13420.514,19.1085,12564.8838,19.7018,12489.8921,21.3452,19225.2234,21.3759,21317.5536,20.2836,13770.5073
107,002186.SZ,20170726,18.92,18.94,18.7,18.75,18.87,-0.120000000000001,-0.6359,7949.27,14950.761,18.836,12621.256,19.1762,12770.0785,19.7312,12480.3032,21.3716,19640.571,21.3914,21379.5709,20.3324,13941.8068
108,002186.SZ,20170725,19.0,19.03,18.81,18.87,19.04,-0.16999999999999815,-0.8929,10557.0,19964.133,18.87,12922.158,19.2815,12925.3777,19.7697,12638.4609,21.3962,19800.4547,21.4101,21481.5369,20.3928,14023.9997
109,002186.SZ,20170724,18.55,19.05,18.46,19.04,18.6,0.4399999999999977,2.3656,21232.86,39814.008,18.856,12835.614,19.3762,13095.0392,19.8062,12766.2409,21.4185,19927.7933,21.4275,21547.3169,20.4509,14112.2431
110,002186.SZ,20170721,18.92,19.09,18.6,18.6,18.92,-0.3200000000000003,-1.6913,15204.13,28647.179,18.78,13773.214,19.4631,12413.2038,19.8278,12406.8344,21.4411,20200.0554,21.4437,21626.6707,20.5095,14147.8924
111,002186.SZ,20170720,18.95,19.04,18.86,18.92,18.92,0.0,0.0,8163.02,15472.494,18.988,12205.516,19.5792,12277.0408,19.8591,12205.6124,21.464,20330.9177,21.4636,21765.7068,20.5659,14188.0044
112,002186.SZ,20170719,18.8,18.94,18.7,18.92,18.8,0.120000000000001,0.6383,9453.78,17806.122,19.136,12358.294,19.6877,13002.8708,19.8767,12395.8341,21.484,20620.1775,21.4796,21882.7994,20.6189,14489.4833
113,002186.SZ,20170718,18.7,18.82,18.6,18.8,18.66,0.14000000000000057,0.7503,10124.28,18934.41,19.276,13501.558,19.79,13533.1254,19.8913,12478.37,21.4984,20693.2925,21.4945,22095.4318,20.676,14737.656
