,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
40,000498.SZ,20171103,7.43,7.43,7.29,7.33,7.39,-0.05999999999999961,-0.8119,52093.41,38306.774,7.496,71024.67,7.7015,59904.3054,8.1026,67509.8112,7.738,84940.854,7.8538,87069.4838,8.0992,91060.5848
41,000498.SZ,20171102,7.57,7.62,7.38,7.39,7.57,-0.1800000000000006,-2.3778,68109.17,50744.197,7.6,70608.47,7.7692,58934.3415,8.1306,67533.2947,7.7464,85258.2785,7.8613,87332.4718,8.1053,92925.4996
42,000498.SZ,20171101,7.68,7.68,7.5,7.57,7.68,-0.10999999999999943,-1.4323,84691.95,64099.66,7.692,65910.624,7.8369,57800.5415,8.1535,66911.6521,7.7527,85282.8045,7.8695,87483.0088,8.112,97245.8977
43,000498.SZ,20171031,7.53,7.71,7.53,7.68,7.51,0.16999999999999993,2.2636,65096.37,49687.255,7.746,59479.0,7.89,55276.4308,8.1715,65755.8526,7.7583,85472.2407,7.8768,87901.9687,8.1156,102607.1663
44,000498.SZ,20171030,7.81,7.84,7.46,7.51,7.85,-0.33999999999999986,-4.3312,85132.45,64783.498,7.766,55709.97,7.9385,61325.8838,8.1903,65647.1435,7.7643,86285.9775,7.8845,88540.684,8.1096,103230.7496
45,000498.SZ,20171027,7.83,7.9,7.8,7.85,7.85,0.0,0.0,50012.41,39291.21,7.81,53297.316,8.0169,60791.0954,8.2106,64853.6797,7.7705,86853.3253,7.8927,88737.2579,8.1052,103004.1975
46,000498.SZ,20171026,7.85,7.87,7.76,7.85,7.84,0.009999999999999787,0.1276,44619.94,34868.798,7.814,50184.85,8.0685,62715.1038,8.2244,65652.1682,7.7768,87199.508,7.8991,89615.5098,8.0956,103934.5624
47,000498.SZ,20171025,7.77,7.84,7.75,7.84,7.78,0.05999999999999961,0.7712,52533.83,40995.774,7.798,52626.46,8.1031,63552.5831,8.2391,67029.4076,7.783,87828.4569,7.904,89973.1567,8.0869,104312.2959
48,000498.SZ,20171024,7.75,7.79,7.69,7.78,7.73,0.04999999999999982,0.6468,46251.22,35864.732,7.82,55293.288,8.1346,62806.3038,8.2521,67604.8203,7.7883,88174.4082,7.9096,90509.3135,8.0777,104024.2791
49,000498.SZ,20171023,7.85,7.89,7.71,7.73,7.87,-0.13999999999999968,-1.7789,73069.18,56577.898,7.906,53939.82,8.1685,62773.0823,8.2662,68804.1162,7.7951,88959.6033,7.9153,91449.7429,8.0689,103807.3092
50,000498.SZ,20171020,7.79,7.88,7.72,7.87,7.77,0.10000000000000053,1.287,34450.08,26934.956,8.014,49999.938,8.2215,60254.5823,8.2841,69390.2671,7.8017,89044.794,7.923,92070.515,8.0612,103437.9413
51,000498.SZ,20171019,8.02,8.02,7.75,7.77,7.95,-0.1800000000000006,-2.2642,56827.99,44627.508,8.092,53485.624,8.2554,61822.5431,8.2974,71796.3812,7.8073,89642.8146,7.9303,93587.2811,8.0516,103892.0561
52,000498.SZ,20171018,8.22,8.25,7.93,7.95,8.21,-0.2600000000000007,-3.1669,65867.97,53359.906,8.2,70867.878,8.2877,62148.6077,8.3091,72687.715,7.8123,89764.5003,7.9379,95661.9651,8.0416,103531.9812
53,000498.SZ,20171017,8.27,8.28,8.2,8.21,8.27,-0.05999999999999872,-0.7255,39483.88,32524.645,8.316,73330.324,8.3092,64951.5038,8.3135,73025.6018,7.816,90103.3441,7.9418,96257.7118,8.0289,103126.8616
54,000498.SZ,20171016,8.27,8.32,8.19,8.27,8.26,0.009999999999999787,0.1211,53369.77,44055.068,8.378,80438.452,8.3338,67541.0369,8.3091,74441.0465,7.8164,90256.2135,7.9433,96753.2856,8.0143,103207.2739
55,000498.SZ,20171013,8.31,8.31,8.19,8.26,8.31,-0.05000000000000071,-0.6017,51878.51,42678.747,8.384,80865.932,8.3646,70824.5554,8.3038,77887.8997,7.8173,90245.8084,7.9433,96979.9014,7.9983,103134.2141
56,000498.SZ,20171012,8.4,8.48,8.17,8.31,8.53,-0.21999999999999886,-2.5791,143739.26,118624.304,8.382,79056.67,8.3892,74943.3646,8.3,80940.1918,7.8181,90482.8283,7.9432,97290.0717,7.9811,102797.2376
57,000498.SZ,20171011,8.52,8.6,8.46,8.53,8.52,0.009999999999999787,0.1174,78180.2,66730.313,8.364,59472.686,8.4108,78072.9885,8.285,80497.635,7.8184,89951.9982,7.9424,96801.2864,7.9636,101355.1397
58,000498.SZ,20171010,8.23,8.54,8.23,8.52,8.3,0.21999999999999886,2.6506,75024.52,62926.754,8.342,51902.382,8.3838,75459.1008,8.2712,82186.2779,7.8177,89875.8507,7.9412,96823.7411,7.9443,100915.7647
59,000498.SZ,20171009,8.39,8.41,8.19,8.3,8.25,0.05000000000000071,0.6061,55507.17,45889.808,8.3,47864.192,8.3562,73537.6792,8.2544,80073.4391,7.8179,90138.613,7.9398,96957.1824,7.9249,100497.1139
60,000498.SZ,20170929,8.23,8.32,8.18,8.25,8.22,0.02999999999999936,0.365,42832.2,35321.745,8.278,48976.124,8.3546,72726.2662,8.2456,80983.2409,7.819,90417.7998,7.9405,96999.7435,7.9093,100349.6017
61,000498.SZ,20170928,8.45,8.45,8.21,8.22,8.42,-0.1999999999999993,-2.3753,45819.34,37961.978,8.274,60870.808,8.3631,75120.1615,8.2341,81125.6865,7.8203,90700.8278,7.9413,97207.9573,7.8941,100495.0855
62,000498.SZ,20170927,8.34,8.43,8.27,8.42,8.31,0.10999999999999943,1.3237,40328.68,33720.197,8.336,66336.502,8.3677,75664.2008,8.22,82695.6688,7.8217,91181.896,7.942,97341.5759,7.8777,100742.2516
63,000498.SZ,20170926,8.2,8.32,8.11,8.31,8.19,0.120000000000001,1.4652,54833.57,45179.591,8.386,77481.868,8.3485,76175.3269,8.2026,83616.9429,7.8227,91410.7293,7.941,97454.5479,7.8567,100608.5857
64,000498.SZ,20170925,8.22,8.32,8.12,8.19,8.23,-0.040000000000000924,-0.486,61066.83,50239.935,8.44,87599.76,8.3385,75449.2654,8.1885,83935.7494,7.8256,91623.5971,7.9415,97768.5818,7.8377,100353.9281
65,000498.SZ,20170922,8.54,8.59,8.17,8.23,8.53,-0.29999999999999893,-3.517,102305.62,85055.388,8.52,112271.268,8.3485,75474.9138,8.1759,83774.3918,7.829,91624.4644,7.9411,97860.4005,7.8192,100321.4443
66,000498.SZ,20170921,8.66,8.8,8.53,8.53,8.67,-0.14000000000000057,-1.6148,73147.81,63358.114,8.51,100650.076,8.3462,72078.6877,8.1632,82999.2379,7.8316,91584.4141,7.9405,97984.0559,7.8035,100087.4701
67,000498.SZ,20170920,8.55,8.74,8.48,8.67,8.58,0.08999999999999986,1.049,96055.51,83181.811,8.436,96029.722,8.33,72387.3962,8.1391,84698.0168,7.8333,91726.0954,7.9391,98019.4914,7.7852,101160.7051
68,000498.SZ,20170919,8.63,8.63,8.49,8.58,8.59,-0.009999999999999787,-0.1164,105423.03,90246.23,8.358,85810.38,8.3054,72032.8246,8.1129,86285.4759,7.8342,92138.8778,7.9363,98221.273,7.7604,100619.1791
69,000498.SZ,20170918,8.27,8.68,8.2,8.59,8.18,0.41000000000000014,5.0122,184424.37,157859.718,8.314,79516.342,8.2823,69469.35,8.0938,87493.3874,7.837,92608.4349,7.9349,98256.0398,7.7356,99604.2864
70,000498.SZ,20170915,8.15,8.26,8.14,8.18,8.16,0.019999999999999574,0.2451,44199.66,36304.917,8.252,53209.838,8.2569,61977.2662,8.0797,84645.3391,7.8391,92149.609,7.9344,97726.9695,7.7104,97526.9287
71,000498.SZ,20170914,8.34,8.34,8.13,8.16,8.28,-0.11999999999999922,-1.4493,50046.04,41092.892,8.25,53764.57,8.2692,65731.0085,8.0826,86851.6629,7.8444,93220.7015,7.9372,98427.3899,7.6899,97448.226
72,000498.SZ,20170913,8.35,8.35,8.22,8.28,8.36,-0.08000000000000007,-0.9569,44958.8,37115.723,8.254,52834.316,8.2815,70824.2331,8.0844,87891.6862,7.848,93602.7586,7.9393,99041.7999,7.6677,97424.786
73,000498.SZ,20170912,8.31,8.37,8.26,8.36,8.28,0.08000000000000007,0.9662,73952.84,61640.164,8.262,56122.608,8.2731,74068.4285,8.0782,89102.9756,7.8515,94284.6026,7.9409,99825.8683,7.6469,97254.1201
74,000498.SZ,20170911,8.21,8.3,8.17,8.28,8.17,0.10999999999999943,1.3464,52891.85,43671.154,8.23,52962.976,8.2531,74330.2192,8.0712,90478.5647,7.8541,95195.9286,7.9422,101201.7834,7.6255,96686.2156
75,000498.SZ,20170908,8.16,8.26,8.13,8.17,8.18,-0.009999999999999787,-0.1222,46973.32,38463.973,8.238,57816.81,8.2362,77000.7692,8.0665,92274.5003,7.8593,96064.594,7.9414,101389.4815,7.6057,96790.2023
76,000498.SZ,20170907,8.29,8.34,8.18,8.18,8.32,-0.14000000000000057,-1.6827,45394.77,37530.162,8.274,66711.362,8.23,86507.6508,8.0718,95577.0865,7.8658,97757.7206,7.9399,101625.8095,7.5853,96678.5923
77,000498.SZ,20170906,8.2,8.33,8.1,8.32,8.2,0.120000000000001,1.4634,61400.26,50622.12,8.294,72051.98,8.2262,94989.3177,8.0738,97675.8638,7.8719,100271.9902,7.9383,101639.7018,7.5648,96876.0476
78,000498.SZ,20170905,8.33,8.34,8.2,8.2,8.32,-0.120000000000001,-1.4423,58154.68,47987.058,8.282,77177.384,8.1862,100165.6308,8.0732,101084.6018,7.8739,101002.1908,7.936,101752.0401,7.5459,96627.5189
79,000498.SZ,20170904,8.38,8.41,8.27,8.32,8.35,-0.02999999999999936,-0.3593,77161.02,64443.782,8.31,84146.11,8.1754,106122.5062,8.0785,108463.6285,7.8757,101454.1434,7.9352,102381.2449,7.5316,96367.8325
80,000498.SZ,20170901,8.3,8.38,8.23,8.35,8.28,0.07000000000000028,0.8454,91446.08,76202.367,8.31,91965.498,8.1469,100432.2738,8.0759,114402.495,7.8754,101554.8852,7.9334,102599.5714,7.5175,96002.5476
81,000498.SZ,20170831,8.4,8.43,8.19,8.28,8.26,0.019999999999999574,0.2421,72097.86,59802.053,8.274,91102.95,8.12,100047.2238,8.0626,120611.4206,7.8747,101644.1297,7.9321,102670.0877,7.5033,95712.6203
82,000498.SZ,20170830,8.38,8.41,8.24,8.26,8.34,-0.08000000000000007,-0.9592,87027.28,72490.334,8.238,92154.602,8.0877,98168.5692,8.0482,124136.8371,7.874,101567.9956,7.9322,103198.8605,7.4897,95966.606
83,000498.SZ,20170829,8.33,8.42,8.26,8.34,8.32,0.019999999999999574,0.2404,92998.31,77447.518,8.198,92270.946,8.0477,99104.8354,8.0374,133110.7121,7.8744,101532.9107,7.9315,103312.2325,7.476,95545.6009
84,000498.SZ,20170828,8.17,8.34,8.14,8.32,8.17,0.15000000000000036,1.836,116257.96,96177.044,8.148,107783.84,8.0085,97462.8115,8.0226,144692.735,7.874,101564.7008,7.93,103815.7141,7.4619,95087.9968
85,000498.SZ,20170825,8.18,8.21,8.03,8.17,8.1,0.07000000000000028,0.8642,87133.34,71038.844,8.11,115663.536,7.9708,93571.66,7.9906,144563.5338,7.8747,101192.7706,7.9272,103585.8386,7.4461,94324.9615
86,000498.SZ,20170824,8.12,8.24,8.03,8.1,8.06,0.03999999999999915,0.4963,77356.12,62788.3,8.036,123975.334,7.9392,91144.5315,7.9615,144004.9368,7.8762,101129.4858,7.9243,103382.979,7.4315,93775.9539
87,000498.SZ,20170823,8.12,8.2,8.04,8.06,8.09,-0.02999999999999936,-0.3708,87609.0,71263.175,8.028,135622.922,7.9162,91036.3985,7.9329,145252.9856,7.8778,101067.2967,7.9218,103421.7647,7.4205,93384.3457
88,000498.SZ,20170822,8.22,8.37,8.02,8.09,8.13,-0.040000000000000924,-0.492,170562.78,139837.8,8.006,118738.722,7.8892,94366.9592,7.9076,144821.8371,7.8792,100871.5463,7.9193,103370.4035,7.4083,93461.2603
89,000498.SZ,20170821,7.79,8.13,7.76,8.13,7.8,0.33000000000000096,4.2308,155656.44,125255.715,7.988,101914.252,7.8654,92787.4469,7.88,140715.0662,7.8813,100436.4249,7.9167,102800.8038,7.4009,91675.4327
90,000498.SZ,20170818,8.0,8.0,7.7,7.8,8.06,-0.2600000000000007,-3.2258,128692.33,100755.186,7.934,80318.034,7.85,92082.4915,7.8503,137018.6556,7.8813,99887.312,7.9135,102645.2254,7.3955,90100.8657
91,000498.SZ,20170817,8.01,8.23,7.91,8.06,7.95,0.11000000000000032,1.3836,135594.06,109330.915,7.922,74419.316,7.8738,88920.83,7.8312,134567.8985,7.8835,99849.1943,7.9146,102436.6949,7.3944,89156.6001
92,000498.SZ,20170816,8.0,8.0,7.94,7.95,8.0,-0.04999999999999982,-0.625,3188.0,2538.916,7.876,61630.904,7.8908,87660.8769,7.8044,132594.7994,7.8851,99457.1273,7.9146,102370.108,7.3891,88563.9268
93,000498.SZ,20170815,7.9,8.05,7.82,8.0,7.86,0.13999999999999968,1.7812,86440.43,68801.436,7.852,74127.902,7.9115,93985.4023,7.7771,133378.1632,7.8868,100338.8537,7.9155,103600.5633,7.3831,89294.5832
94,000498.SZ,20170814,7.78,7.87,7.71,7.86,7.74,0.1200000000000001,1.5504,47675.35,37280.636,7.804,67955.95,7.9169,93962.4954,7.7476,131879.4447,7.8892,100511.4801,7.9144,103603.9117,7.3761,89405.8807
95,000498.SZ,20170811,7.8,7.87,7.58,7.74,7.83,-0.08999999999999986,-1.1494,99198.74,76861.589,7.792,73610.958,7.9369,99581.5354,7.7256,131815.8991,7.8937,100840.2032,7.9141,103868.6163,7.3715,89128.5287
96,000498.SZ,20170810,7.8,7.89,7.74,7.83,7.83,0.0,0.0,71652.0,56101.777,7.786,79952.468,7.9662,100716.5292,7.7059,130306.8271,7.9001,101280.2864,7.9152,104026.2083,7.3683,88535.0615
97,000498.SZ,20170809,7.74,7.86,7.73,7.83,7.76,0.07000000000000028,0.9021,65672.99,51381.721,7.776,95627.892,8.0062,107455.7023,7.6806,128981.9232,7.9049,101851.3234,7.917,105022.0675,7.3639,88642.5252
98,000498.SZ,20170808,7.8,7.85,7.73,7.76,7.8,-0.040000000000000036,-0.5128,55580.67,43216.369,7.796,111791.698,8.0385,111384.9492,7.6562,128096.8918,7.9099,102627.6663,7.9198,105880.1565,7.3639,88283.4043
99,000498.SZ,20170807,7.77,7.86,7.69,7.8,7.71,0.08999999999999986,1.1673,75950.39,59139.23,7.866,118193.71,8.08,120747.7708,7.6362,127792.3741,7.9155,104370.0399,7.925,107582.3291,7.3657,88271.7605
100,000498.SZ,20170804,7.77,7.86,7.7,7.71,7.78,-0.07000000000000028,-0.8997,130906.29,101762.496,7.962,126846.566,8.1246,138677.8631,7.6147,126841.6482,7.9178,104430.1958,7.9312,109145.0763,7.3683,88844.6636
101,000498.SZ,20170803,7.96,8.0,7.72,7.78,7.93,-0.14999999999999947,-1.8916,150029.12,117337.742,8.064,117746.674,8.1646,150076.0315,7.5976,124298.6326,7.9194,104124.6851,7.9346,109908.0591,7.3752,88516.7097
102,000498.SZ,20170802,8.11,8.19,7.9,7.93,8.11,-0.17999999999999972,-2.2195,146492.02,117246.663,8.122,104969.378,8.1738,161808.3723,7.5779,121466.7021,7.9202,103414.3619,7.9356,109638.6462,7.3835,88281.2615
103,000498.SZ,20170801,8.25,8.28,8.08,8.11,8.28,-0.16999999999999993,-2.0531,87590.73,71329.553,8.16,99815.548,8.1631,165306.0646,7.5503,119050.9603,7.9203,102955.2883,7.9356,109521.7077,7.3877,87285.926
104,000498.SZ,20170731,8.22,8.31,8.09,8.28,8.22,0.05999999999999872,0.7299,119214.67,97252.401,8.162,105088.134,8.1462,188732.8569,7.5129,117366.0488,7.9199,103489.313,7.9338,109464.2002,7.3908,87220.8129
105,000498.SZ,20170728,8.09,8.35,8.07,8.22,8.07,0.15000000000000036,1.8587,85406.83,70096.005,8.176,113097.45,8.1123,217007.6585,7.4721,114910.7424,7.9181,103453.5042,7.9312,109436.4712,7.392,86784.4915
106,000498.SZ,20170727,8.11,8.26,8.05,8.07,8.12,-0.049999999999998934,-0.6158,86142.64,69974.327,8.182,119366.724,8.0362,219042.9115,7.4303,114123.2044,7.9174,103578.2022,7.9286,109636.1649,7.3955,87142.3297
107,000498.SZ,20170726,8.21,8.34,8.01,8.12,8.12,0.0,0.0,120722.87,98473.214,8.228,137597.666,7.9677,217658.1731,7.4003,114082.4668,7.9191,104101.2426,7.9273,109655.2239,7.3997,87989.3224
108,000498.SZ,20170725,8.26,8.35,8.08,8.12,8.35,-0.23000000000000043,-2.7545,113953.66,92999.735,8.28,175261.41,7.8915,217586.3969,7.3721,115050.6303,7.9192,104000.3001,7.9255,109410.8102,7.4075,88039.9932
109,000498.SZ,20170724,8.26,8.56,8.26,8.35,8.25,0.09999999999999964,1.2121,159261.25,134475.949,8.302,208287.174,7.8208,214432.2654,7.3335,113329.6715,7.919,104445.6684,7.9237,109671.9851,7.4165,89945.6605
110,000498.SZ,20170721,8.25,8.37,8.21,8.25,8.3,-0.05000000000000071,-0.6024,116753.2,96707.942,8.212,236944.834,7.7285,204560.8285,7.2856,109507.4606,7.9154,103877.25,7.9212,110321.6359,7.4191,89126.2109
111,000498.SZ,20170720,8.35,8.45,8.18,8.3,8.38,-0.08000000000000007,-0.9547,177297.35,146600.071,8.12,251986.598,7.6415,197885.85,7.24,106915.3824,7.9115,103433.4783,7.9178,111580.1093,7.4197,88524.7139
112,000498.SZ,20170719,8.18,8.54,8.1,8.38,8.23,0.15000000000000036,1.8226,309041.59,260286.183,8.038,294954.934,7.5531,187737.33,7.1912,102827.1356,7.9072,102784.9613,7.9124,111407.3889,7.4207,87653.6927
113,000498.SZ,20170718,7.81,8.28,7.77,8.23,7.9,0.33000000000000007,4.1772,279082.48,224813.348,7.93,330504.034,7.4585,169234.7992,7.1359,95157.9135,7.9021,101186.9569,7.9056,110208.9314,7.4229,85963.4644
