,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000589.SZ,20171229,4.66,4.68,4.63,4.67,4.65,0.019999999999999574,0.4301,17928.72,8340.165,4.64,25103.714,4.6538,21986.0223,4.7129,27080.4944,5.374,66578.0524,5.3843,65781.3117,5.0777,36291.2908
1,000589.SZ,20171228,4.63,4.68,4.62,4.65,4.63,0.020000000000000462,0.432,33664.39,15669.209,4.634,25117.37,4.6508,21707.5054,4.7229,27289.3003,5.379,66965.3199,5.3895,66072.1666,5.0911,37190.4804
2,000589.SZ,20171227,4.66,4.68,4.6,4.63,4.65,-0.020000000000000462,-0.4301,29964.0,13903.129,4.634,25281.904,4.6538,20567.9223,4.735,26844.6715,5.3839,67553.412,5.3946,66302.0601,5.1051,37567.6747
3,000589.SZ,20171226,4.6,4.66,4.58,4.65,4.6,0.05000000000000071,1.087,23388.02,10811.991,4.66,26624.648,4.6569,19460.7846,4.7479,26615.8626,5.3876,67721.8392,5.3994,66640.2715,5.1199,38380.6944
4,000589.SZ,20171225,4.64,4.67,4.58,4.6,4.64,-0.040000000000000036,-0.8621,20573.44,9499.519,4.664,24966.99,4.6562,19367.9031,4.7597,26893.355,5.3922,67915.2675,5.4054,66834.2695,5.1349,39085.0445
5,000589.SZ,20171222,4.71,4.71,4.64,4.64,4.65,-0.010000000000000675,-0.2151,17997.0,8384.638,4.672,23413.152,4.6592,19694.4554,4.7715,27214.3191,5.3969,68070.3734,5.4116,67219.6807,5.1503,40338.0145
6,000589.SZ,20171221,4.7,4.72,4.64,4.65,4.76,-0.10999999999999943,-2.3109,34487.06,16137.323,4.672,23160.048,4.6577,21045.5208,4.7815,27817.4591,5.4016,68496.9804,5.4178,67984.4407,5.1659,41865.9911
7,000589.SZ,20171220,4.67,4.78,4.63,4.76,4.67,0.08999999999999986,1.9272,36677.72,17212.823,4.67,19224.932,4.6638,21116.7469,4.7912,27769.9853,5.4057,68625.9353,5.425,68600.2154,5.1829,43093.2549
8,000589.SZ,20171219,4.64,4.68,4.64,4.67,4.64,0.03000000000000025,0.6466,15099.73,7043.015,4.65,14227.588,4.6708,23635.9677,4.7985,27982.6847,5.4086,68869.6969,5.4327,69120.8811,5.1984,44323.2616
9,000589.SZ,20171218,4.64,4.67,4.62,4.64,4.64,0.0,0.0,12804.25,5945.482,4.642,14069.242,4.6869,27456.2238,4.8106,28335.0382,5.4134,69125.5916,5.4415,69564.9762,5.2141,44859.7641
