,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,601872.SH,20171117,4.65,4.67,4.51,4.52,4.66,-0.14,-3.0,182856.5,83725.553,4.706,131720.25,4.8423,126442.49,4.9485,136153.955
24,601872.SH,20171116,4.71,4.73,4.65,4.66,4.71,-0.05,-1.06,104213.0,48947.272,4.776,120558.974,4.8854,127852.5231,4.9641,135385.5697
25,601872.SH,20171115,4.8,4.8,4.7,4.71,4.78,-0.07,-1.46,126456.8,59724.874,4.828,115893.898,4.9115,128704.8669,4.9765,136643.9718
26,601872.SH,20171114,4.85,4.86,4.77,4.78,4.86,-0.08,-1.65,149337.52,71742.256,4.868,110769.258,4.94,131943.4869,4.9882,140547.69
27,601872.SH,20171113,4.84,4.88,4.84,4.86,4.87,-0.01,-0.21,95737.43,46468.522,4.892,113431.332,4.9615,129574.7031,4.9979,140741.9635
28,601872.SH,20171110,4.91,4.92,4.85,4.87,4.92,-0.05,-1.02,127050.12,61898.966,4.902,115338.084,4.9769,132506.8592,5.0047,144316.0512
29,601872.SH,20171109,4.91,4.94,4.89,4.92,4.91,0.01,0.2,80887.62,39709.493,4.912,119076.48,4.99,136339.4523,5.0126,147500.8265
30,601872.SH,20171108,4.9,4.93,4.87,4.91,4.9,0.01,0.2,100833.6,49433.678,4.92,129301.622,4.9969,143712.7446,5.02,155497.7506
31,601872.SH,20171107,4.92,4.94,4.87,4.9,4.91,-0.01,-0.2,162647.89,79521.327,4.944,135275.956,5.0077,158296.8685,5.0288,167345.8009
32,601872.SH,20171106,4.91,4.92,4.85,4.91,4.92,-0.01,-0.2,105271.19,51310.742,4.98,142983.764,5.0085,156535.0623,5.0385,191783.8453
33,601872.SH,20171103,4.95,4.99,4.85,4.92,4.96,-0.04,-0.81,145742.1,71615.439,4.998,144988.22,5.0138,155495.6685,5.0532,234811.2294
34,601872.SH,20171102,5.03,5.03,4.95,4.96,5.03,-0.07,-1.39,132013.33,65762.992,5.03,149551.572,5.0185,151197.4677,5.0603,235521.7765
35,601872.SH,20171101,5.05,5.05,5.02,5.03,5.08,-0.05,-0.98,130705.27,65764.042,5.05,146857.572,5.02,150597.9654,5.0659,239284.6832
36,601872.SH,20171031,4.98,5.1,4.96,5.08,5.0,0.08,1.6,201186.93,101197.182,5.056,147487.61,5.0177,146998.5769,5.0703,240062.7997
37,601872.SH,20171030,5.08,5.08,4.97,5.0,5.08,-0.08,-1.57,115293.47,57712.637,5.048,142624.99,5.0123,138868.4515,5.0744,237643.7803
38,601872.SH,20171027,5.03,5.08,5.02,5.08,5.06,0.02,0.4,168558.86,85334.022,5.05,154914.38,5.0154,139023.1346,5.0824,244863.4012
39,601872.SH,20171026,5.05,5.07,5.01,5.06,5.06,0.0,0.0,118543.33,59783.741,5.044,179288.05,5.0115,136899.1262,5.0888,246648.3088
40,601872.SH,20171025,5.01,5.08,5.01,5.06,5.04,0.02,0.4,133855.46,67570.452,5.014,183528.266,5.0062,139792.4738,5.0953,248728.4847
41,601872.SH,20171024,4.99,5.05,4.97,5.04,5.01,0.03,0.6,176873.83,88731.296,4.998,175108.988,4.9977,139679.3415,5.1012,254788.8262
42,601872.SH,20171023,5.04,5.04,4.96,5.01,5.05,-0.04,-0.79,176740.42,88187.69,4.986,157707.32,4.9915,140805.8931,5.1085,255776.4429
43,601872.SH,20171020,4.97,5.06,4.96,5.05,4.91,0.14,2.85,290427.21,145844.546,4.98,147203.196,4.9938,135990.7446,5.1185,260335.5991
44,601872.SH,20171019,4.97,4.98,4.9,4.91,4.98,-0.07,-1.41,139744.41,68940.914,4.97,105900.398,4.9938,123384.8146,5.1288,262232.7641
45,601872.SH,20171018,4.99,5.0,4.96,4.98,4.98,0.0,0.0,91759.07,45699.19,4.99,97050.576,5.0046,124691.5062,5.1462,266676.7876
46,601872.SH,20171017,4.99,5.01,4.97,4.98,4.98,0.0,0.0,89865.49,44845.777,5.002,102159.632,5.0123,128940.7062,5.1624,280429.6932
47,601872.SH,20171016,5.0,5.04,4.97,4.98,5.0,-0.02,-0.4,124219.8,62077.406,5.012,112375.884,5.0223,141965.1469,5.1812,303281.5591
48,601872.SH,20171013,5.0,5.01,4.98,5.0,5.01,-0.01,-0.2,83913.22,41899.404,5.014,118763.294,5.0323,144405.3792,5.1956,310614.3759
49,601872.SH,20171012,5.03,5.05,4.98,5.01,5.04,-0.03,-0.6,95495.3,47813.138,5.004,128457.598,5.0392,154662.5477,5.2091,322922.48
50,601872.SH,20171011,5.03,5.07,5.0,5.04,5.03,0.01,0.2,117304.35,59080.889,4.994,147662.338,5.0492,165419.2538,5.225,340004.145
51,601872.SH,20171010,5.0,5.03,4.98,5.03,4.99,0.04,0.8,140946.75,70625.558,4.994,147030.166,5.0592,183532.9992,5.2379,352960.4174
52,601872.SH,20171009,5.01,5.04,4.97,4.99,4.95,0.04,0.81,156156.85,78042.985,4.998,144150.84,5.0731,211434.5808,5.2497,374227.7744
53,601872.SH,20170929,4.98,5.01,4.93,4.95,4.96,-0.01,-0.2,132384.74,65822.584,5.01,144265.75,5.0915,275848.7769,5.2685,408041.8176
54,601872.SH,20170928,5.04,5.04,4.96,4.96,5.04,-0.08,-1.59,191519.0,95663.937,5.036,147188.536,5.1269,386296.2777,5.2856,443390.8938
55,601872.SH,20170927,5.06,5.06,5.02,5.04,5.05,-0.01,-0.2,114143.49,57508.193,5.066,160721.38,5.1423,384633.3315,5.2985,451297.5915
56,601872.SH,20170926,5.05,5.07,5.02,5.05,5.05,0.0,0.0,126550.12,63800.478,5.08,169081.246,5.1508,395849.3831,5.3074,463599.7985
57,601872.SH,20170925,5.08,5.1,5.03,5.05,5.08,-0.03,-0.59,156731.4,79547.247,5.088,187222.504,5.1608,398204.0838,5.3174,487913.6691
58,601872.SH,20170922,5.08,5.12,5.06,5.08,5.11,-0.03,-0.59,146998.67,74658.051,5.106,202942.72,5.1738,395297.0738,5.3229,491454.0418
59,601872.SH,20170921,5.13,5.19,5.11,5.11,5.11,0.0,0.0,259183.22,133682.446,5.124,244099.594,5.1885,411740.2977,5.3288,495777.6353
60,601872.SH,20170920,5.09,5.13,5.08,5.11,5.09,0.02,0.39,155942.82,79677.681,5.144,292996.412,5.2031,409437.4131,5.3335,494710.8312
61,601872.SH,20170919,5.13,5.14,5.08,5.09,5.14,-0.05,-0.97,217256.41,110892.748,5.168,460516.128,5.2162,412000.9892,5.3385,497472.0176
62,601872.SH,20170918,5.17,5.18,5.11,5.14,5.17,-0.03,-0.58,235332.48,120863.107,5.232,730705.296,5.2292,421435.6554,5.3421,498821.0912
63,601872.SH,20170915,5.23,5.24,5.15,5.17,5.21,-0.04,-0.77,352783.04,183137.323,5.236,717618.94,5.2408,419521.8338,5.3459,499446.545
64,601872.SH,20170914,5.2,5.27,5.17,5.21,5.23,-0.02,-0.38,503667.31,262353.847,5.232,699052.764,5.2546,417904.0408,5.3474,493229.1618
65,601872.SH,20170913,5.37,5.37,5.17,5.23,5.41,-0.18,-3.33,993541.4,520613.185,5.226,629751.548,5.2692,406462.7723,5.3476,483183.9268
66,601872.SH,20170912,5.57,5.57,5.31,5.41,5.06,0.35,6.92,1568202.25,853325.758,5.224,454831.322,5.29,352408.9115,5.3479,459083.1818
67,601872.SH,20170428,5.14,5.19,5.09,5.16,5.15,0.01,0.19,169900.7,87353.007,5.196,213342.988,5.2992,274805.4969,5.3421,417968.2215
68,601872.SH,20170427,5.18,5.18,5.03,5.15,5.18,-0.03,-0.58,259952.16,132891.621,5.224,225211.992,5.3346,328415.3608,5.3453,421685.7462
69,601872.SH,20170426,5.21,5.24,5.16,5.18,5.22,-0.04,-0.77,157161.23,81493.555,5.25,211075.422,5.3592,337152.5462,5.3497,426308.6185
70,601872.SH,20170425,5.24,5.27,5.22,5.22,5.27,-0.05,-0.95,118940.27,62384.119,5.266,247624.59,5.3808,363708.51,5.3518,427232.2262
71,601872.SH,20170424,5.27,5.29,5.12,5.27,5.3,-0.03,-0.57,360760.58,187684.189,5.28,265927.096,5.4062,406580.1746,5.3526,430355.2179
72,601872.SH,20170421,5.28,5.32,5.2,5.3,5.28,0.02,0.38,229245.72,120735.914,5.296,260125.326,5.4223,421738.4077,5.3521,429771.9876
73,601872.SH,20170420,5.26,5.28,5.22,5.28,5.26,0.02,0.38,189269.31,99392.515,5.316,285262.346,5.4323,470568.4977,5.3512,432056.4171
74,601872.SH,20170419,5.28,5.31,5.18,5.26,5.29,-0.03,-0.57,339907.07,177868.408,5.36,305576.726,5.4592,556458.1138,5.3512,435354.3518
75,601872.SH,20170418,5.33,5.39,5.28,5.29,5.35,-0.06,-1.12,210452.8,112468.44,5.414,349466.884,5.48,632946.2877,5.3524,433174.2615
76,601872.SH,20170417,5.39,5.41,5.3,5.35,5.4,-0.05,-0.93,331751.73,177298.222,5.48,480742.11,5.4885,652168.8969,5.3521,437375.0444
77,601872.SH,20170414,5.5,5.52,5.38,5.4,5.5,-0.1,-1.82,354930.82,193120.031,5.504,489098.878,5.4877,667604.8046,5.3526,444538.5765
78,601872.SH,20170413,5.52,5.53,5.46,5.5,5.53,-0.03,-0.54,290841.21,159935.186,5.516,518590.466,5.4869,713627.1815,5.3494,446338.5191
79,601872.SH,20170412,5.58,5.6,5.49,5.53,5.62,-0.09,-1.6,559357.86,310782.226,5.526,595676.606,5.4669,712570.4785,5.3447,452323.7447
80,601872.SH,20170411,5.5,5.63,5.41,5.62,5.47,0.15,2.74,866828.93,478422.982,5.516,595368.556,5.4477,692158.4008,5.3382,447108.4003
81,601872.SH,20170410,5.45,5.5,5.4,5.47,5.46,0.01,0.18,373535.57,203921.677,5.478,594810.148,5.4208,642626.32,5.3288,445482.9362
82,601872.SH,20170407,5.51,5.53,5.44,5.46,5.55,-0.09,-1.62,502388.76,275001.27,5.51,781269.898,5.4062,633109.9808,5.3203,449083.4129
83,601872.SH,20170406,5.49,5.59,5.43,5.55,5.48,0.07,1.28,676271.91,373132.916,5.524,947642.812,5.3869,614705.0692,5.3147,446227.9776
84,601872.SH,20170405,5.46,5.53,5.41,5.48,5.43,0.05,0.92,557817.61,305195.76,5.494,904457.774,5.3654,582422.4538,5.3062,441795.0356
85,601872.SH,20170331,5.56,5.57,5.41,5.43,5.63,-0.2,-3.55,864036.89,473135.9,5.466,899377.958,5.3454,550389.7154,5.2994,433853.3968
86,601872.SH,20170330,5.56,5.68,5.43,5.63,5.53,0.1,1.81,1305834.32,728513.911,5.458,917214.924,5.3292,496396.8254,5.2941,426275.1106
87,601872.SH,20170329,5.47,5.7,5.43,5.53,5.4,0.13,2.41,1334253.33,741787.123,5.38,711468.874,5.2992,409341.5754,5.2818,404545.8682
88,601872.SH,20170328,5.36,5.41,5.3,5.4,5.34,0.06,1.12,460346.72,246899.463,5.33,503418.378,5.2746,319806.2115,5.27,375920.2976
89,601872.SH,20170327,5.4,5.45,5.33,5.34,5.39,-0.05,-0.93,532418.53,286967.314,5.304,455931.41,5.2646,307186.9669,5.2609,372246.6918
90,601872.SH,20170324,5.25,5.48,5.23,5.39,5.24,0.15,2.86,953221.72,510320.069,5.292,399412.336,5.2615,298318.6046,5.2535,364567.2347
91,601872.SH,20170323,5.26,5.3,5.19,5.24,5.28,-0.04,-0.76,277104.07,145434.734,5.256,261392.974,5.2508,239498.7715,5.2432,340390.7738
92,601872.SH,20170322,5.22,5.34,5.22,5.28,5.27,0.01,0.19,294000.85,155202.358,5.262,257291.742,5.2515,235500.15,5.2371,335264.2074
93,601872.SH,20170321,5.28,5.3,5.24,5.27,5.28,-0.01,-0.19,222911.88,117425.397,5.25,226769.974,5.2492,239110.1423,5.2306,331414.9091
94,601872.SH,20170320,5.2,5.29,5.2,5.28,5.21,0.07,1.34,249823.16,131109.648,5.24,214613.462,5.2492,245572.0223,5.2244,328648.1076
95,601872.SH,20170317,5.28,5.3,5.19,5.21,5.27,-0.06,-1.14,263124.91,137836.171,5.232,199472.044,5.2492,249539.4015,5.2176,325688.33
96,601872.SH,20170316,5.24,5.28,5.24,5.27,5.22,0.05,0.96,256597.91,134966.402,5.232,180905.782,5.2562,249743.9469,5.2138,323123.6512
97,601872.SH,20170315,5.2,5.24,5.19,5.22,5.22,0.0,0.0,141392.01,73713.06,5.232,188845.508,5.2569,257180.9862,5.2079,321207.9985
98,601872.SH,20170314,5.23,5.25,5.19,5.22,5.24,-0.02,-0.38,162129.32,84655.886,5.248,243993.07,5.2685,290559.4331,5.2029,322080.7521
99,601872.SH,20170313,5.2,5.25,5.17,5.24,5.21,0.03,0.58,174116.07,90800.658,5.254,249279.984,5.2738,310097.86,5.1979,323097.9059
100,601872.SH,20170310,5.25,5.27,5.2,5.21,5.27,-0.06,-1.14,170293.6,88956.38,5.256,259481.168,5.2815,334730.3838,5.1912,322820.9256
101,601872.SH,20170309,5.3,5.32,5.21,5.27,5.3,-0.03,-0.57,296296.54,155568.938,5.264,293608.598,5.2892,351018.2723,5.1865,330751.6615
102,601872.SH,20170308,5.28,5.35,5.27,5.3,5.25,0.05,0.95,417129.82,221320.085,5.264,295732.554,5.2915,390654.1654,5.1782,327158.9947
103,601872.SH,20170307,5.25,5.28,5.22,5.25,5.25,0.0,0.0,188563.89,98946.471,5.26,272586.408,5.2823,396717.3931,5.1682,320882.6382
104,601872.SH,20170306,5.24,5.26,5.21,5.25,5.25,0.0,0.0,225121.99,117916.071,5.27,288030.43,5.2838,413389.7062,5.1615,324780.8965
105,601872.SH,20170303,5.25,5.27,5.18,5.25,5.27,-0.02,-0.38,340930.75,177713.564,5.276,313661.916,5.2846,436499.6977,5.1579,331180.1441
106,601872.SH,20170302,5.3,5.36,5.26,5.27,5.28,-0.01,-0.19,306916.32,162706.195,5.3,360538.13,5.2846,432412.8623,5.1529,326205.6038
107,601872.SH,20170301,5.3,5.34,5.26,5.28,5.3,-0.02,-0.38,301399.09,159730.434,5.304,382380.64,5.2831,455448.1577,5.1459,324943.6415
108,601872.SH,20170228,5.29,5.31,5.25,5.3,5.28,0.02,0.38,265784.0,140365.675,5.316,420968.598,5.2777,475882.08,5.1385,321496.7424
109,601872.SH,20170227,5.38,5.39,5.27,5.28,5.37,-0.09,-1.68,353279.42,187784.571,5.318,444219.028,5.2646,483205.1515,5.1306,322113.4638
110,601872.SH,20170224,5.28,5.4,5.23,5.37,5.29,0.08,1.51,575311.82,305692.554,5.322,535875.774,5.25,481833.2054,5.1218,316309.5844
111,601872.SH,20170223,5.32,5.39,5.25,5.29,5.34,-0.05,-0.94,416128.87,221192.702,5.284,520003.766,5.2285,458448.9877,5.1091,307664.8738
112,601872.SH,20170222,5.31,5.36,5.29,5.34,5.31,0.03,0.57,494338.88,263451.35,5.28,517838.784,5.2092,436533.0785,5.0988,302997.2382
113,601872.SH,20170221,5.29,5.31,5.24,5.31,5.3,0.01,0.19,382036.15,201667.951,5.264,524081.384,5.1854,406414.7654,5.0882,293377.2103
114,601872.SH,20170220,5.19,5.34,5.18,5.3,5.18,0.12,2.32,811563.15,427742.263,5.252,505234.532,5.1662,389575.4238,5.0797,286540.385
115,601872.SH,20170217,5.27,5.32,5.17,5.18,5.27,-0.09,-1.71,495951.78,259679.214,5.242,464196.934,5.1477,337058.3069,5.0726,267612.15
116,601872.SH,20170216,5.24,5.29,5.22,5.27,5.26,0.01,0.19,405303.96,213042.565,5.248,478414.594,5.1377,310384.3792,5.0691,259103.6744
117,601872.SH,20170215,5.24,5.34,5.2,5.26,5.25,0.01,0.19,525551.88,276806.585,5.22,469550.588,5.1231,292739.9077,5.0626,252557.0982
118,601872.SH,20170214,5.26,5.28,5.21,5.25,5.25,0.0,0.0,287801.89,150734.156,5.186,431529.036,5.1085,267040.9723,5.0574,249301.2853
119,601872.SH,20170213,5.25,5.35,5.21,5.25,5.21,0.04,0.77,606375.16,319205.673,5.154,428232.056,5.0931,258061.26,5.0488,246604.0574
120,601872.SH,20170210,5.13,5.22,5.13,5.21,5.13,0.08,1.56,567040.08,294205.495,5.112,333201.434,5.0777,226548.7515,5.0394,242334.9306
121,601872.SH,20170209,5.08,5.14,5.07,5.13,5.09,0.04,0.79,360983.93,184669.808,5.076,240353.58,5.0623,195599.4177,5.0347,235107.5765
122,601872.SH,20170208,5.09,5.1,5.03,5.09,5.09,0.0,0.0,335444.12,170019.904,5.062,200781.736,5.0562,201672.8554,5.0329,234150.6229
123,601872.SH,20170207,5.04,5.1,5.03,5.09,5.04,0.05,0.99,271316.99,137573.967,5.056,159461.038,5.0485,189265.2977,5.0326,235247.7691
124,601872.SH,20170206,5.03,5.06,5.02,5.04,5.03,0.01,0.2,131222.05,66085.206,5.048,135035.784,5.0385,184066.5831,5.0353,237482.2179
125,601872.SH,20170203,5.05,5.06,5.01,5.03,5.06,-0.03,-0.59,102800.81,51708.16,5.056,143976.54,5.0369,198672.9385,5.0409,250452.6994
126,601872.SH,20170126,5.07,5.08,5.05,5.06,5.06,0.0,0.0,163124.71,82613.783,5.064,161709.522,5.0446,224818.7538,5.0538,253336.235
127,601872.SH,20170125,5.04,5.08,5.03,5.06,5.05,0.01,0.2,128840.63,65099.201,5.062,163297.706,5.0462,225485.8054,5.0665,252872.7671
128,601872.SH,20170124,5.07,5.08,5.04,5.05,5.08,-0.03,-0.59,149190.72,75505.655,5.06,176872.09,5.0438,235883.4185,5.0797,253253.4279
129,601872.SH,20170123,5.08,5.11,5.06,5.08,5.07,0.01,0.2,175925.83,89366.154,5.052,179973.694,5.0423,238576.7877,5.0918,255215.7297
130,601872.SH,20170120,5.04,5.08,5.03,5.07,5.05,0.02,0.4,191465.72,96965.508,5.046,232776.252,5.0385,247101.9185,5.1053,260260.2082
131,601872.SH,20170119,5.06,5.08,5.02,5.05,5.05,0.0,0.0,171065.63,86244.758,5.03,229312.282,5.0315,244369.7492,5.12,271556.0818
132,601872.SH,20170118,5.01,5.09,5.0,5.05,5.01,0.04,0.8,196712.55,99480.81,5.012,235845.896,5.0231,252856.3669,5.1391,284577.5982
133,601872.SH,20170117,5.04,5.05,4.99,5.01,5.05,-0.04,-0.79,164698.74,82498.013,5.006,260724.32,5.0146,257526.8831,5.1559,291422.0418
134,601872.SH,20170116,4.97,5.07,4.92,5.05,4.99,0.06,1.2,439938.62,219746.342,5.03,316323.854,5.0123,257723.7438,5.1774,309972.9171
135,601872.SH,20170113,4.96,5.0,4.93,4.99,4.96,0.03,0.6,174145.87,86539.437,5.036,262695.406,5.01,235388.78,5.1971,317260.0832
136,601872.SH,20170112,5.02,5.05,4.95,4.96,5.02,-0.06,-1.2,203733.7,101845.732,5.044,280668.152,5.0154,234916.2638,5.2159,326369.4129
137,601872.SH,20170111,5.09,5.13,5.02,5.02,5.13,-0.11,-2.14,321104.67,162567.593,5.058,276762.316,5.0231,235141.6415,5.2332,332750.6941
138,601872.SH,20170110,5.07,5.19,5.03,5.13,5.08,0.05,0.98,442696.41,226716.68,5.06,269891.888,5.0254,224496.6954,5.2482,339411.2309
139,601872.SH,20170109,5.03,5.08,5.01,5.08,5.03,0.05,0.99,171796.38,86921.676,5.03,212542.11,5.0215,222354.99,5.2644,338824.2088
140,601872.SH,20170106,5.03,5.11,5.01,5.03,5.03,0.0,0.0,264009.6,133486.73,5.002,234461.166,5.0123,224224.2023,5.2812,347671.4409
141,601872.SH,20170105,5.03,5.06,5.01,5.03,5.03,0.0,0.0,184204.52,92623.658,4.984,233145.098,5.0046,239394.6062,5.2988,365103.4094
142,601872.SH,20170104,4.98,5.03,4.96,5.03,4.98,0.05,1.0,286752.53,143352.539,4.974,229755.78,5.0062,249941.1846,5.3238,401636.0621
143,601872.SH,20170103,4.94,4.99,4.93,4.98,4.94,0.04,0.81,155947.52,77450.331,4.972,202322.092,5.0092,253148.4908,5.3462,414650.6044
144,601872.SH,20161230,4.94,4.96,4.9,4.94,4.94,0.0,0.0,281391.66,138578.635,4.988,204733.22,5.0169,269825.3808,5.3665,438275.8129
145,601872.SH,20161229,4.97,4.98,4.91,4.94,4.98,-0.04,-0.8,257429.26,127147.964,5.012,189787.61,5.0354,274894.3492,5.3891,465468.6124
146,601872.SH,20161228,5.04,5.04,4.95,4.98,5.02,-0.04,-0.8,167257.93,83396.962,5.034,174845.832,5.0577,299108.9,5.4079,482924.1029
147,601872.SH,20161227,5.06,5.09,5.01,5.02,5.06,-0.04,-0.79,149584.09,75593.094,5.054,224365.094,5.0954,301692.2146,5.4218,498713.0929
148,601872.SH,20161226,5.04,5.09,4.96,5.06,5.06,0.0,0.0,168003.16,84446.092,5.042,233667.504,5.1315,301521.6538,5.43,505332.0035
149,601872.SH,20161223,5.05,5.09,5.03,5.06,5.05,0.01,0.2,206663.61,104636.838,5.016,292311.842,5.1662,299504.7262,5.4385,509092.3209
150,601872.SH,20161222,5.08,5.09,5.02,5.05,5.08,-0.03,-0.59,182720.37,92206.979,5.014,315241.128,5.1969,300215.9085,5.4459,509030.3494
151,601872.SH,20161221,4.96,5.12,4.96,5.08,4.96,0.12,2.42,414854.24,209464.676,5.018,344386.556,5.2346,312886.5031,5.4532,511977.9512
152,601872.SH,20161220,4.91,4.96,4.9,4.96,4.93,0.03,0.61,196096.14,96767.09,5.018,335965.126,5.2723,325245.8246,5.4615,515375.6841
153,601872.SH,20161219,5.06,5.06,4.92,4.93,5.05,-0.12,-2.38,461224.85,229782.8,5.062,366203.548,5.3292,357376.6746,5.4709,520332.4076
154,601872.SH,20161216,5.08,5.11,5.03,5.05,5.07,-0.02,-0.39,321310.04,162587.449,5.122,388402.262,5.3823,354930.4269,5.4838,518157.8365
155,601872.SH,20161215,5.06,5.1,5.02,5.07,5.08,-0.01,-0.2,328447.51,166350.803,5.206,364308.458,5.4354,391401.0777,5.4935,517380.5556
156,601872.SH,20161214,5.18,5.19,5.05,5.08,5.18,-0.1,-1.93,372747.09,190241.675,5.29,328092.316,5.4854,419036.0592,5.5038,520973.3138
157,601872.SH,20161213,5.2,5.23,5.11,5.18,5.23,-0.05,-0.96,347288.25,179737.804,5.376,281899.518,5.5277,427583.4431,5.5188,528133.4421
158,601872.SH,20161212,5.46,5.47,5.19,5.23,5.47,-0.24,-4.39,572218.42,302626.513,5.432,255623.664,5.5562,433230.29,5.5332,530106.3529
159,601872.SH,20161209,5.48,5.52,5.44,5.47,5.49,-0.02,-0.36,200841.02,109891.604,5.494,210667.6,5.5792,431333.7131,5.5447,528587.6094
160,601872.SH,20161208,5.52,5.54,5.47,5.49,5.51,-0.02,-0.36,147366.8,81092.295,5.514,285604.48,5.5954,448402.6854,5.5518,566216.2524
161,601872.SH,20161207,5.47,5.52,5.44,5.51,5.46,0.05,0.92,141783.1,77796.767,5.556,378890.558,5.6077,473420.7985,5.5526,581681.4009
162,601872.SH,20161206,5.52,5.56,5.45,5.46,5.54,-0.08,-1.44,215908.98,118622.786,5.578,436418.664,5.6169,528414.1392,5.5459,584787.0529
163,601872.SH,20161205,5.48,5.59,5.43,5.54,5.57,-0.03,-0.54,347438.1,191412.486,5.634,552322.568,5.6492,621522.2723,5.5424,595476.6438
164,601872.SH,20161202,5.7,5.78,5.55,5.57,5.7,-0.13,-2.28,575525.42,325102.12,5.67,620375.402,5.6685,650892.1854,5.5368,599149.8932
165,601872.SH,20161201,5.62,5.78,5.62,5.7,5.62,0.08,1.42,613797.19,349912.986,5.682,602042.934,5.6762,680405.9692,5.5271,592738.1679
166,601872.SH,20161130,5.69,5.71,5.59,5.62,5.74,-0.12,-2.09,429423.63,241833.081,5.652,563422.948,5.6769,725955.9423,5.5135,580965.2109
167,601872.SH,20161129,5.69,5.81,5.63,5.74,5.72,0.02,0.35,795428.5,454552.047,5.634,587050.806,5.6738,758378.4277,5.5032,578117.6415
168,601872.SH,20161128,5.63,5.78,5.61,5.72,5.63,0.09,1.6,687702.27,391638.215,5.622,512512.638,5.6515,751351.8962,5.4871,560447.1479
