,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
64,603556.SH,20170925,42.37,42.77,41.89,41.96,42.54,-0.58,-1.36,9370.8,39679.404,42.498,8181.664,42.9815,9237.3162,42.0759,10843.4982
65,603556.SH,20170922,42.32,42.65,42.29,42.54,42.39,0.15,0.35,8738.23,37073.14,42.71,7719.54,43.1454,9322.9215,42.0324,10772.9053
66,603556.SH,20170921,42.71,42.76,42.38,42.39,42.71,-0.32,-0.75,6688.19,28464.08,42.778,7488.932,43.2615,9522.6023,41.9632,10635.8624
67,603556.SH,20170920,43.0,43.0,42.33,42.71,42.89,-0.18,-0.42,10490.29,44666.144,42.86,7734.374,43.4269,10595.2262,41.8921,10636.8359
68,603556.SH,20170919,43.0,43.25,42.66,42.89,43.02,-0.13,-0.3,5620.81,24084.529,42.914,8321.078,43.5477,13149.2131,41.8232,10519.1097
69,603556.SH,20170918,42.66,43.06,42.61,43.02,42.88,0.14,0.33,7060.18,30280.037,43.026,9717.316,43.4977,13848.0438,41.7388,10634.3506
70,603556.SH,20170915,42.7,42.97,42.64,42.88,42.8,0.08,0.19,7585.19,32469.374,43.226,10206.838,43.38,14164.5662,41.6785,10681.0982
71,603556.SH,20170914,42.98,43.22,42.61,42.8,42.98,-0.18,-0.42,7915.4,33875.095,43.338,10341.636,43.3138,14861.6262,41.6159,10689.1835
72,603556.SH,20170913,43.46,43.7,42.56,42.98,43.45,-0.47,-1.08,13423.81,57577.445,43.514,11323.204,43.2408,15725.5638,41.5703,10613.7491
73,603556.SH,20170912,44.39,44.46,43.37,43.45,44.02,-0.57,-1.29,12602.0,55249.509,43.736,10735.176,43.1185,15270.4862,41.5324,10497.1474
74,603556.SH,20170911,43.4,44.17,43.28,44.02,43.44,0.58,1.34,9507.79,41806.033,43.856,10481.592,42.9269,14881.3885,41.4694,10389.3912
75,603556.SH,20170908,43.53,43.95,43.32,43.44,43.68,-0.24,-0.55,8259.18,36034.7,43.96,12706.494,42.7192,14876.0792,41.3709,10463.1962
76,603556.SH,20170907,44.3,44.37,43.58,43.68,44.09,-0.41,-0.93,12823.24,56416.787,44.128,19793.082,42.5438,15054.1423,41.3188,10847.6097
77,603556.SH,20170906,44.0,44.6,43.83,44.09,44.05,0.04,0.09,10483.67,46414.677,43.84,20169.556,42.3862,15142.0192,41.1832,10792.8829
78,603556.SH,20170905,44.25,44.74,43.73,44.05,44.54,-0.49,-1.1,11334.08,49925.022,43.32,20307.816,42.1085,14992.9792,41.0629,10693.2732
79,603556.SH,20170904,44.44,45.28,44.01,44.54,44.28,0.26,0.59,20632.3,92294.379,42.914,21370.394,41.8485,14633.5654,40.9518,10601.2079
80,603556.SH,20170901,42.56,46.0,42.55,44.28,42.24,2.04,4.83,43692.12,193838.721,42.376,21073.252,41.5369,13747.8969,40.8194,10191.6109
81,603556.SH,20170831,41.64,42.29,41.5,42.24,41.49,0.75,1.81,14705.61,61814.207,41.798,13836.388,41.2092,10695.0746,40.6865,9426.6771
82,603556.SH,20170830,42.01,42.31,41.48,41.49,42.02,-0.53,-1.26,11174.97,46706.86,41.542,12404.012,41.0246,9959.4892,40.67,9159.2197
83,603556.SH,20170829,41.89,42.47,41.89,42.02,41.85,0.17,0.41,16646.97,70278.174,41.508,12056.772,40.8638,9544.2308,40.6812,9111.6465
84,603556.SH,20170828,41.6,41.99,41.36,41.85,41.39,0.46,1.11,19146.59,79849.226,41.336,10842.178,40.6946,8793.5408,40.6724,9074.7235
85,603556.SH,20170825,41.0,41.45,41.0,41.39,40.96,0.43,1.05,7507.8,31039.225,41.292,9805.988,40.5585,7752.1169,40.6659,8900.5894
86,603556.SH,20170824,41.16,41.6,40.8,40.96,41.32,-0.36,-0.87,7543.73,31012.515,41.11,10013.658,40.4885,7710.7969,40.6941,9109.5947
87,603556.SH,20170823,41.35,41.75,41.04,41.32,41.16,0.16,0.39,9438.77,39092.549,41.052,9837.252,40.4292,7444.2615,40.7612,9237.8015
88,603556.SH,20170822,41.89,41.9,41.11,41.16,41.63,-0.47,-1.13,10574.0,43728.295,40.886,9773.22,40.3254,7235.2246,40.8094,9519.0612
89,603556.SH,20170821,40.6,41.74,40.6,41.63,40.48,1.15,2.84,13965.64,57828.642,40.658,8459.506,40.2646,6920.8862,40.8971,9455.9135
90,603556.SH,20170818,40.3,41.02,40.3,40.48,40.67,-0.19,-0.47,8546.15,34826.538,40.3,6694.978,40.1408,6580.3754,40.9659,9309.4159
91,603556.SH,20170817,40.5,40.69,40.2,40.67,40.49,0.18,0.44,6661.7,26934.363,40.084,6141.07,40.1785,6588.3331,41.0724,9385.8559
92,603556.SH,20170816,40.28,40.73,39.9,40.49,40.02,0.47,1.17,9118.61,36906.072,39.914,6186.33,40.1846,6680.5169,41.1671,9409.1906
93,603556.SH,20170815,40.0,40.15,39.85,40.02,39.84,0.18,0.45,4005.43,16027.747,39.832,5484.224,40.2431,6390.6723,41.2697,9393.7841
94,603556.SH,20170814,39.29,39.85,39.29,39.84,39.4,0.44,1.12,5143.0,20417.052,39.924,6077.266,40.3715,6810.2046,41.3882,9549.3303
95,603556.SH,20170811,39.67,39.95,39.35,39.4,39.82,-0.42,-1.05,5776.61,22908.43,39.994,5864.42,40.4846,7102.15,41.5285,9638.4497
96,603556.SH,20170810,40.08,40.36,39.72,39.82,40.08,-0.26,-0.65,6888.0,27509.222,40.108,6053.356,40.5823,7582.1923,41.6729,9854.5435
97,603556.SH,20170809,40.37,40.37,40.01,40.08,40.48,-0.4,-0.99,5608.08,22482.985,40.218,5973.276,40.7246,8693.0569,41.8032,10075.1406
98,603556.SH,20170808,40.16,40.53,39.84,40.48,40.19,0.29,0.72,6970.64,28036.729,40.206,6759.46,40.6469,9104.9377,41.9274,10457.3394
99,603556.SH,20170807,39.99,40.28,39.85,40.19,39.97,0.22,0.55,4078.77,16355.776,40.304,7095.252,40.61,9114.6531,42.0838,10689.5191
100,603556.SH,20170804,40.46,40.67,39.96,39.97,40.37,-0.4,-0.99,6721.29,26990.859,40.416,7851.516,40.6162,9431.9677,42.2571,10811.6891
101,603556.SH,20170803,40.0,40.73,40.0,40.37,40.02,0.35,0.87,6487.6,26214.093,40.672,7577.384,40.6215,9430.7915,42.4418,10837.8488
102,603556.SH,20170802,40.8,40.9,39.95,40.02,40.97,-0.95,-2.32,9539.0,38425.577,40.936,8171.734,40.5746,10292.0815,42.605,11125.5426
103,603556.SH,20170801,40.71,41.09,40.6,40.97,40.75,0.22,0.54,8649.6,35268.087,41.194,8051.592,40.7023,9990.0092,42.8035,11197.1341
104,603556.SH,20170731,41.58,41.58,40.68,40.75,41.25,-0.5,-1.21,7860.09,32173.136,41.134,8725.104,40.7715,10059.8462,42.9771,11320.4771
105,603556.SH,20170728,41.5,41.84,41.22,41.25,41.69,-0.44,-1.06,5350.63,22210.157,41.318,11418.934,40.8462,10639.1923,43.1835,11510.5453
106,603556.SH,20170727,41.2,41.98,40.81,41.69,41.31,0.38,0.92,9459.35,39324.955,40.882,12541.314,40.8754,11244.9923,43.3579,11787.2891
107,603556.SH,20170726,40.66,41.46,40.55,41.31,40.67,0.64,1.57,8938.29,36620.465,40.544,12068.832,40.9262,11641.5023,43.5124,11849.9429
108,603556.SH,20170725,41.63,41.67,40.5,40.67,41.67,-1.0,-2.4,12017.16,49283.024,40.336,11921.946,41.0746,11869.5385,43.6844,12053.8656
109,603556.SH,20170724,39.56,42.0,39.05,41.67,39.07,2.6,6.65,21329.24,87002.565,40.21,10859.714,41.2508,12406.8031,43.8976,12523.75
110,603556.SH,20170721,39.91,40.09,39.0,39.07,40.0,-0.93,-2.33,10962.53,43169.989,39.828,10130.74,41.4408,11414.3215,44.0541,12239.5371
111,603556.SH,20170720,40.25,40.48,39.93,40.0,40.27,-0.27,-0.67,7096.94,28543.999,40.35,9060.646,41.8177,11262.1823,44.2929,12367.615
112,603556.SH,20170719,39.82,40.3,39.82,40.27,40.04,0.23,0.57,8203.86,32935.201,40.724,9552.754,42.1331,11573.58,44.5071,12869.7576
113,603556.SH,20170718,39.67,40.16,39.67,40.04,39.76,0.28,0.7,6706.0,26786.987,41.014,10990.3,42.4115,11515.9815,44.6526,13026.7912
114,603556.SH,20170717,41.7,41.7,39.6,39.76,41.68,-1.92,-4.61,17684.37,70877.36,41.332,12294.306,42.7146,11661.2731,44.8415,13425.8703
115,603556.SH,20170714,41.6,41.87,41.6,41.68,41.87,-0.19,-0.45,5612.06,23406.976,41.85,11680.228,43.0446,11015.86,45.0359,13487.2344
116,603556.SH,20170713,41.56,41.89,41.51,41.87,41.72,0.15,0.36,9557.48,39920.352,42.162,12938.368,43.27,11212.86,45.1768,13990.2859
117,603556.SH,20170712,41.59,42.03,40.85,41.72,41.63,0.09,0.22,15391.59,63659.455,42.38,14827.192,43.4577,11487.1923,45.2874,14316.6997
118,603556.SH,20170711,42.23,42.55,41.52,41.63,42.35,-0.72,-1.7,13226.03,55566.393,42.864,13434.27,43.6523,11410.0162,45.3597,14491.3862
119,603556.SH,20170710,43.0,43.38,42.01,42.35,43.24,-0.89,-2.06,14613.98,62252.562,43.332,12586.008,43.8577,11823.6169,45.4726,14590.8788
120,603556.SH,20170707,42.91,43.64,42.9,43.24,42.96,0.28,0.65,11902.76,51609.186,43.682,11892.234,44.1231,11842.9069,45.5594,14437.9685
121,603556.SH,20170706,44.06,44.28,42.88,42.96,44.14,-1.18,-2.67,19001.6,82406.958,43.812,11002.698,44.3415,11560.5831,45.6244,14582.6815
122,603556.SH,20170705,43.97,44.15,43.85,44.14,43.97,0.17,0.39,8426.98,37089.198,44.016,8921.336,44.5946,10684.3615,45.7203,14611.4959
123,603556.SH,20170704,44.12,44.42,43.9,43.97,44.1,-0.13,-0.29,8984.72,39636.577,43.998,9094.74,44.7315,11287.6085,45.7935,15253.5241
124,603556.SH,20170703,43.85,44.36,43.85,44.1,43.89,0.21,0.48,11145.11,49065.161,44.126,8932.408,44.9469,11517.4846,45.8279,15446.3288
125,603556.SH,20170630,43.87,44.22,43.67,43.89,43.98,-0.09,-0.2,7455.08,32799.876,44.168,9328.146,45.16,11648.1115,45.855,15698.4085
126,603556.SH,20170629,44.05,44.37,43.85,43.98,44.05,-0.07,-0.16,8594.79,37839.971,44.24,10714.79,45.4585,12176.3677,45.8847,16449.8229
127,603556.SH,20170628,44.61,44.61,43.78,44.05,44.61,-0.56,-1.26,9294.0,40967.575,44.304,12716.4,45.7046,12650.6085,45.8659,16749.8962
128,603556.SH,20170627,44.54,44.94,44.35,44.61,44.31,0.3,0.68,8173.06,36521.505,44.654,13830.55,45.9269,12827.1915,45.8406,16883.7268
129,603556.SH,20170626,44.3,44.35,43.66,44.31,44.25,0.06,0.14,13123.8,57653.719,44.948,13842.448,46.1231,13419.3915,45.7715,17350.4062
130,603556.SH,20170623,44.39,44.85,43.66,44.25,44.3,-0.05,-0.11,14388.3,63566.95,45.336,12739.832,46.4008,14563.1938,45.7694,17409.2326
131,603556.SH,20170622,45.84,46.1,44.18,44.3,45.8,-1.5,-3.28,18602.84,84106.778,45.67,13116.01,46.6115,14353.7862,45.7885,17562.6944
132,603556.SH,20170621,46.09,46.67,45.74,45.8,46.08,-0.28,-0.61,14864.75,68501.821,46.164,11790.064,46.8338,14101.0431,45.8094,17625.405
133,603556.SH,20170620,46.7,46.7,46.01,46.08,46.25,-0.17,-0.37,8232.55,38201.517,46.378,11385.766,46.9477,14816.8154,45.7924,17954.8518
134,603556.SH,20170619,45.89,46.36,45.65,46.25,45.92,0.33,0.72,7610.72,35131.963,46.716,12603.738,46.8815,15225.3115,45.7547,18410.7129
135,603556.SH,20170616,46.61,46.93,45.82,45.92,46.77,-0.85,-1.82,16269.19,75042.33,46.902,14033.578,46.8977,16199.4631,45.6959,18921.0891
136,603556.SH,20170615,46.66,47.38,46.51,46.77,46.61,0.16,0.34,11973.11,56267.549,47.106,13097.656,46.9323,16468.8138,45.6362,18880.5432
137,603556.SH,20170614,47.89,47.89,46.86,46.87,47.77,-0.9,-1.88,12843.26,60597.336,47.184,13877.366,46.9092,17295.1754,45.5418,19050.2376
138,603556.SH,20170613,47.01,47.8,47.0,47.77,47.18,0.59,1.25,14322.41,67912.503,47.394,16907.36,46.8138,17896.1208,45.4468,19596.6012
139,603556.SH,20170612,46.8,47.77,46.5,47.18,46.94,0.24,0.51,14759.92,69880.064,47.238,16376.078,46.5377,18435.2377,45.3126,19664.6003
140,603556.SH,20170609,47.1,47.55,46.8,46.94,47.16,-0.22,-0.47,11589.58,54553.4,47.24,16487.53,46.4062,18577.4577,45.1921,19971.2741
141,603556.SH,20170608,47.94,47.96,47.15,47.16,47.92,-0.76,-1.59,15871.66,75396.473,47.308,19003.572,46.28,18410.1846,45.0615,20335.7409
142,603556.SH,20170607,46.9,47.95,46.82,47.92,46.99,0.93,1.98,27993.23,133222.919,46.92,18537.84,46.1485,18483.3646,44.8991,20515.0982
143,603556.SH,20170606,47.17,47.17,46.62,46.99,47.19,-0.2,-0.42,11666.0,54677.533,46.628,16994.132,46.0177,17867.0615,44.7282,20424.3468
144,603556.SH,20170605,47.5,47.73,46.87,47.19,47.28,-0.09,-0.19,15317.18,72389.475,46.504,18615.082,45.99,19297.0569,44.6024,21165.5112
145,603556.SH,20170602,45.25,47.35,44.87,47.28,45.22,2.06,4.56,24169.79,112181.328,46.36,20094.808,45.8323,19314.2031,44.5109,21318.3971
146,603556.SH,20170601,46.29,46.69,45.2,45.22,46.46,-1.24,-2.67,13543.0,62289.221,46.03,19391.96,45.6585,18971.59,44.4138,21285.1374
147,603556.SH,20170531,46.81,47.58,46.2,46.46,46.37,0.09,0.19,20274.69,95031.422,45.822,20949.546,45.6338,20468.5262,44.405,22168.735
148,603556.SH,20170526,46.61,47.24,46.17,46.37,46.47,-0.1,-0.22,19770.75,92299.213,45.624,20216.364,45.3938,20354.8792,44.3474,23707.3335
149,603556.SH,20170525,45.79,46.64,45.41,46.47,45.63,0.84,1.84,22715.81,104822.578,45.41,18145.22,45.1492,19898.9938,44.3962,24535.6129
150,603556.SH,20170524,44.01,45.91,43.56,45.63,44.18,1.45,3.28,20655.55,92982.303,45.206,16966.658,44.8254,20000.8669,44.4588,25686.6332
151,603556.SH,20170523,45.05,45.38,43.51,44.18,45.47,-1.29,-2.84,21330.93,95009.758,45.324,16831.806,44.7185,19575.3554,44.5685,26343.4456
152,603556.SH,20170522,45.3,46.26,45.15,45.47,45.3,0.17,0.38,16608.78,75718.572,45.814,18616.808,44.7738,19442.6685,44.6944,27198.6756
153,603556.SH,20170519,45.41,45.83,45.24,45.3,45.45,-0.15,-0.33,9415.03,42816.441,45.748,18403.068,44.7385,19760.07,44.7809,28966.6412
154,603556.SH,20170518,45.99,46.34,45.41,45.45,46.22,-0.77,-1.67,16823.0,77202.006,45.692,20463.226,44.7323,21040.9092,44.8571,30691.7621
155,603556.SH,20170517,46.35,47.08,46.13,46.22,46.63,-0.41,-0.88,19981.29,92968.555,45.582,23699.26,44.6823,21572.3577,44.9741,32149.3638
156,603556.SH,20170516,45.3,46.65,44.73,46.63,45.14,1.49,3.3,30255.94,138596.985,45.006,23462.458,44.5308,21955.6054,45.1112,34358.1065
157,603556.SH,20170515,45.05,45.48,44.78,45.14,45.02,0.12,0.27,15540.08,70168.543,44.318,20180.118,44.32,20773.6585,45.2085,36439.5185
158,603556.SH,20170512,44.85,45.38,44.51,45.02,44.9,0.12,0.27,19715.82,88761.137,43.742,21880.134,44.1985,20943.0923,45.3297,40330.7059
159,603556.SH,20170511,43.01,44.91,42.91,44.9,43.34,1.56,3.6,33003.17,145925.08,43.586,20961.75,44.0923,21843.3846,45.3803,41878.8618
160,603556.SH,20170510,43.0,44.15,43.0,43.34,43.19,0.15,0.35,18797.28,82204.127,43.586,18282.316,43.9623,20584.2469,45.4121,41984.35
161,603556.SH,20170509,41.81,43.6,41.81,43.19,42.26,0.93,2.2,13844.24,59630.903,43.92,18669.86,43.9423,21075.7508,45.4891,42591.3821
162,603556.SH,20170508,44.0,44.0,42.24,42.26,44.24,-1.98,-4.48,24040.16,103610.075,44.326,21114.2,43.8892,21855.5362,45.5441,44301.7909
163,603556.SH,20170505,44.9,45.2,44.16,44.24,44.9,-0.66,-1.47,15123.9,67759.395,44.834,21052.534,43.8415,21696.2785,45.66,45936.3115
164,603556.SH,20170504,44.96,45.44,44.62,44.9,45.01,-0.11,-0.24,19606.0,88440.491,44.836,23020.456,43.6777,22448.8769,45.6626,46280.7176
165,603556.SH,20170503,44.97,45.5,44.5,45.01,45.22,-0.21,-0.46,20735.0,93057.943,44.634,22077.382,43.5092,23776.5377,45.6644,46990.5465
166,603556.SH,20170502,44.8,45.52,44.65,45.22,44.8,0.42,0.94,26065.94,117803.323,44.344,21478.926,43.4377,23759.6377,45.6485,47380.4335
167,603556.SH,20170428,44.25,45.11,44.16,44.8,44.25,0.55,1.24,23731.83,106336.059,44.028,22549.662,43.3423,23526.7931,45.6215,47478.9644
168,603556.SH,20170427,43.89,44.48,43.0,44.25,43.89,0.36,0.82,24963.51,109368.813,43.71,21130.172,43.3515,25053.9846,45.6053,48210.8644
