,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
80,002153.SZ,20170818,23.78,24.7,23.36,23.44,24.01,-0.5700000000000003,-2.374,117529.42,282391.905,23.472,95060.732,22.9354,74692.7292,22.5506,68991.9041,22.152,37877.5873,22.4083,36384.1342,21.8701,53722.2471
81,002153.SZ,20170817,23.38,24.77,23.1,24.01,23.54,0.4700000000000024,1.9966,149838.53,358588.795,23.382,88305.43,22.8577,68454.7408,22.5379,67772.2176,22.1458,37382.7952,22.4223,35978.3146,21.8444,52452.4261
82,002153.SZ,20170816,22.82,23.56,22.82,23.54,22.93,0.6099999999999994,2.6603,68863.94,160391.784,23.228,76966.68,22.7215,59307.2431,22.5003,65613.3824,22.1388,36488.3309,22.4339,35389.9211,21.807,50628.1769
83,002153.SZ,20170815,23.4,23.55,22.9,22.93,23.44,-0.5100000000000016,-2.1758,56498.46,130757.472,23.062,74818.03,22.6223,57456.6631,22.4829,67141.6015,22.1388,36155.4805,22.45,35428.2234,21.776,49879.0432
84,002153.SZ,20170814,23.18,23.57,22.7,23.44,22.99,0.45000000000000284,1.9574,82573.31,192497.346,23.084,79280.616,22.6138,60593.2854,22.4768,68006.5941,22.1426,35867.2157,22.4671,35620.6228,21.7501,49415.4821
85,002153.SZ,20170811,23.02,23.62,22.91,22.99,23.24,-0.25,-1.0757,83752.91,195001.476,22.896,76274.416,22.4746,55699.2815,22.4559,69291.6441,22.1431,35395.3692,22.4777,35391.3836,21.714,48551.7384
86,002153.SZ,20170810,22.72,23.39,22.66,23.24,22.71,0.5299999999999976,2.3338,93144.78,215216.183,22.744,67492.346,22.3908,53117.6762,22.4603,71873.2718,22.1484,35038.349,22.49,35139.7475,21.6869,47599.9811
87,002153.SZ,20170809,22.88,23.28,22.66,22.71,23.04,-0.3299999999999983,-1.4323,58120.69,133237.505,22.514,56567.8,22.2792,48443.8146,22.4579,76049.1635,22.152,34532.8657,22.5036,34746.2324,21.6578,46643.8891
88,002153.SZ,20170808,22.59,23.1,22.37,23.04,22.5,0.5399999999999991,2.4,78811.39,179513.516,22.372,52136.688,22.2292,48006.2377,22.4597,79694.2465,22.1613,34264.9866,22.5207,34636.3808,21.6357,46062.1284
89,002153.SZ,20170807,22.24,23.0,22.05,22.5,22.23,0.2699999999999996,1.2146,67542.31,152465.453,22.25,43661.524,22.1585,46019.7608,22.3909,78121.8188,22.1691,33851.6354,22.5343,34355.8321,21.6107,45255.2211
90,002153.SZ,20170804,22.1,22.51,21.95,22.23,22.09,0.14000000000000057,0.6338,39842.56,88803.944,22.198,36337.274,22.1415,44999.4692,22.3412,76859.5265,22.1802,33521.4078,22.5511,34130.4557,21.5934,44688.7561
91,002153.SZ,20170803,21.9,22.5,21.73,22.09,22.0,0.08999999999999986,0.4091,38522.05,85691.038,22.202,37330.042,22.1469,46322.3669,22.3026,76362.8626,22.1947,33329.8585,22.5704,34139.3731,21.5851,44448.5417
92,002153.SZ,20170802,22.44,22.69,22.0,22.0,22.43,-0.4299999999999997,-1.9171,35965.13,80270.802,22.348,49080.542,22.1531,53107.62,22.2597,75693.8591,22.2125,33192.8613,22.5897,34167.0124,21.5794,44226.1432
93,002153.SZ,20170801,22.12,22.67,22.05,22.43,22.24,0.19000000000000128,0.8543,36435.57,81415.859,22.274,45677.768,22.1908,59055.7338,22.2224,75564.4976,22.2308,33056.3182,22.6095,34236.4819,21.585,44173.7465
94,002153.SZ,20170731,22.02,22.46,22.02,22.24,22.25,-0.010000000000001563,-0.0449,30921.06,68906.83,22.168,48429.062,22.1631,61080.8315,22.1688,75043.4906,22.2463,32943.5347,22.6295,34273.0654,21.5819,44013.6649
95,002153.SZ,20170728,22.59,22.82,22.25,22.25,22.82,-0.5700000000000003,-2.4978,44806.4,100958.146,22.078,48721.766,22.1292,63654.3292,22.1218,74630.1435,22.2645,32983.6755,22.65,34321.838,21.5799,43979.4848
96,002153.SZ,20170727,21.51,22.92,21.08,22.82,21.63,1.1900000000000013,5.5016,97274.55,216133.847,22.04,50246.924,22.1231,65865.9685,22.0668,73798.265,22.2807,32943.9908,22.6693,34200.3742,21.575,43631.7425
97,002153.SZ,20170726,21.84,21.94,21.62,21.63,21.9,-0.2699999999999996,-1.2329,18951.26,41273.156,21.9,41389.452,22.1123,64214.5769,21.9982,71286.36,22.2911,32511.201,22.6857,33857.0389,21.5577,42591.9639
98,002153.SZ,20170725,21.8,21.94,21.21,21.9,21.79,0.10999999999999943,0.5048,50192.04,108495.012,22.03,48454.904,22.17,68355.8262,21.9679,71187.3185,22.3062,32557.0967,22.7123,34140.918,21.5604,42551.6839
99,002153.SZ,20170724,21.93,22.0,21.65,21.79,22.06,-0.2699999999999996,-1.2239,32384.58,70564.488,22.11,49824.542,22.2362,71147.5185,21.9341,70416.6444,22.3174,32342.2726,22.7371,34270.7308,21.5615,42100.6345
100,002153.SZ,20170721,22.29,22.29,21.6,22.06,22.12,-0.060000000000002274,-0.2712,52432.19,114817.574,22.186,68693.694,22.3308,74718.1477,21.8941,69764.87,22.3291,32253.9956,22.7623,34725.9448,21.5626,41967.1147
101,002153.SZ,20170720,22.28,22.48,21.85,22.12,22.28,-0.16000000000000014,-0.7181,52987.19,117607.928,22.272,80865.378,22.4185,77793.97,21.8447,68874.2997,22.3414,32045.9983,22.7807,34724.8215,21.5558,41631.2933
102,002153.SZ,20170719,22.3,22.45,21.8,22.28,22.3,-0.019999999999999574,-0.0897,54278.52,120269.979,22.262,82820.308,22.4869,79568.8077,21.7997,67799.1312,22.352,31879.6408,22.8004,34737.0153,21.5549,41231.6449
103,002153.SZ,20170718,21.7,22.4,21.66,22.3,22.17,0.129999999999999,0.5864,57040.23,126009.873,22.166,84839.91,22.5215,81273.3931,21.7495,67012.0635,22.3608,31713.9328,22.818,34699.9731,21.5544,40685.9105
104,002153.SZ,20170717,21.76,22.47,20.24,22.17,22.49,-0.31999999999999673,-1.4229,126730.34,271357.982,22.14,88143.406,22.5715,86179.79,21.6989,65928.0476,22.3695,31650.6539,22.8366,34647.2993,21.5538,40190.9989
105,002153.SZ,20170714,22.4,23.27,22.31,22.49,22.07,0.41999999999999815,1.903,113290.61,257959.268,22.242,77958.63,22.6138,83039.6262,21.6574,62455.0318,22.3809,31413.0505,22.8532,34092.6644,21.558,38746.3207
106,002153.SZ,20170713,21.81,22.4,21.43,22.07,21.8,0.2699999999999996,1.2385,62761.84,137031.455,22.22,69858.008,22.6323,84037.6569,21.6118,59597.7994,22.404,30966.2122,22.8693,33643.8396,21.56,37588.7859
107,002153.SZ,20170712,21.9,22.1,21.36,21.8,22.17,-0.370000000000001,-1.6689,64376.53,139622.288,22.358,74602.448,22.7146,92404.3038,21.573,58215.9121,22.4311,30880.3663,22.8886,33597.9244,21.5707,37022.3839
108,002153.SZ,20170711,22.68,22.94,22.13,22.17,22.68,-0.509999999999998,-2.2487,73557.71,165749.501,22.602,77487.694,22.8192,105538.8092,21.5374,56987.6118,22.4621,30956.4809,22.9084,33613.0777,21.5839,36483.8035
109,002153.SZ,20170710,22.48,23.0,22.38,22.68,22.38,0.3000000000000007,1.3405,75806.46,172448.304,22.808,81259.728,22.8654,113884.64,21.4957,55211.7018,22.4873,31063.816,22.9248,33404.2127,21.59,35760.8201
110,002153.SZ,20170707,22.55,22.83,22.32,22.38,22.76,-0.38000000000000256,-1.6696,72787.5,164144.613,22.874,81310.452,22.7131,110003.2854,21.4442,53554.2785,22.5051,30841.7703,22.9377,33109.3547,21.593,35034.1207
111,002153.SZ,20170706,22.9,23.25,22.4,22.76,23.02,-0.259999999999998,-1.1295,86484.04,197223.068,22.944,82040.578,22.5923,106298.4292,21.4092,51883.3641,22.5238,30622.596,22.9515,33003.3341,21.5969,34443.7585
112,002153.SZ,20170705,23.21,23.35,22.71,23.02,23.2,-0.17999999999999972,-0.7759,78802.76,181123.865,22.982,88908.448,22.4508,101411.6562,21.373,49961.5162,22.543,30207.0175,22.9655,32712.1223,21.6009,33545.4115
113,002153.SZ,20170704,22.92,23.28,22.72,23.2,23.01,0.18999999999999773,0.8257,92417.88,212844.721,22.922,90329.538,22.2669,96563.4385,21.3323,48355.9179,22.5609,29934.469,22.9786,32530.5412,21.6007,32646.2729
