,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,600396.SH,20171114,3.5,3.5,3.43,3.46,3.49,-0.03,-0.86,36490.0,12617.96,3.53,29810.04,3.5938,30227.3715,3.7859,27958.7956
34,600396.SH,20171113,3.54,3.54,3.48,3.49,3.54,-0.05,-1.41,38115.17,13360.718,3.55,26833.988,3.6223,29404.8108,3.8032,27798.5544
35,600396.SH,20171110,3.59,3.6,3.53,3.54,3.58,-0.04,-1.12,28052.74,9962.488,3.56,26755.778,3.6492,27525.1823,3.8194,27760.4441
36,600396.SH,20171109,3.58,3.59,3.57,3.58,3.58,0.0,0.0,14314.24,5123.49,3.566,26316.314,3.6715,26824.6285,3.8335,27835.2165
37,600396.SH,20171108,3.56,3.6,3.54,3.58,3.56,0.02,0.56,32078.05,11449.16,3.572,29601.248,3.6923,26938.4538,3.8459,28294.9153
38,600396.SH,20171107,3.52,3.56,3.51,3.56,3.54,0.02,0.57,21609.74,7635.114,3.588,28078.438,3.7115,25640.6585,3.8585,28618.5903
39,600396.SH,20171106,3.57,3.57,3.48,3.54,3.57,-0.03,-0.84,37724.12,13278.943,3.614,27795.72,3.73,27100.3192,3.8715,29131.4691
40,600396.SH,20171103,3.61,3.63,3.55,3.57,3.61,-0.04,-1.11,25855.42,9291.782,3.64,30425.496,3.7562,26193.6946,3.8853,29369.9068
41,600396.SH,20171102,3.68,3.68,3.61,3.61,3.66,-0.05,-1.37,30738.91,11159.182,3.68,31743.27,3.7823,26365.9715,3.8991,29805.9532
42,600396.SH,20171101,3.69,3.7,3.65,3.66,3.69,-0.03,-0.81,24464.0,8983.334,3.724,30754.83,3.8054,26978.6708,3.9115,30643.2794
43,600396.SH,20171031,3.68,3.71,3.66,3.69,3.67,0.02,0.55,20196.15,7435.309,3.76,28598.03,3.8315,27995.1292,3.9238,32365.9182
44,600396.SH,20171030,3.76,3.76,3.66,3.67,3.77,-0.1,-2.65,50873.0,18788.217,3.788,28347.908,3.8531,28735.1362,3.9344,33771.0688
45,600396.SH,20171027,3.81,3.82,3.77,3.77,3.83,-0.06,-1.57,32444.29,12298.884,3.824,21332.102,3.8777,28337.5208,3.9444,33731.2747
46,600396.SH,20171026,3.83,3.85,3.81,3.83,3.84,-0.01,-0.26,25796.71,9867.944,3.836,17884.586,3.8923,27720.5069,3.9524,34546.7006
47,600396.SH,20171025,3.84,3.84,3.82,3.84,3.83,0.01,0.26,13680.0,5239.499,3.83,20842.31,3.9008,27363.0308,3.9585,36230.2679
48,600396.SH,20171024,3.84,3.87,3.81,3.83,3.85,-0.02,-0.52,18945.54,7265.647,3.838,23293.91,3.9062,27755.25,3.9644,38362.2974
49,600396.SH,20171023,3.81,3.85,3.81,3.85,3.83,0.02,0.52,15793.97,6060.662,3.854,25123.806,3.9092,28541.5931,3.9712,42451.2521
50,600396.SH,20171020,3.79,3.83,3.79,3.83,3.8,0.03,0.79,15206.71,5803.777,3.866,29705.812,3.9138,28835.6046,3.9791,52888.19
51,600396.SH,20171019,3.88,3.89,3.79,3.8,3.88,-0.08,-2.06,40585.33,15501.449,3.9,34200.062,3.92,28814.4069,3.9821,53865.2097
52,600396.SH,20171018,3.93,3.93,3.87,3.88,3.91,-0.03,-0.77,25938.0,10108.054,3.934,32046.244,3.9277,28219.4585,3.9856,53847.66
53,600396.SH,20171017,3.91,3.93,3.9,3.91,3.91,0.0,0.0,28095.02,10986.541,3.956,35999.444,3.9338,28715.8431,3.9853,54713.9485
54,600396.SH,20171016,3.98,4.01,3.91,3.91,4.0,-0.09,-2.25,38704.0,15310.406,3.966,35265.062,3.9408,28738.6108,3.9853,54738.1891
55,600396.SH,20171013,3.96,4.0,3.96,4.0,3.97,0.03,0.76,37677.96,15028.873,3.972,31754.166,3.9515,28149.2108,3.9859,55214.2535
56,600396.SH,20171012,3.98,3.99,3.95,3.97,3.99,-0.02,-0.5,29816.24,11811.625,3.954,27974.344,3.9546,28083.1692,3.9853,56056.6959
57,600396.SH,20171011,3.95,4.0,3.94,3.99,3.96,0.03,0.76,45704.0,18180.675,3.934,27844.696,3.9585,28143.0738,3.985,56796.7191
58,600396.SH,20171010,3.94,3.96,3.92,3.96,3.94,0.02,0.51,24423.11,9624.259,3.918,22627.12,3.9592,26930.7662,3.9841,58354.69
59,600396.SH,20171009,3.92,3.94,3.92,3.94,3.91,0.03,0.77,21149.52,8314.246,3.908,20728.726,3.9631,28366.1423,3.9821,58623.4774
60,600396.SH,20170929,3.87,3.92,3.87,3.91,3.87,0.04,1.03,18778.85,7321.3,3.9,23069.022,3.9677,29742.9192,3.9794,58930.4426
61,600396.SH,20170928,3.9,3.91,3.87,3.87,3.91,-0.04,-1.02,29168.0,11325.079,3.91,25791.452,3.9754,31823.8538,3.9782,59766.0865
62,600396.SH,20170927,3.9,3.92,3.89,3.91,3.91,0.0,0.0,19616.12,7661.173,3.936,25636.052,3.9885,32709.4692,3.9776,60044.0609
63,600396.SH,20170926,3.91,3.92,3.89,3.91,3.9,0.01,0.26,14931.14,5829.348,3.964,27921.188,3.9977,35754.9985,3.9776,60737.8406
64,600396.SH,20170925,3.96,3.97,3.89,3.9,3.96,-0.06,-1.52,32851.0,12888.349,3.99,32298.844,4.0108,40993.6585,3.9785,61698.3318
65,600396.SH,20170922,4.02,4.02,3.96,3.96,4.0,-0.04,-1.0,32391.0,12875.593,4.014,31847.644,4.0223,43695.2177,3.9797,61998.3679
66,600396.SH,20170921,4.05,4.05,3.99,4.0,4.05,-0.05,-1.23,28391.0,11425.751,4.022,31358.244,4.0262,45012.8331,3.9797,63024.4453
67,600396.SH,20170920,4.02,4.05,4.02,4.05,4.04,0.01,0.25,31041.8,12543.706,4.024,34296.644,4.0292,47457.2769,3.9776,63953.1294
68,600396.SH,20170919,4.01,4.05,4.01,4.04,4.02,0.02,0.5,36819.42,14861.667,4.014,35897.808,4.0285,51456.9846,3.9744,65657.0068
69,600396.SH,20170918,4.0,4.04,3.99,4.02,4.0,0.02,0.5,30595.0,12302.809,4.008,37700.124,4.0285,55253.1062,3.97,66889.0241
70,600396.SH,20170915,4.0,4.02,3.99,4.0,4.01,-0.01,-0.25,29944.0,11992.722,4.012,39717.324,4.0315,65051.1831,3.9659,67995.2218
71,600396.SH,20170914,4.01,4.02,3.99,4.01,4.0,0.01,0.25,43083.0,17286.322,4.018,45570.124,4.0408,91259.3262,3.9618,69068.1053
72,600396.SH,20170913,4.01,4.01,3.98,4.0,4.01,-0.01,-0.25,39047.62,15581.389,4.032,53560.268,4.0346,91670.2785,3.9571,69363.1859
73,600396.SH,20170912,4.05,4.05,4.0,4.01,4.04,-0.03,-0.74,45831.0,18400.299,4.042,59344.998,4.0285,91742.6646,3.9521,69435.5421
74,600396.SH,20170911,4.03,4.05,4.01,4.04,4.03,0.01,0.25,40681.0,16399.292,4.042,60082.798,4.0177,92478.1115,3.9453,69109.5756
75,600396.SH,20170908,4.06,4.08,4.03,4.03,4.08,-0.05,-1.23,59208.0,24044.534,4.042,63980.352,4.0077,91573.3577,3.9385,68845.7941
76,600396.SH,20170907,4.03,4.08,4.03,4.08,4.05,0.03,0.74,83033.72,33735.208,4.044,68746.352,4.0,91241.2185,3.9324,68346.9118
77,600396.SH,20170906,4.0,4.05,3.98,4.05,4.01,0.04,1.0,67971.27,27317.038,4.036,69373.408,3.9923,89955.6246,3.9241,66919.6018
78,600396.SH,20170905,4.03,4.04,4.0,4.01,4.04,-0.03,-0.74,49520.0,19883.379,4.038,87373.154,3.9854,88956.0677,3.9176,67103.3476
79,600396.SH,20170904,4.04,4.05,4.01,4.04,4.04,0.0,0.0,60168.77,24222.392,4.06,151599.126,3.9815,92737.2223,3.9103,66947.3918
80,600396.SH,20170901,4.05,4.09,4.03,4.04,4.04,0.0,0.0,83038.0,33637.013,4.038,149250.448,3.97,90690.5385,3.9009,66350.9538
81,600396.SH,20170831,4.05,4.06,4.01,4.04,4.06,-0.02,-0.49,86169.0,34724.501,4.014,140640.576,3.9554,86732.7185,3.8909,65932.0479
82,600396.SH,20170830,4.06,4.11,4.04,4.06,4.12,-0.06,-1.46,157970.0,64073.508,3.98,134485.138,3.9423,83734.3908,3.8859,64334.6747
83,600396.SH,20170829,3.97,4.32,3.95,4.12,3.93,0.19,4.83,370649.86,154374.297,3.95,108674.978,3.9262,74553.5546,3.8806,60718.4126
84,600396.SH,20170828,3.92,3.95,3.91,3.93,3.92,0.01,0.26,48425.38,19038.408,3.912,45523.044,3.91,49365.46,3.8738,51944.7524
85,600396.SH,20170825,3.87,3.92,3.85,3.92,3.87,0.05,1.29,39988.64,15582.181,3.922,49102.168,3.9108,49301.0338,3.875,52533.3129
86,600396.SH,20170824,3.91,3.92,3.86,3.87,3.91,-0.04,-1.02,55391.81,21497.891,3.93,52099.846,3.9123,49536.6946,3.8756,53258.2062
87,600396.SH,20170823,3.92,3.94,3.9,3.91,3.93,-0.02,-0.51,28919.2,11325.564,3.948,60756.486,3.9192,50450.9885,3.8771,52540.8274
88,600396.SH,20170822,3.97,3.98,3.91,3.93,3.98,-0.05,-1.26,54890.19,21627.5,3.944,61685.022,3.9208,52839.2238,3.8771,52728.645
89,600396.SH,20170821,3.97,4.0,3.96,3.98,3.96,0.02,0.51,66321.0,26391.293,3.928,57024.252,3.9215,55461.0269,3.8765,52108.2
90,600396.SH,20170818,3.97,3.97,3.92,3.96,3.96,0.0,0.0,54977.03,21692.785,3.906,53198.2,3.9146,56413.8738,3.8732,51055.2006
91,600396.SH,20170817,3.88,3.96,3.87,3.96,3.89,0.07,1.8,98675.01,38856.953,3.884,49926.62,3.9085,57431.4654,3.8718,50422.7879
92,600396.SH,20170816,3.85,3.89,3.84,3.89,3.85,0.04,1.04,33561.88,12992.0,3.874,38832.544,3.9008,54950.4677,3.8697,48429.6406
93,600396.SH,20170815,3.86,3.88,3.84,3.85,3.87,-0.02,-0.52,31586.34,12188.39,3.884,41637.736,3.8977,56454.6108,3.8703,48697.6853
94,600396.SH,20170814,3.83,3.87,3.81,3.87,3.85,0.02,0.52,47190.74,18121.379,3.902,43930.914,3.8962,57217.7946,3.8724,50072.1321
95,600396.SH,20170811,3.89,3.9,3.84,3.85,3.91,-0.06,-1.53,38619.13,14932.949,3.92,47948.292,3.8892,56260.6715,3.8726,50212.1571
96,600396.SH,20170810,3.93,3.94,3.88,3.91,3.94,-0.03,-0.76,43204.63,16899.452,3.936,52217.718,3.8862,55729.3869,3.8718,50324.1732
97,600396.SH,20170809,3.94,3.95,3.91,3.94,3.94,0.0,0.0,47587.84,18701.552,3.942,61371.518,3.8792,55655.6462,3.8682,50015.2221
98,600396.SH,20170808,3.94,3.96,3.92,3.94,3.96,-0.02,-0.51,43052.23,16947.115,3.932,67595.552,3.8685,54649.2877,3.8647,49719.5306
99,600396.SH,20170807,3.93,3.96,3.9,3.96,3.93,0.03,0.76,67277.63,26474.453,3.92,72626.25,3.86,57046.7031,3.8635,49256.9241
100,600396.SH,20170804,3.95,3.95,3.91,3.93,3.94,-0.01,-0.25,59966.26,23578.332,3.9,72455.132,3.8446,55272.8469,3.8624,47989.9624
101,600396.SH,20170803,3.89,3.96,3.88,3.94,3.89,0.05,1.29,88973.63,34919.019,3.884,71085.028,3.8285,53728.51,3.8621,46957.0259
102,600396.SH,20170802,3.88,3.92,3.86,3.89,3.88,0.01,0.26,78708.01,30608.249,3.862,61591.848,3.81,52176.3231,3.8606,44987.4588
103,600396.SH,20170801,3.86,3.89,3.84,3.88,3.86,0.02,0.52,68205.72,26373.356,3.84,52799.874,3.8085,48572.5,3.8609,43855.4974
104,600396.SH,20170731,3.85,3.89,3.83,3.86,3.85,0.01,0.26,66422.04,25613.205,3.826,45501.216,3.8085,46019.5285,3.8603,42742.6371
105,600396.SH,20170728,3.83,3.88,3.81,3.85,3.83,0.02,0.52,53115.74,20461.518,3.818,40666.008,3.8108,46475.1723,3.8603,41570.6703
106,600396.SH,20170727,3.79,3.84,3.78,3.83,3.78,0.05,1.32,41507.73,15832.84,3.808,36943.896,3.82,47653.6877,3.8594,40714.3606
107,600396.SH,20170726,3.8,3.81,3.76,3.78,3.81,-0.03,-0.79,34748.14,13127.04,3.808,43486.076,3.8285,49432.7092,3.8606,40476.7321
108,600396.SH,20170725,3.82,3.84,3.79,3.81,3.82,-0.01,-0.26,31712.43,12081.304,3.804,45379.948,3.8392,49144.4623,3.8626,40244.4138
109,600396.SH,20170724,3.8,3.84,3.79,3.82,3.8,0.02,0.53,42246.0,16111.786,3.786,47015.438,3.8469,49420.8138,3.8644,40609.2362
110,600396.SH,20170721,3.8,3.83,3.79,3.8,3.83,-0.03,-0.78,34505.18,13144.213,3.762,52325.278,3.8538,48770.7415,3.8644,40068.5715
111,600396.SH,20170720,3.77,3.88,3.75,3.83,3.76,0.07,1.86,74218.63,28322.606,3.776,51795.904,3.8592,48464.1138,3.8647,40298.8685
112,600396.SH,20170719,3.71,3.77,3.7,3.76,3.72,0.04,1.08,44217.5,16529.507,3.786,43955.596,3.8654,45329.9885,3.8624,39474.9535
113,600396.SH,20170718,3.71,3.73,3.66,3.72,3.7,0.02,0.54,39889.88,14732.066,3.812,49581.178,3.8754,44306.1808,3.8597,39413.9906
114,600396.SH,20170717,3.85,3.86,3.7,3.7,3.87,-0.17,-4.39,68795.2,25894.708,3.862,55290.49,3.89,44520.4515,3.8609,39171.9282
115,600396.SH,20170714,3.89,3.9,3.85,3.87,3.88,-0.01,-0.26,31858.31,12342.235,3.91,54458.452,3.9069,45252.9385,3.8632,37888.0012
116,600396.SH,20170713,3.87,3.89,3.85,3.88,3.89,-0.01,-0.26,35017.09,13549.075,3.92,54286.976,3.9077,46798.5754,3.8606,37898.7032
117,600396.SH,20170712,3.98,3.99,3.86,3.89,3.97,-0.08,-2.02,72345.41,28256.455,3.926,54344.558,3.9031,47368.6208,3.8565,38115.8503
118,600396.SH,20170711,3.94,3.99,3.93,3.97,3.94,0.03,0.76,68436.44,27097.601,3.93,46634.488,3.8954,44318.9962,3.8518,37422.6594
119,600396.SH,20170710,3.91,3.95,3.9,3.94,3.92,0.02,0.51,64635.01,25415.378,3.91,39051.004,3.8838,41941.9108,3.8491,37027.5421
120,600396.SH,20170707,3.89,3.92,3.88,3.92,3.91,0.01,0.26,31000.93,12100.714,3.904,32819.002,3.8808,39071.8031,3.85,36947.4547
121,600396.SH,20170706,3.91,3.93,3.86,3.91,3.91,0.0,0.0,35305.0,13763.011,3.898,32800.416,3.8808,38548.7262,3.8494,36782.6812
122,600396.SH,20170705,3.89,3.92,3.87,3.91,3.87,0.04,1.03,33795.06,13169.851,3.898,34274.496,3.8815,37744.22,3.85,37397.1468
123,600396.SH,20170704,3.91,3.91,3.86,3.87,3.91,-0.04,-1.02,30519.02,11857.215,3.9,43178.99,3.88,36837.55,3.8509,37941.8353
124,600396.SH,20170703,3.88,3.91,3.86,3.91,3.89,0.02,0.51,33475.0,13011.826,3.902,47465.504,3.8823,37583.8808,3.8518,38118.5838
125,600396.SH,20170630,3.9,3.9,3.85,3.89,3.91,-0.02,-0.51,30908.0,11968.71,3.884,49256.04,3.8785,37344.9169,3.8497,38123.4747
126,600396.SH,20170629,3.92,3.94,3.88,3.91,3.92,-0.01,-0.26,42675.4,16655.017,3.864,49614.498,3.8762,37011.6223,3.8485,39284.1591
127,600396.SH,20170628,3.9,3.94,3.84,3.92,3.88,0.04,1.03,78317.53,30526.904,3.846,48586.284,3.8692,35575.1462,3.8462,39522.3865
128,600396.SH,20170627,3.82,3.9,3.81,3.88,3.82,0.06,1.57,51951.59,20018.249,3.842,38387.5,3.8654,32122.1331,3.8468,39521.0347
129,600396.SH,20170626,3.79,3.82,3.78,3.82,3.79,0.03,0.79,42427.68,16127.028,3.85,32837.368,3.8631,30191.1892,3.8447,39690.7876
130,600396.SH,20170623,3.82,3.83,3.75,3.79,3.82,-0.03,-0.79,32700.29,12380.131,3.87,29321.116,3.8669,30321.09,3.8471,40025.5662
131,600396.SH,20170622,3.88,3.92,3.82,3.82,3.9,-0.08,-2.05,37534.33,14574.324,3.89,27182.728,3.8692,29641.3292,3.8532,40496.5579
132,600396.SH,20170621,3.93,3.93,3.87,3.9,3.92,-0.02,-0.51,27323.61,10646.76,3.906,27720.126,3.8685,30010.6331,3.8597,40835.505
133,600396.SH,20170620,3.92,3.93,3.9,3.92,3.92,0.0,0.0,24200.93,9474.712,3.898,28329.098,3.8569,31463.0877,3.8638,41542.6747
134,600396.SH,20170619,3.89,3.92,3.87,3.92,3.89,0.03,0.77,24846.42,9713.11,3.886,28803.946,3.8377,32843.3823,3.8676,42490.8062
135,600396.SH,20170616,3.9,3.91,3.86,3.89,3.9,-0.01,-0.26,22008.35,8546.771,3.866,28634.904,3.8254,33367.4854,3.8703,45897.4556
136,600396.SH,20170615,3.87,3.92,3.83,3.9,3.86,0.04,1.04,40221.32,15660.84,3.862,30918.906,3.8169,33608.5108,3.8776,47738.0324
137,600396.SH,20170614,3.85,3.87,3.83,3.86,3.86,0.0,0.0,30368.47,11715.422,3.852,28244.506,3.8077,32993.1923,3.8874,48209.1521
138,600396.SH,20170613,3.8,3.86,3.8,3.86,3.82,0.04,1.05,26575.17,10212.629,3.854,30994.09,3.7985,33918.7015,3.8985,50586.3741
139,600396.SH,20170612,3.85,3.86,3.81,3.82,3.87,-0.05,-1.29,24001.21,9198.454,3.846,30451.736,3.7885,35626.5285,3.9168,51263.0194
140,600396.SH,20170609,3.86,3.87,3.82,3.87,3.85,0.02,0.52,33428.36,12865.778,3.844,34118.55,3.7931,38011.2392,3.9359,54493.2203
141,600396.SH,20170608,3.86,3.88,3.84,3.85,3.87,-0.02,-0.52,26849.32,10363.009,3.82,36673.982,3.8008,40202.2915,3.9565,55937.9862
142,600396.SH,20170607,3.8,3.87,3.8,3.87,3.82,0.05,1.31,44116.39,16949.788,3.784,39733.07,3.8046,40090.7,3.9815,57112.5071
143,600396.SH,20170606,3.8,3.82,3.77,3.82,3.81,0.01,0.26,23863.4,9052.789,3.762,37241.744,3.8092,41019.9646,4.0094,57638.0706
144,600396.SH,20170605,3.75,3.81,3.74,3.81,3.75,0.06,1.6,42335.28,16052.936,3.754,37497.4,3.8185,43208.5085,4.0409,59003.6812
145,600396.SH,20170602,3.69,3.76,3.66,3.75,3.67,0.08,2.18,46205.52,17123.383,3.748,35474.78,3.8254,42761.8308,4.0744,60407.8738
146,600396.SH,20170601,3.75,3.78,3.66,3.67,3.76,-0.09,-2.39,42144.76,15663.022,3.746,34713.694,3.8323,41795.3515,4.1097,61842.7047
147,600396.SH,20170531,3.81,3.83,3.74,3.76,3.78,-0.02,-0.53,31659.76,12023.998,3.758,36040.126,3.8462,43966.6215,4.1465,63287.0044
148,600396.SH,20170526,3.77,3.81,3.75,3.78,3.78,0.0,0.0,25141.68,9502.642,3.782,40708.664,3.8515,45437.0346,4.1797,65356.7732
149,600396.SH,20170525,3.72,3.8,3.69,3.78,3.74,0.04,1.07,32222.18,12067.323,3.82,48062.736,3.8638,49523.9492,4.2141,67466.0256
150,600396.SH,20170524,3.7,3.74,3.65,3.74,3.73,0.01,0.27,42400.09,15673.8,3.844,46698.026,3.8662,51485.5654,4.25,70423.7709
151,600396.SH,20170523,3.86,3.87,3.72,3.73,3.88,-0.15,-3.87,48776.92,18492.524,3.882,49457.374,3.8785,52363.2623,4.2868,73602.6541
152,600396.SH,20170522,3.93,3.96,3.85,3.88,3.97,-0.09,-2.27,55002.45,21554.266,3.924,50164.884,3.8992,52358.4231,4.3226,76138.6482
153,600396.SH,20170519,3.89,4.0,3.88,3.97,3.9,0.07,1.79,61912.04,24474.059,3.928,46470.088,3.9115,51901.1985,4.3559,78444.84
154,600396.SH,20170518,3.9,3.93,3.88,3.9,3.93,-0.03,-0.76,25398.63,9915.492,3.902,40815.938,3.9169,51090.0708,4.3862,78476.6165
155,600396.SH,20170517,3.93,3.98,3.91,3.93,3.94,-0.01,-0.25,56196.83,22164.457,3.892,49810.466,3.9285,53477.6685,4.4197,79272.0156
156,600396.SH,20170516,3.9,3.95,3.83,3.94,3.9,0.04,1.03,52314.47,20354.158,3.872,48726.126,3.9346,59975.7969,4.4538,79316.4959
157,600396.SH,20170515,3.84,3.9,3.83,3.9,3.84,0.06,1.56,36528.47,14136.553,3.872,53917.546,3.95,62458.3731,4.4891,79287.8985
158,600396.SH,20170512,3.83,3.86,3.8,3.84,3.85,-0.01,-0.26,33641.29,12896.679,3.854,58156.49,3.9754,63974.5977,4.5253,80266.3006
159,600396.SH,20170511,3.82,3.87,3.73,3.85,3.83,0.02,0.52,70371.27,26865.012,3.866,62190.262,4.0062,69940.1923,4.565,80963.7068
160,600396.SH,20170510,3.93,3.95,3.83,3.83,3.94,-0.11,-2.79,50775.13,19762.331,3.896,57858.81,4.0546,68340.9492,4.605,80801.6829
161,600396.SH,20170509,3.81,3.95,3.8,3.94,3.81,0.13,3.41,78271.57,30494.183,3.938,57515.49,4.1038,74729.6346,4.6453,81613.9112
162,600396.SH,20170508,3.92,3.92,3.81,3.81,3.9,-0.09,-2.31,57723.19,22223.575,3.958,52134.652,4.1523,75058.7754,4.6806,81358.3559
163,600396.SH,20170505,3.98,4.0,3.9,3.9,4.0,-0.1,-2.5,53810.15,21273.229,4.006,51877.494,4.2208,75755.6862,4.7212,81286.3453
164,600396.SH,20170504,4.02,4.05,3.97,4.0,4.04,-0.04,-0.99,48714.01,19537.629,4.028,69249.964,4.2915,76384.5631,4.7574,80761.2641
165,600396.SH,20170503,4.04,4.07,4.0,4.04,4.04,0.0,0.0,49058.53,19765.937,4.056,76424.754,4.36,78044.5746,4.7921,80381.5321
166,600396.SH,20170502,4.04,4.09,4.0,4.04,4.05,-0.01,-0.25,51367.38,20841.041,4.094,77860.926,4.43,81199.9054,4.8256,80324.83
167,600396.SH,20170428,3.99,4.05,3.96,4.05,4.01,0.04,1.0,56437.4,22591.588,4.134,89826.254,4.5,84555.4738,4.8585,79730.0612
168,600396.SH,20170427,4.12,4.12,3.81,4.01,4.14,-0.13,-3.14,140672.5,55673.51,4.22,88454.996,4.5669,87233.4392,4.8903,79294.9771
