,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002800.SZ,20171211,30.95,31.0,30.59,30.85,30.82,0.030000000000001137,0.0973,5532.69,17033.446,30.292,6263.482,31.3862,6055.5723,35.5559,11510.7238,37.3174,12889.5751,39.0967,12122.1122,37.1552,15212.7783
15,002800.SZ,20171208,30.12,30.97,30.04,30.82,30.04,0.7800000000000011,2.5965,6447.69,19817.188,30.412,6402.144,31.5162,6196.1538,35.8647,12415.0185,37.4261,12898.8371,39.2502,12117.3685,37.2147,15234.2021
16,002800.SZ,20171207,30.03,30.28,29.7,30.04,30.06,-0.019999999999999574,-0.0665,3887.0,11686.551,30.852,6220.252,31.6662,6348.5746,36.2421,13211.0491,37.5362,12917.4924,39.4025,12118.9352,37.2684,15243.0997
17,002800.SZ,20171206,29.63,30.11,29.46,30.06,29.69,0.36999999999999744,1.2462,5236.03,15619.395,31.366,6467.852,31.91,6636.6362,36.6871,14475.2671,37.6554,12964.2056,39.5505,12140.0475,37.3329,15302.3131
18,002800.SZ,20171205,31.51,31.53,29.0,29.69,31.45,-1.759999999999998,-5.5962,10214.0,30763.524,31.844,6685.52,32.1462,7469.3677,37.135,15760.1015,37.7953,12982.935,39.702,12198.8339,37.3988,15328.1593
19,002800.SZ,20171204,32.93,32.93,31.37,31.45,33.02,-1.5700000000000038,-4.7547,6226.0,20030.245,32.39,5917.994,32.5538,7661.0008,37.5891,17294.4685,37.9322,12970.8874,39.886,12219.1286,37.4619,15268.8127
20,002800.SZ,20171201,32.64,33.16,32.42,33.02,32.61,0.4100000000000037,1.2573,5538.23,18223.237,32.408,5694.78,32.96,7916.5769,37.9785,19229.9962,38.0578,13004.8504,40.071,12240.4127,37.4951,15255.0793
21,002800.SZ,20171130,32.08,32.88,32.08,32.61,32.45,0.1599999999999966,0.4931,5125.0,16668.728,32.084,5553.76,33.2315,8757.0285,38.2024,19688.6953,38.1878,13085.2474,40.2473,12295.5415,37.4956,15249.5367
22,002800.SZ,20171129,32.02,32.49,31.61,32.45,32.42,0.030000000000001137,0.0925,6324.37,20248.969,31.896,6103.16,33.6515,9330.2592,38.4729,20633.1076,38.3239,13193.5063,40.4358,12416.5402,37.5071,15281.1767
23,002800.SZ,20171128,31.63,32.6,31.46,32.42,31.54,0.8800000000000026,2.7901,6376.37,20481.137,31.914,6310.336,34.0985,10781.6385,38.6841,21223.1403,38.4281,13190.3815,40.6296,12584.3938,37.5381,15255.9161
24,002800.SZ,20171127,31.4,32.03,31.4,31.54,31.4,0.14000000000000057,0.4459,5109.93,16208.268,31.984,6720.894,34.57,11459.2408,38.9244,22261.6565,38.5361,13189.2492,40.8082,12612.5804,37.5695,15237.2289
25,002800.SZ,20171124,31.32,31.97,31.32,31.4,31.67,-0.2700000000000031,-0.8525,4833.13,15259.061,32.318,7225.268,35.2169,12275.6154,39.1138,22397.2268,38.6449,13207.3381,40.9928,12647.1687,37.6117,15224.5232
26,002800.SZ,20171123,32.93,32.93,31.65,31.67,32.54,-0.8699999999999974,-2.6736,7872.0,25324.395,32.664,9470.95,35.9115,12652.9915,39.2747,22373.8494,38.7515,13202.1293,41.1722,12670.7736,37.6535,15243.1485
27,002800.SZ,20171122,32.21,33.26,32.21,32.54,32.77,-0.23000000000000398,-0.7019,7360.25,24082.187,33.328,10437.596,36.6008,12888.4438,39.4168,22278.1109,38.8522,13175.5972,41.3488,12700.9946,37.6995,15272.8867
28,002800.SZ,20171121,33.22,33.33,32.23,32.77,33.21,-0.4399999999999977,-1.3249,8429.16,27613.539,34.166,10875.244,37.1323,13378.1654,39.5459,22234.9509,38.9449,13148.5284,41.5308,12739.3225,37.7224,15256.2567
29,002800.SZ,20171120,33.06,33.39,32.0,33.21,33.13,0.0799999999999983,0.2415,7631.8,24997.107,34.922,12482.232,37.7485,13819.1823,39.6697,22160.0015,39.0393,13128.4419,41.7042,12744.008,37.7487,15221.0716
30,002800.SZ,20171117,35.06,35.3,32.81,33.13,34.99,-1.8599999999999994,-5.3158,16061.54,54306.189,35.894,13471.272,38.3585,14723.62,39.7624,22122.5662,39.1386,13117.061,41.8789,12796.8711,37.7667,15179.2076
31,002800.SZ,20171116,36.6,36.98,34.58,34.99,36.73,-1.7399999999999949,-4.7373,12705.23,45598.987,36.92,15297.424,38.9331,15154.6008,39.8729,21857.6574,39.2513,13044.5667,42.0471,12755.957,37.7836,15064.0977
32,002800.SZ,20171115,36.6,37.38,36.59,36.73,36.55,0.17999999999999972,0.4925,9548.49,35294.62,37.632,15793.418,39.2262,15516.5477,39.9256,21743.7388,39.3484,12980.3659,42.1988,12720.8005,37.7807,15040.5804
33,002800.SZ,20171114,37.99,37.99,36.46,36.55,38.07,-1.5200000000000031,-3.9926,16464.1,61207.535,38.276,17028.28,39.5692,16040.0477,39.9291,21841.0185,39.4355,12954.956,42.3434,12706.9633,37.7406,14970.7457
34,002800.SZ,20171113,37.84,38.38,37.74,38.07,38.26,-0.18999999999999773,-0.4966,12577.0,47812.05,39.052,15683.264,39.9654,16391.5008,39.9729,21927.7768,39.5472,12887.7821,42.4964,12671.7074,37.706,14831.9844
35,002800.SZ,20171110,38.85,39.48,37.7,38.26,38.55,-0.28999999999999915,-0.7523,25192.3,97226.533,39.564,15354.44,40.2223,17066.5077,40.0041,22374.1447,39.6458,12844.0734,42.6351,12639.4298,37.6489,14778.1044
36,002800.SZ,20171109,39.7,39.92,38.55,38.55,39.95,-1.4000000000000057,-3.5044,15185.2,59535.033,39.802,13061.306,40.46,17919.3085,40.0038,22014.2753,39.7383,12709.0592,42.7705,12532.909,37.5956,14523.0165
37,002800.SZ,20171108,40.43,40.95,39.91,39.95,40.43,-0.4799999999999969,-1.1872,15722.8,63809.996,40.248,12856.742,40.8523,19329.1185,39.9612,21734.4471,39.8392,12652.3135,42.8988,12503.2498,37.5459,14417.09
38,002800.SZ,20171107,40.63,40.88,39.88,40.43,40.63,-0.20000000000000284,-0.4922,9739.02,39172.49,40.486,13590.08,41.2538,21725.0885,39.8771,21419.4694,39.9211,12622.0927,43.0244,12492.8652,37.4826,14322.3213
39,002800.SZ,20171106,39.49,40.7,39.32,40.63,39.45,1.1799999999999997,2.9911,10932.88,43688.164,40.52,15975.134,41.6277,24739.0408,39.7782,21373.2641,40.0288,12592.3447,43.1575,12606.3302,37.4144,14321.2565
40,002800.SZ,20171103,40.31,40.87,38.9,39.45,40.78,-1.3299999999999983,-3.2614,13726.63,54470.832,40.154,17270.666,41.9738,28696.7023,39.6768,21365.5565,40.141,12549.2761,43.3078,12749.1337,37.3433,14388.5743
41,002800.SZ,20171102,41.12,41.2,40.51,40.78,41.14,-0.35999999999999943,-0.8751,14162.38,57728.415,40.502,17796.138,42.3769,33181.88,39.6335,21174.4938,40.2598,12500.5666,43.4397,12758.7696,37.3401,14340.8725
42,002800.SZ,20171101,40.28,41.5,39.56,41.14,40.6,0.5399999999999991,1.33,19389.49,79192.728,40.686,19170.26,42.3654,33718.1585,39.5462,21052.5591,40.359,12453.9874,43.5611,12733.0298,37.3055,14229.4408
43,002800.SZ,20171031,38.74,41.0,38.68,40.6,38.8,1.8000000000000043,4.6392,21664.29,86885.159,40.74,19562.78,42.4169,35090.8915,39.4662,20949.0912,40.4598,12424.6919,43.6769,12687.1421,37.277,14156.0391
44,002800.SZ,20171030,41.2,41.86,38.71,38.8,41.19,-2.3900000000000006,-5.8024,17410.54,69599.392,40.89,22485.664,42.3423,35454.06,39.3921,20647.7068,40.6,12368.9941,43.8001,12670.7088,37.2515,14034.3152
45,002800.SZ,20171027,41.98,41.98,40.67,41.19,41.7,-0.5100000000000051,-1.223,16353.99,67493.753,41.86,25706.102,42.48,37321.3969,39.3641,20598.8371,40.7661,12316.3029,43.9454,12698.8128,37.2691,14087.5427
46,002800.SZ,20171026,41.26,42.38,41.0,41.7,41.41,0.29000000000000625,0.7003,21032.99,87896.544,42.656,31809.386,42.2331,36811.0377,39.2626,20506.7606,40.9162,12305.8933,44.0699,12675.8163,37.279,14329.5192
47,002800.SZ,20171025,41.32,41.72,41.0,41.41,41.35,0.05999999999999517,0.1451,21352.09,88374.553,43.374,37386.868,41.8615,35503.7538,39.1241,20063.2903,41.0743,12337.4265,44.1951,12667.3629,37.2481,14302.2333
48,002800.SZ,20171024,43.22,43.22,40.31,41.35,43.65,-2.299999999999997,-5.2692,36278.71,149807.001,44.118,45592.946,41.4838,34216.4308,38.9976,19717.5288,41.2395,12430.0622,44.3218,12666.9088,37.2168,14157.4872
49,002800.SZ,20171023,44.0,44.94,43.15,43.65,45.17,-1.5200000000000031,-3.3651,33512.73,146896.589,44.786,52743.992,41.1438,31879.0538,38.8468,18879.3374,41.3871,12255.4871,44.4559,12677.3019,37.1792,13770.3577
50,002800.SZ,20171020,45.0,46.94,44.12,45.17,45.29,-0.11999999999999744,-0.265,46870.41,213597.481,44.182,50268.246,40.6308,29753.5269,38.65,18270.6506,41.5197,12098.8387,44.5959,12778.9689,37.1104,13429.3125
51,002800.SZ,20171019,44.8,46.0,44.13,45.29,45.13,0.1599999999999966,0.3545,48920.4,221054.936,43.51,48341.168,39.9531,26637.2646,38.4024,17389.0297,41.6346,11834.6161,44.7214,12716.0702,37.0183,12955.9209
52,002800.SZ,20171018,44.19,45.98,43.11,45.13,44.69,0.44000000000000483,0.9846,62382.48,275162.871,42.378,43834.184,39.3069,23416.8215,38.1491,16653.6671,41.7473,11585.0254,44.8105,12646.0158,36.9123,12359.3289
53,002800.SZ,20171017,40.56,44.69,39.5,44.69,40.63,4.059999999999995,9.9926,72033.94,313743.042,41.47,39694.872,38.6646,19297.5538,37.8482,14999.0647,41.8735,11247.9088,44.8901,12365.7505,36.8071,11616.1265
54,002800.SZ,20171016,41.7,41.7,40.5,40.63,41.81,-1.1799999999999997,-2.8223,21134.0,86639.073,40.128,27231.948,38.0615,14745.4046,37.5688,13070.4194,41.9941,10811.7078,44.9408,11978.8207,36.7193,10753.4168
55,002800.SZ,20171013,39.18,42.45,39.18,41.81,39.63,2.1799999999999997,5.5009,37235.02,153656.73,39.376,23812.808,37.8623,14613.0877,37.4068,12601.7968,42.1476,10779.9832,45.0131,11906.6859,36.6852,10559.0301
56,002800.SZ,20171012,39.8,40.6,39.01,39.63,40.59,-0.9600000000000009,-2.3651,26385.48,104539.615,38.314,17289.182,37.6562,13883.7408,37.2156,11716.6338,42.2848,10584.928,45.0754,11720.5438,36.6313,10196.1848
57,002800.SZ,20171011,37.88,41.78,37.7,40.59,37.98,2.6100000000000065,6.872,41685.92,167139.281,37.774,13190.648,37.55,12850.7608,37.075,11149.8553,42.4306,10448.6661,45.1436,11582.1918,36.6114,10032.1241
58,002800.SZ,20171010,36.98,37.99,36.8,37.98,36.87,1.1099999999999994,3.0106,9719.32,36361.813,37.052,6029.64,37.2815,10080.3854,36.9071,10168.74,42.5734,10209.25,45.2084,11360.7501,36.5954,9572.8127
59,002800.SZ,20171009,36.56,37.2,36.56,36.87,36.5,0.36999999999999744,1.0137,4038.3,14904.106,36.728,5357.576,37.2131,9718.4038,36.8194,10093.8924,42.7431,10214.7121,45.2887,11326.5837,36.6171,9585.2115
60,002800.SZ,20170929,36.93,36.93,36.31,36.5,36.93,-0.4299999999999997,-1.1644,4616.89,16956.879,36.732,5960.844,37.2285,10036.0762,36.7474,10144.6188,42.9142,10236.1273,45.3723,11324.8837,36.6586,9658.4608
61,002800.SZ,20170928,36.98,37.2,36.66,36.93,36.98,-0.04999999999999716,-0.1352,5892.81,21776.299,36.788,6803.866,37.2808,10501.7631,36.6721,10161.6515,43.0854,10253.9981,45.4625,11331.1534,36.7038,9771.1389
62,002800.SZ,20170927,36.36,37.16,36.3,36.98,36.36,0.6199999999999974,1.7052,5880.88,21703.939,36.772,8196.504,37.3615,10604.6623,36.5582,10138.9962,43.2472,10283.7202,45.5466,11342.7198,36.7432,9992.7099
63,002800.SZ,20170926,37.27,37.27,35.9,36.36,36.89,-0.5300000000000011,-1.4367,6359.0,23141.376,36.984,10903.104,37.4254,10922.7946,36.455,10186.5585,43.4152,10339.8794,45.6206,11353.052,36.7622,10037.8215
64,002800.SZ,20170925,36.46,37.1,36.46,36.89,36.78,0.10999999999999943,0.2991,7054.64,26038.226,37.538,15182.006,37.5838,11654.5315,36.4085,10129.8182,43.5997,10496.5156,45.7004,11357.839,36.7943,10118.1179
65,002800.SZ,20170922,36.83,36.86,36.23,36.78,36.85,-0.07000000000000028,-0.19,8832.0,32278.465,37.81,16362.426,37.6754,11990.1146,36.3462,10068.6474,43.8021,10691.0435,45.791,11387.6243,36.8055,10149.2291
66,002800.SZ,20170921,37.81,37.98,36.85,36.85,38.04,-1.1899999999999977,-3.1283,12856.0,48214.801,37.874,15730.234,37.7577,12522.1892,36.2853,9931.1474,43.9754,10736.3428,45.8738,11396.216,36.8333,10186.4025
67,002800.SZ,20170920,38.68,38.68,37.4,38.04,39.13,-1.0900000000000034,-2.7856,19413.88,73398.86,37.922,14161.746,37.8262,12550.45,36.2171,9736.2659,44.1451,10715.2063,45.986,11384.503,36.8704,10247.3937
68,002800.SZ,20170919,38.27,39.97,37.87,39.13,38.25,0.8800000000000026,2.3007,27753.51,108152.494,37.728,11912.578,37.7454,11515.1515,36.1312,9462.3976,44.3026,10661.1827,46.1239,11293.6422,36.9049,10235.4269
69,002800.SZ,20170918,37.1,38.44,36.8,38.25,37.1,1.1499999999999986,3.0997,12956.74,48888.126,37.338,8496.04,37.59,10118.4354,35.9879,8825.9121,44.4574,10599.6101,46.2583,11158.7457,36.9133,10050.0017
70,002800.SZ,20170915,37.08,37.4,36.87,37.1,37.09,0.00999999999999801,0.027,5671.04,21024.133,37.284,7350.792,37.4338,9720.24,35.8849,8615.1338,44.6318,10663.5225,46.409,11105.9059,36.9362,10214.2431
71,002800.SZ,20170914,36.95,37.5,36.8,37.09,37.07,0.020000000000003126,0.054,5013.56,18581.047,37.426,8219.904,37.4231,10269.9585,35.8101,8580.4562,44.8063,10710.7207,46.5652,11100.5199,36.9799,10568.5817
72,002800.SZ,20170913,37.19,37.42,36.63,37.07,37.18,-0.10999999999999943,-0.2959,8168.04,30168.404,37.692,10391.508,37.3969,11183.9385,35.7308,8651.4779,44.9853,10812.0457,46.724,11102.1082,36.9749,10632.4372
73,002800.SZ,20170912,37.98,38.3,37.12,37.18,37.98,-0.7999999999999972,-2.1064,10670.82,40118.934,37.894,11041.344,37.3669,12395.4792,35.6634,8733.0482,45.1641,10903.0687,46.8904,11083.5873,36.9722,10685.4765
74,002800.SZ,20170911,37.76,37.98,37.31,37.98,37.81,0.1699999999999946,0.4496,7230.5,27270.78,38.028,12056.974,37.1915,12045.8777,35.5616,8545.9915,45.3504,11093.0987,47.0657,11058.4593,36.9598,10637.5141
75,002800.SZ,20170908,38.5,38.5,37.55,37.81,38.42,-0.6099999999999994,-1.5877,10016.6,38113.245,37.98,13255.552,36.9769,11986.6085,35.4433,8511.4768,45.5541,11394.9317,47.2364,11064.6612,36.9407,10633.6011
76,002800.SZ,20170907,37.87,38.6,37.81,38.42,38.08,0.3400000000000034,0.8929,15871.58,60691.098,37.816,12443.232,36.77,11616.1646,35.325,8467.9297,45.7525,11577.0423,47.39,11030.0422,36.9233,10622.1444
77,002800.SZ,20170906,37.61,38.41,37.13,38.08,37.85,0.22999999999999687,0.6077,11417.22,42933.449,37.554,11188.156,36.5308,10944.4646,35.2026,8179.3747,45.9048,11724.3314,47.544,10956.5525,36.9077,10529.9367
78,002800.SZ,20170905,37.41,38.55,37.41,37.85,37.74,0.10999999999999943,0.2915,15748.97,60043.371,37.182,10460.752,36.2823,10613.5254,35.1068,8056.5362,46.0472,11749.3343,47.705,10908.3263,36.9307,10502.5871
79,002800.SZ,20170904,37.16,37.8,36.61,37.74,36.99,0.75,2.0276,13223.39,49433.952,37.004,9874.434,36.0538,10042.6815,35.029,7846.7179,46.1542,11686.0971,47.8709,10840.3999,36.993,10374.3387
80,002800.SZ,20170901,37.08,37.29,36.69,36.99,37.11,-0.11999999999999744,-0.3234,5955.0,21948.232,36.806,10608.816,35.8431,9577.3823,34.9577,7741.8876,46.259,11656.3736,48.0377,10801.9651,37.0703,10319.0548
81,002800.SZ,20170831,36.2,37.44,36.0,37.11,36.22,0.8900000000000006,2.4572,9596.2,35411.591,36.744,14201.43,35.6454,9562.6131,34.9078,8036.7909,46.3657,11655.1376,48.2077,10814.4207,37.1595,10387.3631
82,002800.SZ,20170830,36.51,36.88,36.01,36.22,36.96,-0.740000000000002,-2.0022,7780.2,28361.466,36.302,13507.39,35.4015,9224.1362,34.9696,8053.0497,46.4632,11609.3584,48.3929,10811.1224,37.2603,10472.7049
83,002800.SZ,20170829,36.72,37.45,36.35,36.96,36.75,0.21000000000000085,0.5714,12817.38,47147.967,36.096,13243.35,35.1585,9019.7,35.0274,7994.9556,46.5696,11584.9283,48.5796,10796.8833,37.3689,10487.4403
84,002800.SZ,20170828,36.68,36.99,36.19,36.75,36.68,0.07000000000000028,0.1908,16895.3,61687.622,35.728,11720.04,34.89,8610.5169,35.0875,8026.3374,46.6709,11523.316,48.7561,10747.6574,37.4961,10408.0941
85,002800.SZ,20170825,34.97,36.95,34.85,36.68,34.9,1.7800000000000011,5.1003,23918.07,86830.955,35.44,9768.876,34.7385,7651.6346,35.1444,7898.0932,46.7699,11432.0361,48.9346,10673.9822,37.6284,10304.6109
86,002800.SZ,20170824,35.18,35.19,34.71,34.9,35.19,-0.28999999999999915,-0.8241,6126.0,21390.093,35.074,6408.264,34.5915,6194.4623,35.2456,7824.1088,46.8745,11305.3583,49.1185,10561.614,37.7688,10127.2192
87,002800.SZ,20170823,35.29,35.43,34.9,35.19,35.12,0.07000000000000028,0.1993,6460.0,22711.777,35.07,6848.664,34.5769,6043.0008,35.4525,8658.7038,46.9873,11317.3134,49.3116,10570.7317,37.9729,10151.3135
88,002800.SZ,20170822,35.23,35.37,34.81,35.12,35.31,-0.19000000000000483,-0.5381,5200.83,18210.592,35.032,6991.564,34.5262,6025.3108,35.5758,9027.1318,47.0866,11325.4177,49.4971,10573.5354,38.1624,10178.2355
89,002800.SZ,20170821,34.6,35.38,34.6,35.31,34.85,0.46000000000000085,1.3199,7139.48,25086.388,34.892,7103.998,34.5262,6402.3515,35.6917,9182.8759,47.1888,11339.0786,49.6851,10606.053,38.3545,10257.1133
90,002800.SZ,20170818,34.62,35.35,34.55,34.85,34.88,-0.030000000000001137,-0.086,7115.01,24874.328,34.618,6715.302,34.4454,6323.3915,35.7866,9185.95,47.3061,11373.4458,49.8636,10632.5077,38.5737,10390.1255
91,002800.SZ,20170817,34.9,35.5,34.57,34.88,35.0,-0.11999999999999744,-0.3429,8328.0,29154.006,34.26,6316.806,34.4374,6221.4892,35.8935,9210.0479,47.4166,11395.4526,50.0832,10639.7088,38.805,10571.4491
92,002800.SZ,20170816,34.26,35.05,34.25,35.0,34.42,0.5799999999999983,1.6851,7174.5,24968.814,33.978,6150.806,34.4125,5926.4123,35.993,9299.4021,47.5621,11413.1506,50.3169,10623.6792,38.9727,10538.7344
93,002800.SZ,20170815,34.0,34.42,33.94,34.42,33.94,0.480000000000004,1.4143,5763.0,19716.329,33.934,5601.872,34.3661,5945.9354,36.0618,9211.2109,47.745,11391.5111,50.5548,10616.668,39.1458,10525.9187
94,002800.SZ,20170814,32.87,33.96,32.87,33.94,33.06,0.8799999999999955,2.6618,5196.0,17488.732,34.004,5444.238,34.3934,6344.2762,36.1447,9237.0726,47.9354,11385.9069,50.7962,10617.7563,39.3161,10551.9419
95,002800.SZ,20170811,33.15,33.61,33.0,33.06,33.47,-0.4099999999999966,-1.225,5122.53,17056.881,34.158,5236.438,34.3764,6276.1908,36.2672,9299.8582,48.1422,11377.7876,51.0393,10624.6172,39.4871,10537.1027
96,002800.SZ,20170810,34.79,34.84,33.4,33.47,34.78,-1.3100000000000023,-3.7665,7498.0,25434.921,34.452,5457.938,34.4455,6348.0731,36.4147,9341.9897,48.3537,11375.2756,51.292,10667.8725,39.6617,10522.8207
97,002800.SZ,20170809,34.83,34.94,34.47,34.78,34.77,0.00999999999999801,0.0288,4429.83,15382.042,34.782,5978.81,34.47,6427.9192,36.5411,9416.2138,48.5651,11359.8866,51.564,10660.9394,39.8274,10469.0119
98,002800.SZ,20170808,34.7,34.85,34.11,34.77,34.71,0.060000000000002274,0.1729,4974.83,17108.565,34.678,6315.444,34.4298,6553.3715,36.6398,9700.0697,48.7763,11364.11,51.8261,10680.9559,39.9818,10483.7703
99,002800.SZ,20170807,34.39,34.99,34.39,34.71,34.53,0.17999999999999972,0.5213,4157.0,14432.682,34.6732,6478.534,34.4341,6727.67,36.7757,9766.6206,48.9988,11374.1751,52.0876,10720.4812,40.1518,10497.3452
100,002800.SZ,20170804,35.09,35.2,34.45,34.53,35.12,-0.5899999999999963,-1.68,6230.03,21611.681,34.6424,6545.534,34.4721,7070.6046,36.9199,9957.5685,49.2219,11402.7974,52.3636,10758.8402,40.3471,10516.8832
101,002800.SZ,20170803,34.26,35.29,34.01,35.12,34.26,0.8599999999999994,2.5102,10102.36,35212.983,34.6158,6785.188,34.5324,7334.3838,37.0802,10054.6853,49.4248,11388.4638,52.6533,10791.6901,40.5396,10479.9537
102,002800.SZ,20170802,34.73,34.9,34.21,34.26,34.75,-0.490000000000002,-1.4101,6113.0,21075.398,34.5469,6953.002,34.5458,7786.6415,37.2205,10141.9026,49.6286,11342.2794,52.941,10825.9954,40.7283,10423.7817
103,002800.SZ,20170801,34.5663,34.8156,34.1575,34.7458,34.5563,0.18950000000000244,0.5484,5790.28,20031.757,34.4387,6592.58,34.9268,8097.1031,37.3858,10624.1859,49.8439,11322.5156,53.2337,10932.8044,40.9732,10432.8225
104,002800.SZ,20170731,34.0977,34.7757,33.9282,34.5563,34.3968,0.1595000000000013,0.4637,4492.0,15488.678,34.2811,6645.924,35.1913,8098.2354,37.4934,10726.3615,50.0603,11311.954,53.5442,11140.5989,41.2069,10439.3915
105,002800.SZ,20170728,34.666,35.4736,34.2572,34.3968,34.7757,-0.37890000000000157,-1.0896,7428.3,25881.627,34.1276,7454.724,35.5334,8820.7246,37.6174,10958.3976,50.2781,11327.481,53.8492,11306.2135,41.434,10456.1683
106,002800.SZ,20170727,33.7188,34.8953,33.5892,34.7757,33.7188,1.0568999999999988,3.1345,10941.43,37903.808,34.0997,7181.206,35.8632,9213.5477,37.7154,11016.0353,50.4957,11331.8678,54.1525,11539.1214,41.683,10450.6419
107,002800.SZ,20170726,33.669,34.0877,33.5892,33.7188,33.9581,-0.23930000000000007,-0.7047,4310.89,14604.715,34.1096,6441.062,36.2742,10018.2531,37.8356,11035.9935,50.7292,11318.6551,54.4399,11702.1332,41.9093,10456.3695
108,002800.SZ,20170725,33.7886,34.3968,33.5892,33.9581,33.7886,0.16949999999999932,0.5016,6057.0,20620.609,34.4068,7301.914,36.9062,12340.6638,38.0095,11421.8597,50.9657,11326.0363,54.7132,11781.68,42.2055,10471.6284
109,002800.SZ,20170724,34.1874,34.1974,33.011,33.7886,34.2572,-0.468599999999995,-1.3679,8536.0,28715.171,34.678,8022.346,37.3234,13335.2446,38.2057,11788.3118,51.1937,11315.2113,54.9965,11837.841,42.5099,10453.9484
110,002800.SZ,20170721,34.4766,34.9751,34.0977,34.2572,34.8255,-0.5683000000000007,-1.6319,6060.71,21042.695,34.9791,9511.488,37.7291,13486.0238,38.3813,11944.5065,51.4237,11286.796,55.2862,11934.7722,42.8134,10429.6345
111,002800.SZ,20170720,34.8156,35.7727,34.7956,34.8255,35.2044,-0.37890000000000157,-1.0763,7240.71,25564.617,35.9701,10329.146,38.0581,13577.0462,38.5494,12509.6279,51.6564,11278.9288,55.572,12163.0112,43.0909,10448.2247
112,002800.SZ,20170719,35.3141,35.344,34.4566,35.2044,35.3141,-0.10970000000000368,-0.3106,8615.15,30115.716,36.6421,10042.004,38.3396,13630.4023,38.7127,13245.0906,51.8835,11281.8885,55.8874,12421.7027,43.3686,10553.9611
