,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002266.SZ,20171229,4.35,4.35,4.29,4.33,4.35,-0.019999999999999574,-0.4598,117674.22,50689.005,4.338,102016.198,4.3523,82489.9477,4.3915,103296.9582,4.698,95017.0931,4.7449,94314.7453,4.5897,95674.4443
1,002266.SZ,20171228,4.33,4.4,4.3,4.35,4.34,0.009999999999999787,0.2304,155383.25,67506.549,4.342,90183.03,4.3538,82661.2077,4.3979,101781.2479,4.7011,94663.0425,4.7506,94729.8836,4.5963,96296.5323
2,002266.SZ,20171227,4.32,4.34,4.29,4.34,4.35,-0.009999999999999787,-0.2299,74028.22,31945.842,4.342,75701.62,4.3577,79667.2138,4.4056,98940.7747,4.7036,94012.9029,4.757,94733.8527,4.6031,97684.5664
3,002266.SZ,20171226,4.32,4.36,4.28,4.35,4.32,0.02999999999999936,0.6944,88374.19,38104.677,4.344,83757.044,4.3623,83598.8692,4.4132,98864.36,4.7058,94162.6797,4.7635,96374.4318,4.6107,99955.5615
4,002266.SZ,20171225,4.34,4.34,4.29,4.32,4.35,-0.02999999999999936,-0.6897,74621.11,32191.413,4.352,78660.666,4.3692,85638.8238,4.42,97966.0985,4.7093,94006.8311,4.7724,97765.4386,4.6177,100803.7677
5,002266.SZ,20171222,4.35,4.36,4.32,4.35,4.35,0.0,0.0,58508.38,25362.855,4.36,73742.51,4.3769,90685.4746,4.4276,97456.2259,4.7131,94387.2607,4.7819,99762.3118,4.6251,102001.8519
6,002266.SZ,20171221,4.34,4.37,4.29,4.35,4.35,0.0,0.0,82976.2,36034.351,4.366,75450.928,4.3854,97994.2992,4.4332,98056.8112,4.7159,94478.1308,4.7902,101235.5699,4.6324,103973.5683
7,002266.SZ,20171220,4.39,4.42,4.33,4.35,4.39,-0.040000000000000036,-0.9112,114305.34,49830.787,4.366,68941.316,4.3938,101754.7885,4.4397,98263.9265,4.7184,94550.8224,4.7991,104626.1916,4.6388,104425.662
8,002266.SZ,20171219,4.4,4.43,4.37,4.39,4.36,0.02999999999999936,0.6881,62892.3,27687.496,4.368,61299.682,4.4031,103715.5031,4.4476,96891.5379,4.7211,94632.9939,4.8078,106201.5798,4.6455,105109.584
9,002266.SZ,20171218,4.38,4.39,4.32,4.36,4.38,-0.019999999999999574,-0.4566,50030.33,21796.549,4.36,72701.342,4.4023,103178.2354,4.4559,96986.3579,4.7248,94777.5986,4.8151,106826.9732,4.6512,105563.6212
10,002266.SZ,20171215,4.35,4.4,4.33,4.38,4.35,0.03000000000000025,0.6897,67050.47,29291.224,4.368,85987.542,4.4038,107718.2577,4.465,96888.5174,4.7293,94854.516,4.823,107427.1235,4.6572,106525.1887
11,002266.SZ,20171214,4.34,4.36,4.32,4.35,4.36,-0.010000000000000675,-0.2294,50428.14,21880.593,4.372,97605.396,4.4085,120056.7677,4.4732,97482.6347,4.7337,94855.9162,4.8308,108329.9593,4.6624,106803.5995
12,002266.SZ,20171213,4.35,4.37,4.31,4.36,4.35,0.010000000000000675,0.2299,76097.17,33031.786,4.39,110498.488,4.4131,120735.6346,4.4844,97605.7488,4.7385,95073.4157,4.8385,108879.986,4.6669,106896.1604
13,002266.SZ,20171212,4.38,4.38,4.29,4.35,4.4,-0.05000000000000071,-1.1364,119900.6,51937.619,4.402,123324.568,4.4169,121825.0808,4.4965,97616.0947,4.7434,95301.7049,4.8462,109333.2988,4.6721,106560.7379
14,002266.SZ,20171211,4.4,4.42,4.36,4.4,4.4,0.0,0.0,116461.33,51114.389,4.424,130049.068,4.4162,121804.98,4.5076,95574.8938,4.748,94852.9383,4.8537,110083.2576,4.6775,105832.7699
15,002266.SZ,20171208,4.42,4.43,4.37,4.4,4.44,-0.040000000000000036,-0.9009,125139.74,55004.267,4.436,133129.314,4.4115,124840.0,4.5171,93566.0459,4.7523,94509.372,4.8609,110299.4303,4.6828,105425.7493
16,002266.SZ,20171207,4.42,4.48,4.39,4.44,4.42,0.020000000000000462,0.4525,114893.6,50988.925,4.45,136060.292,4.4108,121364.8023,4.5271,91183.7712,4.7566,94746.8856,4.8678,110339.622,4.6876,104806.0236
17,002266.SZ,20171206,4.45,4.45,4.35,4.42,4.46,-0.040000000000000036,-0.8969,140227.57,61645.308,4.438,124263.136,4.4115,124927.3538,4.5356,89214.4388,4.7612,94511.4222,4.8738,110162.9408,4.6921,104366.7476
18,002266.SZ,20171205,4.45,4.53,4.42,4.46,4.46,0.0,0.0,153523.1,68640.855,4.43,118027.746,4.4069,124884.0123,4.5441,87601.3224,4.7666,94094.9423,4.8796,110128.8092,4.6965,103791.0293
19,002266.SZ,20171204,4.47,4.49,4.41,4.46,4.47,-0.009999999999999787,-0.2237,131862.56,58646.55,4.426,132813.346,4.4077,116646.2885,4.5532,84952.2924,4.7713,93624.9584,4.8858,109762.4546,4.6995,102427.2549
20,002266.SZ,20171201,4.37,4.48,4.37,4.47,4.38,0.08999999999999986,2.0548,139794.63,61793.528,4.416,118291.516,4.4077,112295.6,4.5632,83402.1874,4.7766,93182.382,4.892,109404.836,4.7027,101691.4008
21,002266.SZ,20171130,4.37,4.4,4.36,4.38,4.38,0.0,0.0,55907.82,24487.157,4.404,108384.584,4.41,107532.6254,4.5721,83583.9853,4.782,92817.7862,4.8982,109090.989,4.7047,101038.2995
22,002266.SZ,20171129,4.43,4.44,4.36,4.38,4.44,-0.0600000000000005,-1.3514,109050.62,47846.672,4.396,121130.878,4.4231,108319.7215,4.5871,84506.1441,4.7881,93199.123,4.9053,109346.4366,4.7084,101636.6645
23,002266.SZ,20171128,4.4,4.55,4.39,4.44,4.41,0.03000000000000025,0.6803,227451.1,101572.765,4.388,130504.072,4.4408,104454.84,4.6018,83569.3912,4.7946,93034.9362,4.9122,109459.068,4.7133,100935.9855
24,002266.SZ,20171127,4.4,4.44,4.37,4.41,4.41,0.0,0.0,59253.41,26088.832,4.378,101006.286,4.4531,92453.2262,4.615,81388.3953,4.801,92008.0935,4.919,108641.7592,4.7179,99084.2408
25,002266.SZ,20171124,4.3,4.43,4.27,4.41,4.34,0.07000000000000028,1.6129,90259.97,39455.437,4.386,121396.958,4.4662,92343.9869,4.6288,84370.2512,4.8076,92870.5317,4.9264,108794.2544,4.7228,99045.2447
26,002266.SZ,20171123,4.31,4.34,4.24,4.34,4.34,0.0,0.0,119639.29,51363.089,4.376,131277.79,4.4792,89807.4846,4.64,84085.2094,4.8138,93548.1192,4.9339,109232.4815,4.7275,98883.8463
27,002266.SZ,20171122,4.39,4.39,4.26,4.34,4.39,-0.04999999999999982,-1.139,155916.59,67243.513,4.402,116636.47,4.4946,86675.8685,4.6518,82902.4012,4.8214,93800.9994,4.9413,109391.9351,4.7333,98205.6029
28,002266.SZ,20171121,4.44,4.46,4.36,4.39,4.45,-0.0600000000000005,-1.3483,79962.17,35162.179,4.426,100513.874,4.5123,81606.7554,4.6641,82296.2488,4.8289,95157.732,4.9488,108974.9024,4.7391,97182.7521
29,002266.SZ,20171120,4.34,4.54,4.23,4.45,4.36,0.08999999999999986,2.0642,161206.77,70538.364,4.448,100096.632,4.53,80659.2138,4.6774,85288.9326,4.8391,96848.6499,4.9557,108855.8523,4.7448,97595.8863
