,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
51,002882.SZ,20171019,14.98,15.12,14.51,14.58,15.02,-0.4399999999999995,-2.9294,44066.92,64929.875,15.44,46308.866,15.6438,51956.9254,16.56,135920.9709,,,,,,
52,002882.SZ,20171018,15.61,15.83,14.91,15.02,15.75,-0.7300000000000004,-4.6349,53013.76,81549.747,15.686,45961.542,15.7754,53584.0338,16.6338,147453.8324,,,,,,
53,002882.SZ,20171017,15.65,15.88,15.51,15.75,15.69,0.0600000000000005,0.3824,29989.88,47167.603,15.872,48126.472,15.8685,55849.1192,16.6491,156709.8459,,,,,,
54,002882.SZ,20171016,16.14,16.14,15.6,15.69,16.16,-0.47000000000000064,-2.9084,48836.03,77269.642,15.974,56392.216,15.9046,61425.4862,16.6015,158692.9962,,,,,,
55,002882.SZ,20171013,15.9,16.3,15.75,16.16,15.81,0.34999999999999964,2.2138,55637.74,89562.641,16.006,55796.138,15.99,65228.13,16.5544,160461.1024,,,,,,
56,002882.SZ,20171012,15.95,16.16,15.65,15.81,15.95,-0.1399999999999988,-0.8777,42330.3,67150.02,15.868,53926.14,16.0215,68887.7131,16.4968,162394.1562,,,,,,
57,002882.SZ,20171011,16.3,16.42,15.85,15.95,16.26,-0.3100000000000023,-1.9065,63838.41,102738.532,15.808,55503.688,16.0723,77951.5362,16.4329,163598.6012,,,,,,
58,002882.SZ,20171010,15.82,16.27,15.7,16.26,15.85,0.4100000000000019,2.5868,71318.6,114892.048,15.756,50419.626,16.1938,91408.1823,16.3776,164968.1153,,,,,,
59,002882.SZ,20171009,15.62,15.91,15.61,15.85,15.47,0.379999999999999,2.4564,45855.64,72187.722,15.63,53281.678,16.3246,106021.7123,16.3235,167969.5897,,,,,,
60,002882.SZ,20170929,15.5,15.63,15.33,15.47,15.51,-0.03999999999999915,-0.2579,46287.75,71638.617,15.718,57154.416,16.4069,107234.5877,16.2632,168870.7394,,,,,,
61,002882.SZ,20170928,15.69,15.82,15.5,15.51,15.69,-0.17999999999999972,-1.1472,50218.04,78521.331,15.87,64388.84,16.5069,115017.54,16.2068,168869.2803,,,,,,
62,002882.SZ,20170927,15.6,15.84,15.49,15.69,15.63,0.05999999999999872,0.3839,38418.1,60345.931,16.012,74841.762,16.6638,122826.1231,16.1435,169164.4688,,,,,,
63,002882.SZ,20170926,16.2,16.45,15.3,15.63,16.29,-0.6599999999999984,-4.0516,85628.86,134985.366,16.234,86812.222,16.7685,128142.0831,16.0779,169981.8588,,,,,,
64,002882.SZ,20170925,16.12,16.65,16.06,16.29,16.23,0.05999999999999872,0.3697,65219.33,107124.685,16.422,90328.914,16.8738,135548.5054,16.02,170922.1994,,,,,,
65,002882.SZ,20170922,16.02,16.46,15.7,16.23,16.22,0.010000000000001563,0.0617,82459.87,132648.127,16.458,109317.048,16.8923,137851.6615,15.9579,172978.405,,,,,,
66,002882.SZ,20170921,16.8,16.8,16.2,16.22,16.8,-0.5800000000000018,-3.4524,102482.65,168030.043,16.718,140580.036,16.9262,140551.9731,15.9141,175562.2179,,,,,,
67,002882.SZ,20170920,16.58,16.95,16.39,16.8,16.57,0.23000000000000043,1.3881,98270.4,164726.05,17.066,172342.404,16.9523,147477.2992,15.8756,178064.1397,,,,,,
68,002882.SZ,20170919,16.63,16.63,16.16,16.57,16.47,0.10000000000000142,0.6072,103212.32,169580.335,17.09,165012.928,17.0138,156401.6069,15.8003,178817.0841,,,,,,
69,002882.SZ,20170918,16.91,16.98,15.88,16.47,17.53,-1.0600000000000023,-6.0468,160160.0,263578.869,17.13,173863.69,17.1338,170234.7415,15.7397,180747.5765,,,,,,
70,002882.SZ,20170915,17.84,18.88,17.51,17.53,17.96,-0.4299999999999997,-2.3942,238774.81,433909.876,17.346,172177.614,17.2223,183666.5008,15.7006,182957.0588,,,,,,
71,002882.SZ,20170914,16.9,18.45,16.71,17.96,16.92,1.0399999999999991,6.1466,261294.49,462898.39,17.25,145927.768,17.3046,202920.3838,15.6429,184437.8329,,,,,,
72,002882.SZ,20170913,16.66,16.94,16.61,16.92,16.77,0.15000000000000213,0.8945,61623.02,103606.053,17.058,130051.34,17.3538,217999.9315,15.6094,187443.7774,,,,,,
73,002882.SZ,20170912,17.28,17.53,16.68,16.77,17.55,-0.7800000000000011,-4.4444,147466.13,250159.29,16.98,136758.808,17.3669,246812.3308,15.6009,196675.855,,,,,,
74,002882.SZ,20170911,17.13,17.68,17.11,17.55,17.05,0.5,2.9326,151729.62,265321.438,16.96,130778.366,17.2723,263754.7992,15.6194,206942.715,,,,,,
75,002882.SZ,20170908,16.78,17.17,16.65,17.05,17.0,0.05000000000000071,0.2941,107525.58,181310.23,16.762,138934.82,17.0092,259576.9046,15.5685,202577.9538,,,,,,
76,002882.SZ,20170907,16.48,17.34,16.48,17.0,16.53,0.46999999999999886,2.8433,181912.35,310729.165,16.872,160286.984,16.7815,259686.6015,15.49,199489.9756,,,,,,
77,002882.SZ,20170906,16.37,16.6,16.21,16.53,16.67,-0.14000000000000057,-0.8398,95160.36,156262.527,17.098,180513.128,16.5662,255028.8492,15.3744,194183.1612,,,,,,
78,002882.SZ,20170905,16.57,16.98,16.23,16.67,16.56,0.11000000000000298,0.6643,117563.92,196633.26,17.316,228435.63,16.3438,254115.0854,15.2376,191396.2503,,,,,,
79,002882.SZ,20170904,17.35,17.46,16.54,16.56,17.6,-1.0400000000000027,-5.9091,192511.89,324713.573,17.702,302737.904,16.1438,253564.16,15.065,187942.9468,,,,,,
80,002882.SZ,20170901,17.91,18.16,17.22,17.6,18.13,-0.5299999999999976,-2.9233,214286.4,377737.663,18.11,355701.248,15.9792,252091.6092,14.8668,182284.8832,,,,,,
81,002882.SZ,20170831,17.58,18.49,17.54,18.13,17.62,0.509999999999998,2.8944,283043.07,510853.895,18.008,400080.81,15.6869,241492.25,14.6118,175992.5929,,,,,,
82,002882.SZ,20170830,17.8,18.48,17.2,17.62,18.6,-0.9800000000000004,-5.2688,334772.87,596791.081,17.49,417015.84,15.3346,223276.4862,,,,,,,,
83,002882.SZ,20170829,17.94,20.33,17.46,18.6,18.6,0.0,0.0,489075.29,916307.036,16.792,369544.664,15.0069,202159.6846,,,,,,,,
84,002882.SZ,20170828,18.0,18.73,17.26,18.6,17.09,1.5100000000000016,8.8356,457328.61,825886.805,15.89,293519.934,14.6115,169631.5362,,,,,,,,
85,002882.SZ,20170825,15.1,17.09,15.09,17.09,15.54,1.5500000000000007,9.9743,436184.21,714640.791,15.01,226326.526,14.2315,143498.6,,,,,,,,
86,002882.SZ,20170824,14.1,15.54,14.06,15.54,14.13,1.4099999999999984,9.9788,367718.22,555988.986,14.32,155745.97,14.0077,120340.6085,,,,,,,,
87,002882.SZ,20170823,14.0,14.35,13.75,14.13,14.09,0.040000000000000924,0.2839,97416.99,137085.56,14.026,104282.704,13.9462,105155.3231,,,,,,,,
88,002882.SZ,20170822,14.28,14.39,13.96,14.09,14.2,-0.10999999999999943,-0.7746,108951.64,154511.193,14.084,119473.052,14.0062,112088.4769,,,,,,,,
89,002882.SZ,20170821,13.64,14.4,13.62,14.2,13.64,0.5599999999999987,4.1056,121361.57,171425.884,14.026,112981.67,14.0177,113236.0823,,,,,,,,
90,002882.SZ,20170818,13.98,13.98,13.63,13.64,14.07,-0.4299999999999997,-3.0561,83281.43,114426.693,13.896,97956.984,14.0415,116888.9662,,,,,,,,
91,002882.SZ,20170817,14.24,14.29,13.98,14.07,14.42,-0.34999999999999964,-2.4272,110401.89,155850.033,13.84,93351.588,14.1569,128581.3485,,,,,,,,
92,002882.SZ,20170816,13.78,14.8,13.67,14.42,13.8,0.6199999999999992,4.4928,173368.73,247341.503,13.718,84513.082,14.2723,142328.9823,,,,,,,,
93,002882.SZ,20170815,13.59,13.8,13.46,13.8,13.55,0.25,1.845,76494.73,104396.746,13.566,73359.424,14.4569,156954.2031,,,,,,,,
94,002882.SZ,20170814,13.38,13.58,13.35,13.55,13.36,0.19000000000000128,1.4222,46238.14,62421.917,13.642,85086.542,14.6746,179955.6592,,,,,,,,
95,002882.SZ,20170811,13.48,13.74,13.33,13.36,13.46,-0.10000000000000142,-0.7429,60254.45,81491.686,13.88,109900.816,14.9708,214594.2154,,,,,,,,
96,002882.SZ,20170810,13.59,13.85,13.43,13.46,13.66,-0.1999999999999993,-1.4641,66209.36,90089.776,14.19,135359.524,15.16,210215.2377,,,,,,,,
97,002882.SZ,20170809,14.11,14.15,13.61,13.66,14.18,-0.5199999999999996,-3.6671,117600.44,162728.802,14.346,146891.754,15.2308,205317.1577,,,,,,,,
98,002882.SZ,20170808,14.36,14.39,14.1,14.18,14.74,-0.5600000000000005,-3.7992,135130.32,191970.996,14.516,157141.478,15.1854,196384.8669,,,,,,,,
99,002882.SZ,20170807,14.61,15.46,14.61,14.74,14.91,-0.16999999999999993,-1.1402,170309.51,255718.281,14.708,177171.894,15.0085,186021.4108,,,,,,,,
100,002882.SZ,20170804,14.15,15.1,14.09,14.91,14.24,0.6699999999999999,4.7051,187547.99,273183.407,14.874,200934.218,14.7054,172932.3408,,,,,,,,
101,002882.SZ,20170803,14.48,14.68,14.12,14.24,14.51,-0.2699999999999996,-1.8608,123870.51,177935.547,15.256,236123.94,14.3138,158516.1669,,,,,,,,
102,002882.SZ,20170802,14.86,15.09,14.45,14.51,15.14,-0.6300000000000008,-4.1612,168849.06,247867.735,15.734,286452.57,13.9054,149014.4762,,,,,,,,
103,002882.SZ,20170801,15.7,15.78,14.72,15.14,15.57,-0.4299999999999997,-2.7617,235282.4,356017.077,16.312,351990.632,,,,,,,,,,
104,002882.SZ,20170731,16.14,16.25,15.45,15.57,16.82,-1.25,-7.4316,289121.13,454462.126,16.448,305599.7,,,,,,,,,,
105,002882.SZ,20170728,16.35,18.1,16.15,16.82,16.63,0.19000000000000128,1.1425,363496.6,627138.547,16.21,248282.338,,,,,,,,,,
106,002882.SZ,20170727,15.96,17.11,15.95,16.63,17.4,-0.7699999999999996,-4.4253,375513.66,619784.994,15.46,175879.15,,,,,,,,,,
107,002882.SZ,20170726,16.68,17.4,15.88,17.4,15.82,1.5799999999999983,9.9874,496539.37,833679.102,14.51,100857.496,,,,,,,,,,
108,002882.SZ,20170725,15.82,15.82,15.82,15.82,14.38,1.4399999999999995,10.0139,3327.74,5264.484,13.19,1579.942,,,,,,,,,,
109,002882.SZ,20170724,14.38,14.38,14.38,14.38,13.07,1.3100000000000005,10.023,2534.32,3644.352,11.99,941.94,,,,,,,,,,
110,002882.SZ,20170721,13.07,13.07,13.07,13.07,11.88,1.1899999999999995,10.0168,1480.66,1935.222,10.9,504.782,,,,,,,,,,
111,002882.SZ,20170720,11.88,11.88,11.88,11.88,10.8,1.08,10.0,405.39,481.603,,,,,,,,,,,,
112,002882.SZ,20170719,10.8,10.8,10.8,10.8,9.82,0.9800000000000004,9.9796,151.6,163.728,,,,,,,,,,,,
113,002882.SZ,20170718,9.82,9.82,9.82,9.82,8.93,0.8900000000000006,9.9664,137.73,135.25,,,,,,,,,,,,
114,002882.SZ,20170717,7.44,8.93,7.44,8.93,6.2,2.7299999999999995,44.0323,348.53,308.776,,,,,,,,,,,,
