,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,000982.SZ,20171205,3.52,3.67,3.44,3.61,3.52,0.08999999999999986,2.5568,291734.59,104195.575,3.406,229212.722,3.2015,183730.6577,3.4812,177554.2126
19,000982.SZ,20171204,3.39,3.52,3.36,3.52,3.35,0.16999999999999993,5.0746,414264.64,144853.843,3.324,182795.586,3.1862,169171.3823,3.4932,172499.1653
20,000982.SZ,20171201,3.15,3.35,3.15,3.35,3.19,0.16000000000000014,5.0157,76524.7,25334.557,3.23,142969.21,3.1769,148963.3292,3.51,166065.2053
21,000982.SZ,20171130,3.35,3.35,3.19,3.19,3.36,-0.16999999999999993,-5.0595,344435.68,112027.93,3.14,160089.172,3.1785,159420.4677,3.5356,170928.6612
22,000982.SZ,20171129,3.36,3.36,3.36,3.36,3.2,0.1599999999999997,5.0,19104.0,6418.944,3.096,125791.292,3.1877,144765.26,3.5724,164119.8715
23,000982.SZ,20171128,3.2,3.2,3.2,3.2,3.05,0.15000000000000036,4.918,59648.91,19087.651,3.034,146407.552,3.1908,154763.7023,3.6026,167291.4774
24,000982.SZ,20171127,2.89,3.05,2.86,3.05,2.9,0.1499999999999999,5.1724,215132.76,64914.995,3.014,158732.774,3.2077,163412.2354,3.6385,171013.7535
25,000982.SZ,20171124,2.94,2.95,2.86,2.9,2.97,-0.07000000000000028,-2.3569,162124.51,47029.606,3.02,156843.102,3.23,158278.9008,3.6753,168369.2429
26,000982.SZ,20171123,3.04,3.12,2.95,2.97,3.05,-0.07999999999999963,-2.623,172946.28,52576.138,3.088,161105.752,3.2646,161866.09,3.72,166998.6041
27,000982.SZ,20171122,3.07,3.11,3.03,3.05,3.1,-0.050000000000000266,-1.6129,122185.3,37375.251,3.176,147009.298,3.2908,178919.8231,3.7644,167114.9671
28,000982.SZ,20171121,3.07,3.11,3.01,3.1,3.08,0.020000000000000018,0.6494,121275.02,37235.143,3.246,152884.228,3.3215,184699.1846,3.8062,168791.7303
29,000982.SZ,20171120,3.21,3.22,3.08,3.08,3.24,-0.16000000000000014,-4.9383,205684.4,63738.39,3.3,171122.724,3.3623,200219.2754,3.8403,170139.8068
30,000982.SZ,20171117,3.4,3.41,3.24,3.24,3.41,-0.16999999999999993,-4.9853,183437.76,60684.309,3.346,160769.44,3.4192,192992.1977,3.8747,168841.5218
31,000982.SZ,20171116,3.38,3.44,3.37,3.41,3.4,0.010000000000000231,0.2941,102464.01,34898.024,3.378,153898.638,3.4677,189266.1,3.9103,165596.8874
32,000982.SZ,20171115,3.35,3.48,3.34,3.4,3.37,0.029999999999999805,0.8902,151559.95,51678.554,3.38,167821.804,3.5092,191623.2862,3.9409,165408.2753
33,000982.SZ,20171114,3.29,3.4,3.28,3.37,3.31,0.06000000000000005,1.8127,212467.5,71346.916,3.368,167189.696,3.5508,191741.4269,3.9744,163630.6591
34,000982.SZ,20171113,3.34,3.38,3.31,3.31,3.4,-0.08999999999999986,-2.6471,153917.98,51275.189,3.364,166447.79,3.5915,190675.0869,4.01,161153.1
35,000982.SZ,20171110,3.38,3.46,3.36,3.4,3.42,-0.020000000000000018,-0.5848,149083.75,50841.064,3.364,214593.156,3.6346,191705.0285,4.0453,160011.5215
36,000982.SZ,20171109,3.33,3.45,3.32,3.42,3.34,0.08000000000000007,2.3952,172079.84,58424.108,3.374,224239.806,3.6754,190411.28,4.0776,160027.2335
37,000982.SZ,20171108,3.36,3.37,3.31,3.34,3.35,-0.010000000000000231,-0.2985,148399.41,49571.553,3.416,254431.078,3.7208,184978.3138,4.11,158515.0585
38,000982.SZ,20171107,3.29,3.43,3.27,3.35,3.31,0.040000000000000036,1.2085,208757.97,70028.688,3.512,247097.674,3.7738,183060.5292,4.1474,159091.7153
39,000982.SZ,20171106,3.28,3.52,3.28,3.31,3.45,-0.14000000000000012,-4.058,394644.81,131376.133,3.616,232345.778,3.8262,180739.5592,4.1882,155198.7518
40,000982.SZ,20171103,3.61,3.62,3.45,3.45,3.63,-0.17999999999999972,-4.9587,197317.0,68399.935,3.744,180038.302,3.8808,159602.4954,4.23,148673.9656
41,000982.SZ,20171102,3.81,3.81,3.63,3.63,3.82,-0.18999999999999995,-4.9738,323036.2,117836.106,3.842,171194.058,3.93,159463.4954,4.2665,147624.7929
42,000982.SZ,20171101,3.87,3.89,3.82,3.82,3.87,-0.050000000000000266,-1.292,111732.39,42980.498,3.896,146307.834,3.9754,153220.88,4.3003,143056.0791
43,000982.SZ,20171031,3.92,3.98,3.83,3.87,3.95,-0.08000000000000007,-2.0253,134998.49,52309.747,3.906,157422.8,4.0231,153313.5292,4.3303,149021.2765
44,000982.SZ,20171030,3.93,4.01,3.86,3.95,3.94,0.010000000000000231,0.2538,133107.43,52328.537,3.918,156876.106,4.0631,152693.5377,4.3612,153368.8874
45,000982.SZ,20171027,3.9,3.96,3.88,3.94,3.9,0.040000000000000036,1.0256,153095.78,60080.991,3.93,150544.876,4.0992,156778.0662,4.3829,153572.3209
46,000982.SZ,20171026,3.91,3.98,3.86,3.9,3.87,0.029999999999999805,0.7752,198605.08,77651.009,3.948,144619.362,4.1269,154633.7292,4.4047,153717.9615
47,000982.SZ,20171025,3.92,3.93,3.85,3.87,3.93,-0.06000000000000005,-1.5267,167307.22,65003.13,3.974,140615.418,4.1669,148242.7838,4.4276,154019.1497
48,000982.SZ,20171024,3.99,4.0,3.91,3.93,4.01,-0.07999999999999963,-1.995,132265.02,52225.372,4.004,131126.57,4.2138,148980.8915,4.4503,152846.6121
49,000982.SZ,20171023,4.0,4.02,3.95,4.01,4.03,-0.020000000000000462,-0.4963,101451.28,40476.007,4.036,143775.566,4.2554,152590.9092,4.4724,156048.8591
50,000982.SZ,20171020,3.99,4.03,3.91,4.03,4.03,0.0,0.0,123468.21,49119.905,4.078,171861.75,4.2746,157641.5508,4.4938,164611.9797
51,000982.SZ,20171019,4.0,4.09,3.89,4.03,4.02,0.010000000000000675,0.2488,178585.36,71053.118,4.16,169755.474,4.2915,160570.3585,4.5135,169692.6541
52,000982.SZ,20171018,4.08,4.09,4.0,4.02,4.09,-0.07000000000000028,-1.7115,119862.98,48461.626,4.232,159426.122,4.3238,152457.6531,4.5362,176857.9974
53,000982.SZ,20171017,4.22,4.27,4.01,4.09,4.22,-0.1299999999999999,-3.0806,195510.0,80126.85,4.312,172694.786,4.3569,150625.9777,4.5603,190979.9032
54,000982.SZ,20171016,4.4,4.4,4.22,4.22,4.44,-0.22000000000000064,-4.955,241882.2,103262.507,4.354,158636.666,4.3915,142596.0546,4.5897,203202.9124
55,000982.SZ,20171013,4.41,4.48,4.36,4.44,4.39,0.05000000000000071,1.139,112936.83,49888.728,4.394,133364.784,4.4192,133853.6154,4.6082,204997.6082
56,000982.SZ,20171012,4.47,4.53,4.39,4.39,4.42,-0.03000000000000025,-0.6787,126938.6,56595.096,4.402,146157.942,4.4246,134020.3446,4.6135,215274.1735
57,000982.SZ,20171011,4.3,4.51,4.28,4.42,4.3,0.1200000000000001,2.7907,186206.3,82512.746,4.418,156609.272,4.4331,135764.9108,4.6179,227211.3541
58,000982.SZ,20171010,4.43,4.44,4.29,4.3,4.42,-0.1200000000000001,-2.7149,125219.4,54508.114,4.386,152789.936,4.4408,130723.3408,4.6171,234165.6971
59,000982.SZ,20171009,4.47,4.55,4.38,4.42,4.48,-0.0600000000000005,-1.3393,115522.79,51228.864,4.376,160054.598,4.4646,134014.5977,4.6135,235025.3153
60,000982.SZ,20170929,4.46,4.53,4.35,4.48,4.47,0.010000000000000675,0.2237,176902.62,78826.807,4.382,151574.078,4.4892,131004.9377,4.6059,235164.8338
61,000982.SZ,20170928,4.24,4.47,4.18,4.47,4.26,0.20999999999999996,4.9296,179195.25,78027.902,4.376,135403.794,4.5085,130689.5115,4.5962,234892.4053
62,000982.SZ,20170927,4.22,4.27,4.09,4.26,4.25,0.009999999999999787,0.2353,167109.62,69815.771,4.39,117788.944,4.5254,129339.5023,4.5871,235873.6638
63,000982.SZ,20170926,4.44,4.45,4.23,4.25,4.45,-0.20000000000000018,-4.4944,161542.71,69785.806,4.454,110013.118,4.5654,129384.9108,4.5838,237927.6421
64,000982.SZ,20170925,4.43,4.52,4.4,4.45,4.45,0.0,0.0,73120.19,32604.061,4.506,100725.438,4.6108,141154.6331,4.5815,242751.15
65,000982.SZ,20170922,4.57,4.57,4.43,4.45,4.54,-0.08999999999999986,-1.9824,96051.2,43021.18,4.516,116024.992,4.6469,157285.1769,4.5703,246062.7447
66,000982.SZ,20170921,4.58,4.64,4.54,4.54,4.58,-0.040000000000000036,-0.8734,91121.0,41858.128,4.53,120947.93,4.6654,160667.7131,4.5585,247063.7874
67,000982.SZ,20170920,4.51,4.67,4.48,4.58,4.51,0.07000000000000028,1.5521,128230.49,58821.091,4.544,136324.878,4.6762,165815.91,4.5435,250294.5544
68,000982.SZ,20170919,4.49,4.54,4.47,4.51,4.5,0.009999999999999787,0.2222,115104.31,51902.126,4.576,125958.222,4.6838,172017.0631,4.5265,250748.0029
69,000982.SZ,20170918,4.54,4.56,4.42,4.5,4.52,-0.019999999999999574,-0.4425,149617.96,66965.069,4.62,137497.776,4.6938,172966.0346,4.5103,252158.6068
70,000982.SZ,20170915,4.55,4.6,4.48,4.52,4.61,-0.09000000000000075,-1.9523,120665.89,54852.735,4.658,139903.21,4.7077,180006.3008,4.4971,255439.5444
71,000982.SZ,20170914,4.75,4.76,4.59,4.61,4.74,-0.1299999999999999,-2.7426,168005.74,78236.371,4.71,149310.018,4.7246,200924.1077,4.4794,257130.6559
72,000982.SZ,20170913,4.69,4.77,4.67,4.74,4.73,0.009999999999999787,0.2114,76397.21,36090.502,4.756,178618.69,4.7315,210786.0615,4.4606,256190.3597
73,000982.SZ,20170912,4.71,4.87,4.68,4.73,4.69,0.040000000000000036,0.8529,172802.08,82311.528,4.792,219902.7,4.7362,237386.8169,4.4374,260313.3159
74,000982.SZ,20170911,4.76,4.8,4.68,4.69,4.78,-0.08999999999999986,-1.8828,161645.13,76187.678,4.784,213347.118,4.7446,270248.7938,4.4132,261742.8621
75,000982.SZ,20170908,4.79,4.9,4.74,4.78,4.84,-0.05999999999999961,-1.2397,167699.93,80611.342,4.782,212627.604,4.7754,304821.6538,4.3918,263450.4194
76,000982.SZ,20170907,5.01,5.06,4.83,4.84,4.92,-0.08000000000000007,-1.626,314549.1,155256.315,4.762,220856.714,4.7808,315221.8023,4.3668,267029.015
77,000982.SZ,20170906,4.69,4.92,4.66,4.92,4.69,0.22999999999999954,4.9041,282817.26,138005.361,4.722,183435.082,4.7638,326590.3369,4.3421,265445.0688
78,000982.SZ,20170905,4.66,4.73,4.65,4.69,4.68,0.010000000000000675,0.2137,140024.17,65700.79,4.674,175099.914,4.7346,345819.9892,4.3171,269067.4709
79,000982.SZ,20170904,4.67,4.7,4.6,4.68,4.68,0.0,0.0,158047.56,73511.599,4.684,225614.556,4.7115,367560.7423,4.3003,279703.1112
80,000982.SZ,20170901,4.64,4.7,4.51,4.68,4.64,0.040000000000000036,0.8621,208845.48,96637.584,4.688,253247.272,4.6731,367283.7315,4.2815,287519.2929
81,000982.SZ,20170831,4.63,4.74,4.61,4.64,4.68,-0.040000000000000036,-0.8547,127440.94,59428.67,4.712,295919.582,4.6331,360469.9577,4.2585,306103.1765
82,000982.SZ,20170830,4.76,4.88,4.64,4.68,4.74,-0.0600000000000005,-1.2658,241141.42,114276.406,4.752,390432.95,4.5954,363562.1969,4.2421,324141.2579
83,000982.SZ,20170829,4.62,4.81,4.47,4.74,4.7,0.040000000000000036,0.8511,392597.38,181792.267,4.834,464423.128,4.5554,361363.4754,4.2188,332971.4741
84,000982.SZ,20170828,4.75,4.8,4.63,4.7,4.8,-0.09999999999999964,-2.0833,296211.14,139573.512,4.856,446484.024,4.51,349390.2062,4.1926,341633.7888
85,000982.SZ,20170825,4.77,4.94,4.6,4.8,4.84,-0.040000000000000036,-0.8264,422207.03,199169.807,4.84,479709.806,4.4692,351646.4246,4.1721,354599.1238
86,000982.SZ,20170824,5.0,5.18,4.84,4.84,5.09,-0.25,-4.9116,600007.78,298852.923,4.788,501828.948,4.4131,333454.6846,4.1541,359583.7103
87,000982.SZ,20170823,4.95,5.09,4.93,5.09,4.85,0.2400000000000002,4.9485,611092.31,309462.479,4.698,466358.184,4.3523,297306.9054,4.1347,376205.7462
88,000982.SZ,20170822,4.59,4.85,4.55,4.85,4.62,0.22999999999999954,4.9784,302901.86,144181.622,4.516,375029.006,4.2708,265758.8108,4.1138,381920.2044
89,000982.SZ,20170821,4.54,4.74,4.42,4.62,4.54,0.08000000000000007,1.7621,462340.05,211336.52,4.378,338501.918,4.2054,253508.4938,4.1068,399603.2671
90,000982.SZ,20170818,4.41,4.61,4.37,4.54,4.39,0.15000000000000036,3.4169,532802.74,241749.092,4.284,279561.918,4.1546,230487.3238,4.1135,452666.7632
91,000982.SZ,20170817,4.18,4.39,4.17,4.39,4.18,0.20999999999999996,5.0239,422653.96,182503.477,4.208,215512.978,4.1169,209592.4854,4.1185,437747.9179
92,000982.SZ,20170816,4.15,4.2,4.12,4.18,4.16,0.019999999999999574,0.4808,154446.42,64182.222,4.16,178371.162,4.0808,190785.5408,4.1353,426309.3897
93,000982.SZ,20170815,4.16,4.16,4.11,4.16,4.15,0.009999999999999787,0.241,120266.42,49707.767,4.158,212590.274,4.0646,189369.3292,4.1659,422186.5538
94,000982.SZ,20170814,4.16,4.18,4.1,4.15,4.16,-0.009999999999999787,-0.2404,167640.05,69251.608,4.14,225679.872,4.0485,196777.8908,4.205,418884.8944
95,000982.SZ,20170811,4.14,4.23,4.12,4.16,4.15,0.009999999999999787,0.241,212558.04,88880.533,4.12,218169.192,4.03,200913.7831,4.2529,414274.8047
96,000982.SZ,20170810,4.14,4.2,4.08,4.15,4.17,-0.019999999999999574,-0.4796,236944.88,98206.815,4.094,215851.0,4.0146,201463.3246,4.3094,408146.8035
97,000982.SZ,20170809,4.06,4.21,4.03,4.17,4.07,0.09999999999999964,2.457,325541.98,134946.106,4.064,197191.572,3.9977,205496.1938,4.3756,401405.5718
98,000982.SZ,20170808,4.04,4.08,4.01,4.07,4.05,0.020000000000000462,0.4938,185714.41,75101.325,4.022,164696.144,3.9846,200507.9592,4.4512,391931.8076
99,000982.SZ,20170807,4.01,4.06,3.98,4.05,4.03,0.019999999999999574,0.4963,130086.65,52190.988,4.018,179787.23,3.9846,217451.3838,4.54,386507.6485
100,000982.SZ,20170804,3.99,4.05,3.97,4.03,4.0,0.03000000000000025,0.75,200967.08,80414.281,3.992,189402.636,3.99,246032.0985,4.6403,382716.2471
101,000982.SZ,20170803,3.96,4.02,3.95,4.0,3.96,0.040000000000000036,1.0101,143647.74,57366.37,3.98,176416.354,3.9908,263172.9185,4.7526,376830.7153
102,000982.SZ,20170802,4.04,4.04,3.96,3.96,4.05,-0.08999999999999986,-2.2222,163064.84,64995.729,3.97,191002.35,3.9831,316792.1323,4.8779,372662.2818
103,000982.SZ,20170801,3.92,4.06,3.9,4.05,3.92,0.1299999999999999,3.3163,261169.84,103937.486,3.96,202670.712,3.9923,361228.3531,5.0171,367938.0218
104,000982.SZ,20170731,3.97,3.97,3.91,3.92,3.97,-0.050000000000000266,-1.2594,178163.68,70185.366,3.942,194377.16,3.98,382782.1169,5.1671,394012.8576
105,000982.SZ,20170728,3.96,3.98,3.93,3.97,3.95,0.020000000000000018,0.5063,136035.67,53759.464,3.944,216618.86,3.9746,421932.3015,5.2965,425460.4771
106,000982.SZ,20170727,3.9,3.96,3.87,3.95,3.91,0.040000000000000036,1.023,216577.72,85255.05,3.95,241550.712,3.9769,468162.8292,5.4224,450338.4741
107,000982.SZ,20170726,3.95,3.97,3.88,3.91,3.96,-0.04999999999999982,-1.2626,221406.65,86607.179,3.974,279430.954,3.9954,497017.0792,5.5268,461347.5235
108,000982.SZ,20170725,3.91,4.0,3.91,3.96,3.93,0.029999999999999805,0.7634,219702.08,86961.318,4.016,335476.812,4.0162,569613.26,5.6426,475941.93
109,000982.SZ,20170724,3.99,4.0,3.9,3.93,4.0,-0.06999999999999984,-1.75,289372.18,113797.377,4.032,376295.944,4.0485,614665.7069,5.7441,495801.0929
110,000982.SZ,20170721,4.05,4.08,3.98,4.0,4.07,-0.07000000000000028,-1.7199,260694.93,104541.622,4.026,486561.012,4.1008,661954.4615,5.8465,510884.7668
111,000982.SZ,20170720,4.12,4.21,4.05,4.07,4.12,-0.04999999999999982,-1.2136,405978.93,166680.75,4.042,582569.168,4.1662,816247.0762,5.9271,521196.5926
112,000982.SZ,20170719,4.01,4.2,4.01,4.12,4.04,0.08000000000000007,1.9802,501635.94,206628.895,4.006,609647.136,4.2154,786984.2354,5.9912,521635.6653
113,000982.SZ,20170718,3.89,4.1,3.88,4.04,3.9,0.14000000000000012,3.5897,423797.74,169680.854,3.952,646743.164,4.28,750992.5477,6.0579,518814.8859
114,000982.SZ,20170717,4.08,4.15,3.88,3.9,4.08,-0.18000000000000016,-4.4118,840697.52,338276.182,3.944,709390.122,4.3708,719490.4138,6.1274,522375.7415
115,000982.SZ,20170714,3.86,4.08,3.83,4.08,3.89,0.18999999999999995,4.8843,740735.71,298665.714,4.002,659587.212,4.4931,655437.5277,6.1944,514545.0668
116,000982.SZ,20170713,3.84,3.97,3.73,3.89,3.85,0.040000000000000036,1.039,541368.77,209579.033,4.022,744471.47,4.6238,599296.0885,6.2535,516745.8368
117,000982.SZ,20170712,3.99,4.02,3.8,3.85,4.0,-0.1499999999999999,-3.75,687116.08,266734.266,4.12,797274.494,4.7923,557975.8754,6.3129,517458.3509
118,000982.SZ,20170711,4.21,4.23,3.99,4.0,4.19,-0.1900000000000004,-4.5346,737032.53,300369.269,4.272,840676.476,4.9885,505716.4077,6.3726,525821.5544
119,000982.SZ,20170710,4.16,4.27,4.13,4.19,4.18,0.010000000000000675,0.2392,591682.97,248760.719,4.442,1146569.754,5.1992,449285.7515,6.4321,533328.1924
120,000982.SZ,20170707,4.19,4.35,4.16,4.18,4.38,-0.20000000000000018,-4.5662,1165157.0,489254.708,4.546,1033345.56,5.4223,403871.1385,6.4697,519024.4876
121,000982.SZ,20170706,4.4,4.47,4.38,4.38,4.61,-0.23000000000000043,-4.9892,805383.89,353659.705,4.702,807062.96,5.6746,314334.3692,6.5068,487412.39
122,000982.SZ,20170705,4.61,4.71,4.61,4.61,4.85,-0.23999999999999932,-4.9485,904125.99,417703.48,4.87,648840.182,5.9415,252447.8392,6.5394,469646.7465
123,000982.SZ,20170704,4.47,4.95,4.47,4.85,4.71,0.13999999999999968,2.9724,2266498.92,1034225.862,5.046,469616.984,6.2223,183047.4554,6.5641,447497.345
124,000982.SZ,20170703,4.71,4.71,4.71,4.71,4.96,-0.25,-5.0403,25562.0,12039.702,5.232,18496.6,6.5177,8889.0769,6.5797,385503.4591
125,000982.SZ,20170630,4.96,4.96,4.96,4.96,5.22,-0.2599999999999998,-4.9808,33744.0,16737.024,5.506,14225.4,6.8592,95208.4815,6.5979,387657.9818
126,000982.SZ,20170629,5.22,5.22,5.22,5.22,5.49,-0.27000000000000046,-4.918,14270.0,7448.94,5.794,9025.2,7.1177,188565.3077,6.6097,389478.3232
127,000982.SZ,20170628,5.49,5.49,5.49,5.49,5.78,-0.29000000000000004,-5.0173,8010.0,4397.49,6.098,6858.0,7.3508,262997.4285,6.6153,392462.5009
128,000982.SZ,20170627,5.78,5.78,5.78,5.78,6.08,-0.2999999999999998,-4.9342,10897.0,6298.466,6.418,5514.6,7.5054,307833.9977,6.6121,395190.8009
129,000982.SZ,20170626,6.08,6.08,6.08,6.08,6.4,-0.3200000000000003,-5.0,4206.0,2557.248,6.754,3571.0,7.6646,362197.0338,6.5982,398824.2332
130,000982.SZ,20170623,6.4,6.4,6.4,6.4,6.74,-0.33999999999999986,-5.0445,7743.0,4955.52,7.108,2901.6,7.7669,430713.0046,6.5788,403183.7597
131,000982.SZ,20170622,6.74,6.74,6.74,6.74,7.09,-0.34999999999999964,-4.9365,3434.0,2314.516,7.48,1737.2,7.8446,491826.3962,6.5521,409053.1459
132,000982.SZ,20170621,7.09,7.09,7.09,7.09,7.46,-0.3700000000000001,-4.9598,1293.0,916.737,7.87,1538.4,7.8446,538585.0892,6.5147,411929.0324
133,000982.SZ,20170620,7.46,7.46,7.46,7.46,7.85,-0.3899999999999997,-4.9682,1179.0,879.534,8.282,230822.652,7.78,570863.12,6.4671,415095.8776
134,000982.SZ,20170619,7.85,7.85,7.85,7.85,8.26,-0.41000000000000014,-4.9637,859.0,674.315,8.454,480063.4,7.6977,601982.3846,6.4088,419270.2053
135,000982.SZ,20170616,8.26,8.26,8.26,8.26,8.69,-0.4299999999999997,-4.9482,1921.0,1586.746,8.534,676269.114,7.5862,643829.1408,6.3379,423393.4141
136,000982.SZ,20170615,8.69,8.69,8.69,8.69,9.15,-0.46000000000000085,-5.0273,2440.0,2120.36,8.382,794061.994,7.4262,687870.1854,6.2515,426150.8291
137,000982.SZ,20161121,8.38,9.15,8.21,9.15,8.32,0.8300000000000001,9.976,1147714.26,1000914.47,8.214,937097.288,7.2262,750418.0231,6.1532,430095.8541
138,000982.SZ,20161118,8.14,9.0,8.13,8.32,8.25,0.07000000000000028,0.8485,1247382.74,1066887.726,7.866,886537.16,6.9769,705639.5608,6.0412,400463.0971
139,000982.SZ,20161117,7.49,8.25,7.32,8.25,7.5,0.75,10.0,981887.57,784263.991,7.684,797504.03,6.7892,684415.1192,5.9529,369860.2
140,000982.SZ,20161116,7.77,7.9,7.5,7.5,7.85,-0.34999999999999964,-4.4586,590885.4,452160.02,7.382,723385.918,6.6177,685212.8615,5.8709,350878.5479
141,000982.SZ,20161115,7.55,8.03,7.23,7.85,7.41,0.4399999999999995,5.9379,717616.47,548718.267,7.132,689390.318,6.4615,647864.5238,5.8044,336174.9268
142,000982.SZ,20161114,7.4,7.84,7.22,7.41,7.41,0.0,0.0,894913.62,671193.675,6.84,627012.912,6.2762,599612.9246,5.7282,317085.9321
143,000982.SZ,20161111,6.66,7.41,6.66,7.41,6.74,0.6699999999999999,9.9407,802217.09,570349.925,6.638,557003.554,6.1285,546262.0315,5.6653,293173.7238
144,000982.SZ,20161110,6.31,6.87,6.3,6.74,6.25,0.4900000000000002,7.84,611297.01,408241.602,6.392,511451.052,5.9777,496171.9738,5.6024,272381.75
145,000982.SZ,20161109,6.41,6.45,6.14,6.25,6.39,-0.13999999999999968,-2.1909,420907.4,264210.205,6.262,552304.028,5.8731,461357.3423,5.5571,259547.2138
146,000982.SZ,20161108,6.39,6.5,6.27,6.39,6.4,-0.010000000000000675,-0.1563,405729.44,258943.046,6.194,581241.398,5.8023,436581.0631,5.5288,249728.9038
147,000982.SZ,20161107,6.17,6.47,6.16,6.4,6.18,0.22000000000000064,3.5599,544866.83,345850.967,6.092,694388.51,5.7231,412727.6915,5.4962,243026.7818
148,000982.SZ,20161104,6.05,6.35,6.05,6.18,6.09,0.08999999999999986,1.4778,574454.58,357218.22,6.016,783866.788,5.6469,379717.3231,5.4697,231306.8874
149,000982.SZ,20161103,5.9,6.36,5.81,6.09,5.91,0.17999999999999972,3.0457,815561.89,500496.2,5.874,690047.274,5.5854,343280.2169,5.4521,219035.3626
150,000982.SZ,20161102,5.81,5.99,5.81,5.91,5.88,0.03000000000000025,0.5102,565594.25,333755.568,5.744,545004.032,5.5254,290885.7408,5.4359,199517.4691
151,000982.SZ,20161101,6.0,6.06,5.83,5.88,6.02,-0.13999999999999968,-2.3256,971465.0,575570.535,5.66,472155.584,5.4877,259103.8677,5.4259,186678.2076
152,000982.SZ,20161031,5.5,6.02,5.48,6.02,5.47,0.5499999999999998,10.0548,992258.22,588727.454,5.574,308071.852,5.4577,200322.1085,5.4162,161406.1753
153,000982.SZ,20161028,5.46,5.47,5.41,5.47,5.44,0.02999999999999936,0.5515,105357.01,57292.4317,5.446,141361.568,5.4154,131780.2562,5.4029,136054.165
154,000982.SZ,20161027,5.49,5.49,5.41,5.44,5.49,-0.04999999999999982,-0.9107,90345.68,49166.2433,5.418,140053.32,5.4154,132057.8508,5.4056,138456.0382
155,000982.SZ,20161026,5.45,5.52,5.45,5.49,5.45,0.040000000000000036,0.7339,201352.01,110404.1446,5.402,141111.306,5.4185,136116.3477,5.4079,139390.9929
