,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,000422.SZ,20171201,4.35,4.38,4.31,4.36,4.35,0.010000000000000675,0.2299,58198.98,25271.856,4.304,67414.31,4.3123,87855.1969,4.6821,126898.2924,5.769,211312.4372,5.9344,211180.5072,5.5487,224939.8887
21,000422.SZ,20171130,4.29,4.36,4.27,4.35,4.29,0.05999999999999961,1.3986,97705.68,42271.285,4.284,69864.35,4.3323,106473.4492,4.7144,146450.0179,5.7831,212126.7516,5.9501,211464.9712,5.5843,234443.7457
22,000422.SZ,20171129,4.26,4.31,4.23,4.29,4.27,0.020000000000000462,0.4684,72679.41,31036.883,4.256,65928.966,4.3385,109508.5762,4.765,146478.3344,5.7987,212424.0074,5.9657,211861.8349,5.6191,242245.7327
23,000422.SZ,20171128,4.25,4.29,4.24,4.27,4.25,0.019999999999999574,0.4706,50832.88,21668.625,4.254,64756.052,4.3569,110736.95,4.8168,147512.0988,5.8158,212922.9117,5.9825,212215.8424,5.652,245751.9564
24,000422.SZ,20171127,4.27,4.3,4.24,4.25,4.26,-0.009999999999999787,-0.2347,57654.6,24627.506,4.25,67700.274,4.3815,113731.3815,4.8703,150214.3382,5.834,213288.1593,5.9995,212960.4102,5.6851,252666.6776
25,000422.SZ,20171124,4.2,4.29,4.19,4.26,4.21,0.04999999999999982,1.1876,70449.18,29876.234,4.246,77613.006,4.4062,117714.55,4.9244,152839.2679,5.8524,213943.2715,6.017,213727.7197,5.7181,260108.6532
26,000422.SZ,20171123,4.28,4.29,4.2,4.21,4.28,-0.07000000000000028,-1.6355,78028.76,33144.432,4.246,97528.63,4.4292,117465.1054,4.9759,154729.1876,5.8707,214588.3961,6.0343,214461.7963,5.7471,263991.7788
27,000422.SZ,20171122,4.25,4.29,4.24,4.28,4.25,0.03000000000000025,0.7059,66814.84,28533.303,4.302,100739.764,4.4569,120202.1954,5.0265,155259.395,5.8892,215544.6529,6.0528,214545.767,5.7767,269300.6139
28,000422.SZ,20171121,4.22,4.29,4.2,4.25,4.23,0.019999999999999574,0.4728,65553.99,27882.389,4.358,117950.646,4.4769,127942.91,5.0744,158030.3609,5.907,216580.3253,6.0713,215524.6542,5.8019,271262.4669
29,000422.SZ,20171120,4.26,4.26,4.13,4.23,4.26,-0.02999999999999936,-0.7042,107218.26,44938.359,4.432,164887.1,4.5054,143084.8485,5.1274,159920.9821,5.9245,217138.4383,6.0893,215876.3264,5.8253,274676.3787
30,000422.SZ,20171117,4.49,4.51,4.25,4.26,4.49,-0.23000000000000043,-5.1225,170027.3,74183.347,4.472,170875.914,4.5523,147378.3585,5.1809,160497.8735,5.9424,217697.4153,6.1078,216964.9511,5.8529,275765.0068
31,000422.SZ,20171116,4.53,4.56,4.46,4.49,4.56,-0.0699999999999994,-1.5351,94084.43,42407.854,4.526,154600.108,4.6046,141886.7462,5.2324,163446.7956,5.9594,217669.8292,6.1256,217450.9613,5.8801,278165.392
32,000422.SZ,20171115,4.59,4.64,4.52,4.56,4.62,-0.0600000000000005,-1.2987,152869.25,69938.292,4.546,153735.32,4.64,150730.6346,5.2829,166338.6824,5.9749,218264.7038,6.1421,217893.0533,5.9031,280243.3109
33,000422.SZ,20171114,4.44,4.62,4.38,4.62,4.43,0.1900000000000004,4.2889,300236.26,135682.021,4.548,145048.628,4.6869,149481.2,5.3347,168823.0276,5.9906,218311.6314,6.1588,218576.1547,5.9249,280601.4653
34,000422.SZ,20171113,4.55,4.55,4.42,4.43,4.53,-0.10000000000000053,-2.2075,137162.33,61377.276,4.536,98442.656,4.7346,135133.0854,5.3868,167213.5441,6.0059,217028.1863,6.1756,217573.0418,5.9467,280672.2541
35,000422.SZ,20171110,4.58,4.59,4.52,4.53,4.59,-0.05999999999999961,-1.3072,88648.27,40315.182,4.564,93732.376,4.7977,132524.8438,5.4418,169234.085,6.023,217030.7899,6.1935,217462.2143,5.9699,282456.7905
36,000422.SZ,20171109,4.57,4.62,4.54,4.59,4.57,0.019999999999999574,0.4376,89760.49,41191.365,4.566,109491.548,4.85,132582.0792,5.4962,172107.7865,6.0394,217730.2238,6.2104,217592.5506,5.9901,283911.8699
37,000422.SZ,20171108,4.55,4.61,4.54,4.57,4.56,0.010000000000000675,0.2193,109435.79,50148.122,4.572,144019.288,4.9,135401.8792,5.5476,178381.3032,6.0552,219998.036,6.2271,217790.9954,6.0096,284663.9523
38,000422.SZ,20171107,4.55,4.57,4.54,4.56,4.57,-0.010000000000000675,-0.2188,67206.4,30583.204,4.626,154738.908,4.9508,136121.9123,5.6,187608.8944,6.0722,220896.6521,6.2435,218777.786,6.0296,285367.0308
39,000422.SZ,20171106,4.53,4.6,4.47,4.57,4.54,0.03000000000000025,0.6608,113610.93,51750.517,4.702,161024.896,5.0015,149028.2715,5.65,190682.4574,6.09,222252.9037,6.2608,219756.2883,6.0496,287319.3828
40,000422.SZ,20171103,4.59,4.6,4.51,4.54,4.62,-0.08000000000000007,-1.7316,167444.13,76226.023,4.778,180113.706,5.0615,155298.8338,5.6991,193762.1029,6.1083,223603.146,6.2793,221187.7983,6.068,287918.8629
41,000422.SZ,20171102,4.79,4.79,4.59,4.62,4.84,-0.21999999999999975,-4.5455,262399.19,123034.625,4.904,173950.2,5.1323,161455.3677,5.75,197939.5338,6.1269,228126.2608,6.2971,221478.7101,6.0861,287447.3053
42,000422.SZ,20171101,4.94,4.94,4.82,4.84,4.94,-0.10000000000000053,-2.0243,163033.89,79515.38,5.028,144212.516,5.1969,196882.9415,5.795,194507.1974,6.144,228378.4541,6.3147,221048.6768,6.1029,286460.3341
43,000422.SZ,20171031,4.94,4.96,4.91,4.94,4.95,-0.009999999999999787,-0.202,98636.34,48642.782,5.11,132256.776,5.2915,191931.7531,5.8329,195928.1659,6.1591,227928.4217,6.3315,221060.3622,6.1172,289647.0899
44,000422.SZ,20171030,5.16,5.16,4.91,4.95,5.17,-0.21999999999999975,-4.2553,209054.98,104482.268,5.164,130407.974,5.3769,192638.7577,5.87,198530.2829,6.1736,227947.6067,6.3474,221444.7949,6.1295,291202.8153
45,000422.SZ,20171027,5.24,5.25,5.16,5.17,5.24,-0.07000000000000028,-1.3359,136626.6,71014.667,5.222,113880.556,5.4646,187535.2223,5.9059,200959.3591,6.1882,227366.383,6.364,221462.6262,6.1397,290702.7375
46,000422.SZ,20171026,5.24,5.26,5.21,5.24,5.25,-0.009999999999999787,-0.1905,113710.77,59484.911,5.234,110314.48,5.5354,188325.6538,5.9379,204713.5085,6.2009,227155.5969,6.3782,221757.2376,6.1472,290597.1264
47,000422.SZ,20171025,5.21,5.26,5.19,5.25,5.21,0.040000000000000036,0.7678,103255.19,54021.078,5.23,134570.14,5.5946,189940.7062,5.9691,215227.2665,6.2131,227510.2141,6.391,223083.0958,6.1552,290645.4304
48,000422.SZ,20171024,5.23,5.23,5.19,5.21,5.24,-0.03000000000000025,-0.5725,89392.33,46544.576,5.25,152944.75,5.6469,189386.9077,5.9971,220709.7835,6.2261,227713.3494,6.4044,223025.9184,6.1627,291059.5043
49,000422.SZ,20171023,5.2,5.25,5.17,5.24,5.23,0.009999999999999787,0.1912,126417.89,65861.332,5.3,184562.098,5.7008,194897.3192,6.0285,230062.07,6.2396,228319.4085,6.4182,223105.9946,6.1708,291990.0237
50,000422.SZ,20171020,5.19,5.24,5.17,5.23,5.22,0.010000000000000675,0.1916,118796.22,61944.739,5.344,303870.05,5.7631,195160.1823,6.0574,234052.1215,6.2532,228742.4086,6.4317,223280.8315,6.1781,291991.6821
51,000422.SZ,20171019,5.33,5.36,5.19,5.22,5.35,-0.1299999999999999,-2.4299,234989.07,123483.256,5.512,299844.494,5.8262,195778.3631,6.0862,239537.5162,6.2667,229268.1858,6.4442,223260.7564,6.1861,292334.7341
52,000422.SZ,20171018,5.45,5.48,5.34,5.35,5.46,-0.11000000000000032,-2.0147,195128.24,105408.009,5.678,274412.16,5.8869,198493.8692,6.1141,239860.14,6.2815,228276.7326,6.4562,223128.6767,6.1932,290615.9385
53,000422.SZ,20171017,5.38,5.53,5.34,5.46,5.46,0.0,0.0,247479.07,134711.244,5.826,263928.316,5.9531,198284.6646,6.1371,243531.7176,6.2958,228534.5001,6.4682,223006.4644,6.1983,289431.1089
54,000422.SZ,20171016,5.6,5.69,5.46,5.46,6.07,-0.6100000000000003,-10.0494,722957.65,401965.471,5.952,243812.944,6.0192,197504.5046,6.1574,247594.9909,6.3085,227683.8579,6.4812,222015.9549,6.2007,287731.1399
55,000422.SZ,20171013,6.05,6.1,6.02,6.07,6.05,0.020000000000000462,0.3306,98668.44,59792.081,6.062,126162.704,6.0908,160778.0562,6.1826,250511.3424,6.3217,224685.512,6.494,218631.2626,6.2045,279757.9905
56,000422.SZ,20171012,6.1,6.1,6.01,6.05,6.09,-0.040000000000000036,-0.6568,107827.4,65303.65,6.034,125640.178,6.1085,169023.6162,6.1888,250849.4471,6.3299,225751.4466,6.5037,219186.6023,6.2003,280409.4524
57,000422.SZ,20171011,6.07,6.12,6.05,6.09,6.09,0.0,0.0,142709.02,86896.316,6.006,136280.234,6.1338,175064.1331,6.2162,261645.5647,6.3385,226174.8533,6.5143,219361.7293,6.1964,281188.2032
58,000422.SZ,20171010,6.0,6.09,5.99,6.09,6.01,0.08000000000000007,1.3311,146902.21,88846.628,5.998,133705.452,6.1531,187398.8285,6.2403,274215.8909,6.3474,227047.1059,6.5264,219398.0358,6.1909,280519.9751
59,000422.SZ,20171009,5.98,6.03,5.96,6.01,5.93,0.08000000000000007,1.3491,134706.45,80803.345,5.99,129691.524,6.1731,208650.4962,6.2674,288160.3506,6.3569,226934.6613,6.5392,220162.1962,6.1847,280302.7476
60,000422.SZ,20170929,5.92,5.96,5.9,5.93,5.91,0.019999999999999574,0.3384,96055.81,56966.088,5.99,156808.364,6.1923,211496.7338,6.3021,309413.4124,6.367,226821.6476,6.5533,220526.2434,6.1789,280194.7663
61,000422.SZ,20170928,6.01,6.03,5.9,5.91,6.05,-0.13999999999999968,-2.314,161027.68,96126.837,6.046,176078.918,6.2162,220901.5854,6.3312,326650.6685,6.3772,226923.1705,6.5685,220852.4022,6.1735,281060.8853
62,000422.SZ,20170927,6.05,6.06,6.0,6.05,6.05,0.0,0.0,129835.11,78275.761,6.128,191340.78,6.2438,232320.7469,6.3641,344590.6856,6.3876,226661.1565,6.5837,220930.6422,6.1696,281241.9967
63,000422.SZ,20170926,6.02,6.08,5.98,6.05,6.01,0.040000000000000036,0.6656,126832.57,76504.313,6.196,214476.522,6.2515,233541.1038,6.3909,360855.9676,6.3965,227677.603,6.5982,222787.9999,6.1643,281842.9677
64,000422.SZ,20170925,6.18,6.21,5.99,6.01,6.21,-0.20000000000000018,-3.2206,270290.65,164601.786,6.246,230282.152,6.2577,240042.2,6.4118,366997.5447,6.4065,228411.9135,6.6107,223048.7189,6.1599,283155.6837
65,000422.SZ,20170922,6.33,6.34,6.2,6.21,6.32,-0.11000000000000032,-1.7405,192408.58,120242.45,6.32,213494.846,6.2723,233643.5592,6.4335,375795.9659,6.4183,229003.896,6.6221,222196.1891,6.1551,280927.9724
66,000422.SZ,20170921,6.36,6.41,6.32,6.32,6.39,-0.0699999999999994,-1.0955,237336.99,151108.885,6.346,235625.142,6.2692,241277.02,6.4488,388248.7362,6.4275,229171.949,6.6324,221607.6964,6.1469,280198.0791
67,000422.SZ,20170920,6.3,6.4,6.26,6.39,6.3,0.08999999999999986,1.4286,245513.82,155447.195,6.352,272792.522,6.2646,243348.6115,6.4521,391905.9894,6.4364,228841.3002,6.6426,221020.0359,6.1399,278554.9689
68,000422.SZ,20170919,6.37,6.42,6.27,6.3,6.38,-0.08000000000000007,-1.2539,205860.72,130753.462,6.326,258031.266,6.2577,260707.4362,6.4532,398690.6238,6.4453,228282.237,6.6532,220330.7538,6.1335,276285.9047
69,000422.SZ,20170918,6.35,6.43,6.29,6.38,6.34,0.040000000000000036,0.6309,186354.12,118586.824,6.314,260522.898,6.25,267153.5938,6.4494,398928.6562,6.4545,227988.7978,6.6644,220005.7943,6.1283,274878.4752
70,000422.SZ,20170915,6.32,6.45,6.3,6.34,6.35,-0.009999999999999787,-0.1575,303060.06,193039.4,6.292,285147.43,6.2423,284154.8208,6.4385,402906.3988,6.464,228167.3696,6.6742,220053.6553,6.1228,275103.9825
71,000422.SZ,20170914,6.25,6.43,6.24,6.35,6.26,0.08999999999999986,1.4377,423173.89,268619.365,6.254,253675.368,6.2331,281002.4808,6.4374,399547.7315,6.4726,227357.3409,6.6841,219168.4193,6.1175,273466.4431
72,000422.SZ,20170913,6.24,6.27,6.19,6.26,6.24,0.019999999999999574,0.3205,171707.54,107078.066,6.21,211309.954,6.2223,271935.2308,6.4359,397397.2109,6.4799,226764.3334,6.6927,217523.8663,6.1111,268792.1347
73,000422.SZ,20170912,6.28,6.29,6.22,6.24,6.27,-0.02999999999999936,-0.4785,218318.88,136534.708,6.198,214390.11,6.2154,277646.8262,6.4344,399697.8229,6.4886,226221.8658,6.7012,217689.5624,6.1055,267996.2599
74,000422.SZ,20170911,6.17,6.29,6.16,6.27,6.15,0.11999999999999922,1.9512,309476.78,193425.257,6.184,229055.048,6.2069,285465.5185,6.4332,398562.8803,6.4976,225420.5208,6.7115,218305.3148,6.1005,266756.1433
75,000422.SZ,20170908,6.14,6.18,6.12,6.15,6.13,0.020000000000000462,0.3263,145699.75,89607.567,6.182,220013.228,6.1977,291323.4862,6.4326,398447.2521,6.5064,224354.4692,6.7214,217734.0902,6.0957,263863.9981
76,000422.SZ,20170907,6.19,6.23,6.13,6.13,6.2,-0.07000000000000028,-1.129,211346.82,130780.055,6.212,285108.986,6.2108,343355.3208,6.4332,402132.6288,6.5147,224144.0788,6.7334,218082.6737,6.094,263171.5672
77,000422.SZ,20170906,6.15,6.22,6.13,6.2,6.17,0.03000000000000025,0.4862,187108.32,115659.601,6.226,300771.776,6.2223,335572.0269,6.4309,401733.5818,6.5224,224153.2508,6.7457,219655.2907,6.0919,261613.1229
78,000422.SZ,20170905,6.25,6.27,6.15,6.17,6.26,-0.08999999999999986,-1.4377,291643.57,180630.289,6.242,344824.126,6.2823,357709.4946,6.4265,400529.4156,6.5306,224065.5149,6.7564,219849.6585,6.0893,261010.8592
79,000422.SZ,20170904,6.28,6.3,6.24,6.26,6.3,-0.040000000000000036,-0.6349,264267.68,165541.595,6.252,338911.34,6.3392,379129.2285,6.4235,396721.2718,6.5409,222596.3441,6.766,220258.5665,6.0888,258737.5955
80,000422.SZ,20170901,6.18,6.32,6.16,6.3,6.2,0.09999999999999964,1.6129,471178.54,294246.021,6.242,347117.732,6.3969,406571.2408,6.4176,395232.0106,6.5504,221809.3786,6.7766,220450.4896,6.0868,256593.7668
81,000422.SZ,20170831,6.27,6.27,6.16,6.2,6.28,-0.08000000000000007,-1.2739,289660.77,179741.782,6.216,302073.68,6.4654,436273.7031,6.4074,386037.6988,6.5601,219874.2558,6.7864,219927.115,6.0848,251638.1883
82,000422.SZ,20170830,6.18,6.3,6.14,6.28,6.22,0.0600000000000005,0.9646,407370.07,253389.499,6.202,308133.902,6.5208,466463.0685,6.3985,381402.8912,6.5716,218817.055,6.7944,219201.1962,6.0849,249177.6528
83,000422.SZ,20170829,6.2,6.27,6.18,6.22,6.21,0.009999999999999787,0.161,262079.64,163258.901,6.176,303785.96,6.5785,494433.6985,6.3868,374961.8994,6.5845,217021.7408,6.8012,217509.9597,6.0833,245540.2141
84,000422.SZ,20170828,6.17,6.23,6.14,6.21,6.17,0.040000000000000036,0.6483,305299.64,188832.536,6.196,415792.752,6.6354,526801.0108,6.3776,379078.3974,6.5985,217118.7247,6.808,217505.6117,6.0816,242941.9735
85,000422.SZ,20170825,6.11,6.2,6.11,6.17,6.13,0.040000000000000036,0.6525,245958.28,151526.595,6.21,376765.624,6.6777,529135.3608,6.3674,376431.8124,6.6137,216361.2996,6.815,217105.7575,6.0799,240493.8449
86,000422.SZ,20170824,6.13,6.22,6.04,6.13,6.15,-0.020000000000000462,-0.3252,319961.88,196069.534,6.372,422553.048,6.7223,554018.3369,6.3541,374243.3082,6.6299,215703.0938,6.824,218190.9598,6.0784,238657.1032
87,000422.SZ,20170823,6.2,6.28,6.1,6.15,6.32,-0.16999999999999993,-2.6899,385630.36,238183.921,6.528,472580.694,6.7685,576775.3285,6.3424,368618.1285,6.6462,214691.2074,6.8327,220002.3893,6.0796,235783.986
88,000422.SZ,20170822,6.16,6.51,6.13,6.32,6.28,0.040000000000000036,0.6369,822113.6,516161.569,6.7,519657.39,6.79,574933.27,6.3332,360727.0465,6.6626,215094.6672,6.8445,224116.2773,6.0797,232598.6895
89,000422.SZ,20170807,6.28,6.28,6.28,6.28,6.98,-0.7000000000000002,-10.0287,110164.0,69182.992,6.874,526696.78,6.7985,548323.8692,6.3182,340497.5503,6.6753,210572.3093,6.8526,225315.0938,6.0784,224988.0763
90,000422.SZ,20170803,6.88,6.99,6.77,6.98,6.91,0.07000000000000028,1.013,474895.4,327653.058,7.002,641088.484,6.79,556307.7015,6.3047,341939.2353,6.6869,210683.7615,6.8631,227753.181,6.0799,225858.6931
91,000422.SZ,20170802,6.93,7.12,6.81,6.91,7.01,-0.09999999999999964,-1.4265,570100.11,396302.558,7.012,700307.056,6.7154,544515.5454,6.2697,331693.555,6.6935,208031.386,6.8675,226516.2354,6.0748,221400.228
92,000422.SZ,20170801,7.23,7.24,6.9,7.01,7.19,-0.1800000000000006,-2.5035,621013.84,438139.718,7.022,722857.974,6.6685,515189.7962,6.2379,319176.6435,6.7015,205030.846,6.8712,225371.2111,6.0725,215725.8483
93,000422.SZ,20170731,6.91,7.22,6.82,7.19,6.92,0.27000000000000046,3.9017,857310.55,607355.086,6.972,665784.444,6.6138,494346.9,6.2009,304031.5129,6.7096,201614.2578,6.875,223622.3563,6.0711,208824.7108
94,000422.SZ,20170728,6.87,6.99,6.69,6.92,7.03,-0.11000000000000032,-1.5647,682122.52,465652.087,6.884,608209.728,6.5385,447625.1923,6.1579,281941.9679,6.7166,196708.9247,6.8773,222030.9312,6.0672,199420.4469
95,000422.SZ,20170727,6.95,7.21,6.82,7.03,6.96,0.07000000000000028,1.0057,770988.26,541645.061,6.846,594945.778,6.4831,408979.6777,6.1203,265408.4053,6.7243,193322.2588,6.8796,219512.6882,6.0668,192503.4416
96,000422.SZ,20170726,6.72,7.07,6.7,6.96,6.76,0.20000000000000018,2.9586,682854.7,472070.503,6.726,513084.846,6.4231,373176.3823,6.0826,246407.9109,6.7311,189033.8346,6.8817,216877.5424,6.0648,185099.9947
97,000422.SZ,20170725,6.69,6.77,6.6,6.76,6.75,0.009999999999999787,0.1481,335646.19,224057.777,6.62,471752.184,6.3623,341495.4485,6.0471,230663.0103,6.737,185300.4299,6.8828,214678.5517,6.0632,178874.6208
98,000422.SZ,20170724,6.7,6.93,6.67,6.75,6.73,0.019999999999999574,0.2972,569436.97,386906.662,6.502,447413.71,6.3077,330890.2969,6.0176,225680.2903,6.7435,184356.4298,6.8849,214145.6877,6.0633,176344.9685
99,000422.SZ,20170721,6.43,6.84,6.35,6.73,6.43,0.3000000000000007,4.6656,615802.77,406950.821,6.354,397845.79,6.2538,298331.0431,5.9862,211655.4356,6.7521,182640.7636,6.887,213866.2344,6.064,171255.2881
100,000422.SZ,20170720,6.41,6.55,6.4,6.43,6.43,0.0,0.0,361683.6,233232.16,6.268,312458.31,6.2031,263435.9592,5.9535,197385.0644,6.7605,179843.1043,6.8883,213370.1906,6.0639,165258.6499
101,000422.SZ,20170719,6.23,6.53,6.23,6.43,6.17,0.2599999999999998,4.2139,476191.39,303962.652,6.242,310132.828,6.1746,252047.4362,5.9285,190471.0718,6.7726,178752.3179,6.8902,211849.015,6.0677,162832.8201
102,000422.SZ,20170718,5.99,6.18,5.97,6.17,6.01,0.16000000000000014,2.6622,213953.82,130174.557,6.198,264880.22,6.1377,227615.1708,5.9018,181201.1703,6.785,178758.7602,6.8924,209820.1362,6.0729,158611.9593
103,000422.SZ,20170717,6.2,6.25,5.98,6.01,6.3,-0.29000000000000004,-4.6032,321597.37,195738.952,6.204,258035.622,6.1169,221316.9777,5.8856,180044.0294,6.7977,178800.4453,6.8964,209702.5057,6.0816,157298.1772
104,000422.SZ,20170714,6.27,6.31,6.2,6.3,6.3,0.0,0.0,188865.37,118242.23,6.252,254825.232,6.1069,211069.2069,5.875,175729.6344,6.8101,179072.3319,6.901,208841.4208,6.0933,154844.0423
105,000422.SZ,20170713,6.19,6.34,6.14,6.3,6.21,0.08999999999999986,1.4493,350056.19,219366.115,6.226,271252.67,6.0769,227467.2992,5.8579,176800.8374,6.8223,179821.2022,6.9031,208323.177,6.1012,154850.7273
106,000422.SZ,20170712,6.16,6.22,6.04,6.21,6.2,0.009999999999999787,0.1613,249928.35,153289.459,6.176,240797.276,6.0431,217102.65,5.8388,169540.7229,6.8337,180048.0913,6.9057,207095.4514,6.1088,155734.3175
107,000422.SZ,20170711,6.23,6.24,6.15,6.2,6.25,-0.04999999999999982,-0.8,179730.83,111312.987,6.144,220044.94,6.0054,211073.48,5.8209,166238.9062,6.8431,179472.0644,6.9085,206400.8969,6.1195,155586.4263
108,000422.SZ,20170710,6.16,6.28,6.13,6.25,6.17,0.08000000000000007,1.2966,305545.42,190257.872,6.118,216532.11,5.9692,207148.4754,5.8088,164308.6974,6.8516,179068.0386,6.9115,206293.802,6.1319,156690.1036
109,000422.SZ,20170707,6.04,6.19,6.01,6.17,6.05,0.1200000000000001,1.9835,271002.56,165244.782,6.08,198149.586,5.9377,192670.6408,5.7988,157537.7732,6.8594,178761.09,6.9133,205074.0362,6.1447,156723.4423
110,000422.SZ,20170706,6.04,6.09,6.01,6.05,6.05,0.0,0.0,197779.22,119704.479,6.036,175663.462,5.91,182155.8846,5.7912,152517.2129,6.8679,178529.9908,6.9159,204037.8579,6.1587,164027.0437
111,000422.SZ,20170705,6.05,6.06,5.98,6.05,6.07,-0.020000000000000462,-0.3295,146166.67,88118.065,6.006,162523.08,5.8923,179186.8131,5.7888,152678.6232,6.8792,180138.1731,6.9193,203406.7691,6.1724,165372.8544
112,000422.SZ,20170704,6.05,6.1,6.02,6.07,6.06,0.010000000000000675,0.165,162166.68,98171.477,5.972,170965.016,5.8723,177677.2438,5.7856,153680.9153,6.89,183470.9982,6.9229,203132.4918,6.1852,164733.6885
113,000422.SZ,20170703,5.96,6.08,5.94,6.06,5.95,0.10999999999999943,1.8487,213632.8,128464.409,5.94,218939.794,5.8538,176320.2008,5.7797,151046.6235,6.9044,189850.9339,6.9261,202742.557,6.198,163923.4524
