,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,002224.SZ,20171113,10.48,10.49,10.19,10.31,10.48,-0.16999999999999993,-1.6221,62081.2,63873.567,10.452,52843.782,10.45,43626.6554,11.1156,73754.4682,11.0567,92953.8392,11.5645,92228.7882,10.9732,104745.9189
35,002224.SZ,20171110,10.58,10.58,10.41,10.48,10.58,-0.09999999999999964,-0.9452,39646.09,41506.428,10.442,45690.542,10.49,41378.2738,11.1647,77473.4556,11.0801,92871.2546,11.5944,92649.6622,10.9756,105017.4504
36,002224.SZ,20171109,10.53,10.65,10.49,10.58,10.57,0.009999999999999787,0.0946,41352.2,43635.107,10.378,43925.918,10.5108,41789.24,11.2174,80620.4462,11.1026,93071.8404,11.6237,93741.2339,10.9736,105355.7931
37,002224.SZ,20171108,10.34,10.69,10.32,10.57,10.32,0.25,2.4225,90209.32,95547.938,10.296,45969.51,10.5354,41317.3046,11.2676,85820.0888,11.1259,93492.6663,11.6501,94141.5922,10.9683,105657.6877
38,002224.SZ,20171107,10.3,10.34,10.22,10.32,10.26,0.0600000000000005,0.5848,30930.1,31786.365,10.264,34361.648,10.5562,38014.6315,11.3274,94927.0529,11.1467,93763.6363,11.6753,94224.1144,10.9641,105219.6713
39,002224.SZ,20171106,10.25,10.29,10.14,10.26,10.16,0.09999999999999964,0.9843,26315.0,26864.447,10.296,34277.152,10.5877,42544.9823,11.3826,104117.4476,11.1729,93969.8749,11.7037,95096.1226,10.9623,105577.5437
40,002224.SZ,20171103,10.13,10.25,10.1,10.16,10.17,-0.009999999999999787,-0.0983,30822.97,31319.659,10.324,41088.374,10.6569,44217.8285,11.4244,113712.7091,11.1996,94169.9618,11.7314,95551.4195,10.9585,107255.1883
41,002224.SZ,20171102,10.37,10.37,10.16,10.17,10.41,-0.2400000000000002,-2.3055,51570.16,52656.952,10.452,40699.25,10.7369,47968.0908,11.4624,117515.4756,11.2273,94374.4101,11.7588,96015.3476,10.9695,107880.0001
42,002224.SZ,20171101,10.5,10.51,10.38,10.41,10.48,-0.07000000000000028,-0.6679,32170.01,33599.812,10.6,38843.896,10.8185,52597.7708,11.4909,119735.2674,11.2534,94323.4845,11.7881,96312.9399,10.9825,108047.9712
43,002224.SZ,20171031,10.4,10.48,10.34,10.48,10.4,0.08000000000000007,0.7692,30507.62,31758.723,10.684,38980.342,10.92,54798.3592,11.5162,125513.6056,11.2775,94745.2424,11.8159,97074.7946,10.9924,109071.6209
44,002224.SZ,20171030,10.7,10.76,10.4,10.4,10.8,-0.40000000000000036,-3.7037,60371.11,63269.066,10.738,41876.548,11.0131,64204.2662,11.5374,132486.5015,11.3039,94970.5303,11.8446,98723.4507,11.0032,110433.2751
45,002224.SZ,20171027,10.87,10.95,10.79,10.8,10.91,-0.10999999999999943,-1.0082,28877.35,31357.609,10.838,36845.734,11.1415,72949.6362,11.5641,144359.5518,11.3317,94869.9145,11.8712,99334.4107,11.0191,112534.3217
46,002224.SZ,20171026,10.8,10.96,10.75,10.91,10.83,0.08000000000000007,0.7387,42293.39,46042.178,10.846,40525.178,11.2377,79078.4631,11.5618,145690.7797,11.3579,95232.2191,11.894,99729.0633,11.0295,114184.5905
47,002224.SZ,20171025,10.74,10.84,10.64,10.83,10.75,0.08000000000000007,0.7442,32852.24,35401.051,10.81,50031.432,11.3346,85688.2023,11.5541,146871.6629,11.3823,95353.646,11.9159,100730.4223,11.0352,115214.7519
48,002224.SZ,20171024,10.9,10.9,10.62,10.75,10.9,-0.15000000000000036,-1.3761,44988.65,48311.434,10.876,53073.384,11.4331,94410.5854,11.5515,147361.5265,11.4068,95655.4983,11.9366,100940.7457,11.0419,116658.4081
49,002224.SZ,20171023,10.83,10.93,10.81,10.9,10.84,0.0600000000000005,0.5535,35217.04,38325.223,10.966,59990.93,11.5092,97826.5908,11.5503,147685.0862,11.4318,96110.6277,11.9579,101150.6967,11.0492,118147.2805
50,002224.SZ,20171020,10.73,10.84,10.71,10.84,10.73,0.10999999999999943,1.0252,47274.57,50889.12,11.032,75298.722,11.5785,100248.7685,11.5444,149536.9541,11.4579,96293.6552,11.98,101425.197,11.052,118574.5981
51,002224.SZ,20171019,11.19,11.19,10.71,10.73,11.16,-0.4299999999999997,-3.853,89824.66,97716.864,11.21,77999.34,11.6438,101763.9838,11.5441,152936.6206,11.4849,96720.0641,12.0028,101508.9599,11.0555,118955.6133
52,002224.SZ,20171018,11.27,11.32,11.14,11.16,11.2,-0.03999999999999915,-0.3571,48062.0,53980.655,11.402,90591.29,11.7108,100849.5954,11.5374,151627.8532,11.514,97027.9176,12.0259,101470.2667,11.0595,118966.3173
53,002224.SZ,20171017,11.3,11.41,11.13,11.2,11.23,-0.030000000000001137,-0.2671,79576.38,89618.021,11.584,115791.074,11.7523,107370.4277,11.5147,151725.4959,11.5424,97351.6963,12.0479,101993.6883,11.0577,120301.9173
54,002224.SZ,20171016,11.68,11.7,11.21,11.23,11.73,-0.5,-4.2626,111756.0,127869.183,11.754,121586.218,11.8092,110467.9931,11.4944,150922.4306,11.5696,97264.4075,12.0682,102008.336,11.054,120169.2355
55,002224.SZ,20171013,11.61,11.8,11.61,11.73,11.69,0.040000000000000924,0.3422,60777.66,71155.275,11.942,124879.018,11.88,111611.8354,11.4747,149869.7403,11.5969,97156.6056,12.0878,102023.0509,11.0511,120178.7736
56,002224.SZ,20171012,11.99,11.99,11.58,11.69,12.07,-0.3800000000000008,-3.1483,152784.41,179398.657,12.018,141972.13,11.8992,121438.69,11.4462,150173.145,11.6218,97562.584,12.1036,101963.1637,11.0363,120340.4364
57,002224.SZ,20171011,12.3,12.45,12.02,12.07,12.05,0.019999999999999574,0.166,174060.92,213276.016,12.028,129294.592,11.9438,120966.3331,11.4185,148250.9091,11.6464,98010.6308,12.119,101241.9374,11.0228,119284.8908
58,002224.SZ,20171010,12.17,12.18,11.96,12.05,12.17,-0.11999999999999922,-0.986,108552.1,130561.358,11.974,107823.478,11.9608,124357.0354,11.3815,146793.4191,11.6687,97510.2569,12.1328,100457.2485,11.0079,117934.8327
59,002224.SZ,20171009,12.29,12.43,12.11,12.17,12.11,0.0600000000000005,0.4955,128220.0,156676.759,11.902,99507.532,12.0031,146764.2662,11.3415,146753.0988,11.69,97456.8892,12.1468,100146.4911,10.9936,117724.8749
60,002224.SZ,20170929,11.81,12.18,11.75,12.11,11.74,0.3699999999999992,3.1516,146243.22,175661.817,11.788,89451.054,12.0054,163316.8446,11.2944,145502.9124,11.7123,97491.5344,12.1591,99730.1501,10.9788,117657.5244
61,002224.SZ,20170928,11.81,11.93,11.71,11.74,11.8,-0.0600000000000005,-0.5085,89396.72,105557.803,11.706,86768.974,11.9723,179186.8962,11.2462,143305.8838,11.7353,98032.3573,12.1731,99540.434,10.9624,117511.8041
62,002224.SZ,20170927,11.64,11.82,11.6,11.8,11.69,0.11000000000000121,0.941,66705.35,78377.66,11.746,92858.576,11.95,184626.92,11.2044,144059.6085,11.7582,98168.5798,12.188,99547.8591,10.9536,119423.6784
63,002224.SZ,20170926,11.61,11.75,11.51,11.69,11.6,0.08999999999999986,0.7759,66972.37,77931.443,11.816,104842.696,11.8992,189268.2838,11.1674,145923.8374,11.7793,98428.6508,12.202,100125.2646,10.9361,119402.8011
64,002224.SZ,20170925,11.75,11.88,11.55,11.6,11.7,-0.09999999999999964,-0.8547,77937.61,91604.066,11.874,129153.576,11.8669,201703.7562,11.1247,145517.6774,11.8031,99201.7557,12.2142,100004.406,10.9189,119306.7417
65,002224.SZ,20170922,11.8,11.88,11.5,11.7,11.94,-0.2400000000000002,-2.0101,132832.82,155111.483,12.008,142894.808,11.8362,216292.1,11.0862,145318.5374,11.8263,99377.6069,12.2272,100035.6746,10.8999,119062.0871
66,002224.SZ,20170921,12.15,12.22,11.94,11.94,12.15,-0.21000000000000085,-1.7284,119844.73,144396.877,12.126,159956.254,11.8062,241770.7154,11.0474,143006.1141,11.8478,99213.6763,12.2384,99949.7663,10.884,118130.0889
67,002224.SZ,20170920,11.98,12.23,11.9,12.15,11.98,0.16999999999999993,1.419,126625.95,153294.15,12.258,215956.528,11.7123,238254.8977,11.0026,142968.5579,11.8698,99088.805,12.2529,99740.5134,10.8647,117411.0052
68,002224.SZ,20170919,12.26,12.26,11.85,11.98,12.27,-0.28999999999999915,-2.3635,188526.77,226460.772,12.268,259312.042,11.5969,234856.2415,10.9476,140648.9138,11.8904,99326.982,12.2683,99486.7163,10.8444,117157.3511
69,002224.SZ,20170918,12.36,12.36,12.08,12.27,12.29,-0.019999999999999574,-0.1627,146643.77,179143.345,12.208,292117.466,11.5015,224162.4592,10.8962,137467.6368,11.9136,100164.5079,12.2867,99052.222,10.8241,115546.0369
70,002224.SZ,20170915,12.47,12.57,12.13,12.29,12.6,-0.3100000000000005,-2.4603,218140.05,268578.8,12.044,294812.118,11.3815,217189.0677,10.8444,135534.725,11.9319,100282.4217,12.3059,99400.0723,10.7972,114230.252
71,002224.SZ,20170914,12.21,12.67,12.01,12.6,12.2,0.40000000000000036,3.2787,399846.1,496074.701,11.814,276592.724,11.2592,207961.4138,10.7891,130821.9559,11.9483,99431.2661,12.3243,98654.4879,10.7689,112073.8101
72,002224.SZ,20170913,11.56,12.8,11.5,12.2,11.68,0.5199999999999996,4.4521,343403.52,420099.223,11.548,242350.206,11.1231,189731.9623,10.7256,121332.4706,11.9622,98123.4672,12.34,96849.2545,10.7349,107445.3635
73,002224.SZ,20170912,11.7,12.1,11.54,11.68,11.45,0.23000000000000043,2.0087,352553.89,417745.952,11.348,227186.718,10.9923,166802.9662,10.68,115191.9674,11.977,96213.699,12.3579,95418.1791,10.712,103460.5689
74,002224.SZ,20170911,11.1,11.45,11.1,11.45,11.14,0.3099999999999987,2.7828,160117.03,180960.094,11.274,249486.904,10.8931,143635.8862,10.6371,107123.5085,11.9956,94324.2301,12.3792,93990.3609,10.6964,99371.2629
75,002224.SZ,20170908,11.18,11.31,11.02,11.14,11.27,-0.129999999999999,-1.1535,127043.08,141505.206,11.128,232291.318,10.8208,135340.1269,10.6056,104090.0256,12.0177,93779.0257,12.4008,93407.9692,10.6843,98143.9756
76,002224.SZ,20170907,11.17,11.47,11.11,11.27,11.2,0.07000000000000028,0.625,228633.51,258999.142,11.03,223371.386,10.7762,131411.0077,10.5865,102778.3485,12.0424,93323.3827,12.423,93159.8444,10.6736,97496.4205
77,002224.SZ,20170906,11.13,11.3,10.98,11.2,11.31,-0.11000000000000121,-0.9726,267586.08,297525.92,10.924,187546.204,10.7369,119292.5392,10.5588,97966.2391,12.0658,92314.0217,12.4456,92340.6354,10.666,96021.6291
78,002224.SZ,20170905,11.79,11.79,11.2,11.31,10.72,0.5899999999999999,5.5037,464054.82,530752.623,10.826,145226.924,10.7023,105434.2554,10.5288,91978.2456,12.0912,91403.8422,12.4697,91236.6119,10.6567,93026.3001
79,002224.SZ,20170904,10.63,10.74,10.55,10.72,10.65,0.07000000000000028,0.6573,74139.1,78847.185,10.704,72052.07,10.6638,79315.1354,10.4979,80016.5771,12.1143,88751.0438,12.4931,89141.3782,10.6512,87519.012
80,002224.SZ,20170901,10.77,10.79,10.56,10.65,10.74,-0.08999999999999986,-0.838,82443.42,87653.632,10.726,89796.896,10.6615,81856.8362,10.4821,79535.1485,12.1409,89029.5418,12.5211,89866.5114,10.6561,87443.4657
81,002224.SZ,20170831,10.7,10.78,10.66,10.74,10.71,0.02999999999999936,0.2801,49507.6,53043.494,10.696,82373.526,10.6554,82108.3931,10.4624,81584.9991,12.1669,88808.8008,12.5524,90271.5016,10.6624,87032.1928
82,002224.SZ,20170830,10.71,10.8,10.67,10.71,10.7,0.010000000000001563,0.0935,55989.68,59990.354,10.626,82748.376,10.6346,83803.52,10.4694,82413.7126,12.1916,88679.5617,12.5841,90891.2928,10.6671,87179.4577
83,002224.SZ,20170829,10.73,10.77,10.64,10.7,10.83,-0.13000000000000078,-1.2004,98180.55,105050.935,10.586,82004.872,10.6046,88344.5723,10.4824,82654.2512,12.2173,88578.5813,12.6175,91861.5546,10.6689,87042.4276
84,002224.SZ,20170828,10.51,10.96,10.47,10.83,10.5,0.33000000000000007,3.1429,162863.23,175330.927,10.558,77561.668,10.5923,90799.0785,10.4956,82970.8156,12.243,88285.8976,12.6498,92782.0649,10.6685,86359.0105
85,002224.SZ,20170825,10.39,10.52,10.38,10.5,10.39,0.10999999999999943,1.0587,45326.57,47457.773,10.544,59207.706,10.5469,82360.5938,10.5091,82081.6524,12.2668,87556.6972,12.6801,93805.6786,10.6675,85304.2835
86,002224.SZ,20170824,10.51,10.54,10.37,10.39,10.51,-0.11999999999999922,-1.1418,51381.85,53643.151,10.594,67628.07,10.5308,84348.3077,10.5412,87158.8006,12.2944,88034.8544,12.7147,97314.6939,10.6755,85361.3144
87,002224.SZ,20170823,10.56,10.62,10.48,10.51,10.56,-0.05000000000000071,-0.4735,52272.16,55077.45,10.678,82252.952,10.53,84565.8908,10.5762,90137.2024,12.3212,88307.5606,12.746,98050.9295,10.6908,85405.6736
88,002224.SZ,20170822,10.74,10.83,10.53,10.56,10.76,-0.1999999999999993,-1.8587,75964.53,80852.957,10.714,93234.762,10.5231,89665.5569,10.6006,92116.1238,12.3467,89085.4406,12.7681,98299.9796,10.7053,85360.2124
89,002224.SZ,20170821,10.7,10.84,10.67,10.76,10.75,0.009999999999999787,0.093,71093.42,76332.706,10.716,95184.588,10.5015,87495.8277,10.6232,94032.6512,12.3689,88881.1541,12.7912,98605.9604,10.7234,84989.2187
90,002224.SZ,20170818,10.71,10.88,10.67,10.75,10.81,-0.0600000000000005,-0.555,87428.39,94035.941,10.658,95274.754,10.4608,88208.8992,10.6391,96549.1412,12.39,88965.3803,12.8141,99073.0568,10.743,84920.0943
91,002224.SZ,20170817,10.64,10.93,10.61,10.81,10.69,0.120000000000001,1.1225,124506.26,134204.614,10.572,100793.748,10.4423,87708.6208,10.6497,95956.1256,12.4097,89179.866,12.8425,99148.4339,10.7655,85336.1564
92,002224.SZ,20170816,10.51,10.75,10.46,10.69,10.57,0.11999999999999922,1.1353,107181.21,113797.477,10.518,101910.322,10.4115,82585.5162,10.6582,94525.08,12.4345,88901.9128,12.8724,98759.0878,10.7815,84153.1117
93,002224.SZ,20170815,10.47,10.58,10.4,10.57,10.47,0.09999999999999964,0.9551,85713.66,89900.361,10.428,91106.666,10.3923,80279.5462,10.6682,94038.205,12.4627,88739.0866,12.9043,98531.6002,10.8009,83244.0364
94,002224.SZ,20170814,10.31,10.52,10.23,10.47,10.32,0.15000000000000036,1.4535,71544.25,74575.408,10.372,88197.304,10.3985,84042.0654,10.6818,95876.9797,12.4941,88943.1391,12.9361,98295.8817,10.8209,83223.0927
95,002224.SZ,20170811,10.53,10.54,10.31,10.32,10.54,-0.21999999999999886,-2.0873,115023.36,119978.806,10.354,84730.54,10.3792,84556.0685,10.695,95820.5382,12.5291,89872.9046,12.9679,98318.3136,10.843,82960.9027
96,002224.SZ,20170810,10.32,10.65,10.23,10.54,10.24,0.29999999999999893,2.9297,130089.13,135504.477,10.374,85439.432,10.3838,80091.0877,10.7153,95745.4794,12.5644,89713.9666,13.0016,98280.9401,10.8652,82063.7819
97,002224.SZ,20170809,10.33,10.33,10.19,10.24,10.29,-0.049999999999998934,-0.4859,53162.93,54550.257,10.322,68973.216,10.38,76426.2362,10.7176,94063.5159,12.5971,89468.6369,13.0367,97906.2396,10.8846,81181.556
98,002224.SZ,20170808,10.38,10.41,10.24,10.29,10.38,-0.09000000000000163,-0.8671,71166.85,73253.178,10.32,74413.3,10.3869,77338.4562,10.7306,94665.15,12.6318,89804.6705,13.0737,98060.8363,10.9162,80874.6687
99,002224.SZ,20170807,10.36,10.46,10.34,10.38,10.42,-0.03999999999999915,-0.3839,54210.43,56260.219,10.364,76364.884,10.3785,76786.7215,10.75,94713.3768,12.6665,90083.0439,13.1114,98249.7158,10.946,80566.8307
100,002224.SZ,20170804,10.28,10.57,10.28,10.42,10.28,0.14000000000000057,1.3619,118567.82,123953.533,10.37,77103.978,10.3692,77028.8492,10.7676,95848.5191,12.6991,90135.0051,13.1501,98354.0986,10.9771,80876.1251
101,002224.SZ,20170803,10.24,10.43,10.21,10.28,10.23,0.049999999999998934,0.4888,47758.05,49336.436,10.374,68831.134,10.3508,72352.1346,10.7865,95983.8394,12.7303,89902.659,13.1889,98193.2772,11.0121,79997.5823
102,002224.SZ,20170802,10.43,10.48,10.19,10.23,10.51,-0.27999999999999936,-2.6641,80363.35,83083.299,10.448,86204.806,10.3277,80381.3877,10.8041,98559.0203,12.7636,90197.3058,13.2277,98465.7384,11.0503,80012.9987
103,002224.SZ,20170801,10.44,10.64,10.41,10.51,10.41,0.09999999999999964,0.9606,80924.77,85213.493,10.446,85777.394,10.3854,80175.2731,10.8291,103042.0774,12.7986,90201.7694,13.2682,98777.0964,11.0904,80203.6601
104,002224.SZ,20170731,10.41,10.44,10.3,10.41,10.44,-0.02999999999999936,-0.2874,57905.9,60052.96,10.42,80988.162,10.4346,78886.29,10.8285,102577.8062,12.8316,90403.4051,13.3068,98730.2098,11.1327,79793.85
105,002224.SZ,20170728,10.58,10.62,10.39,10.44,10.65,-0.21000000000000085,-1.9718,77203.6,80890.918,10.436,85896.194,10.4915,82812.2777,10.8282,102632.5715,12.8667,91367.1601,13.3457,98951.2192,11.1769,79935.5107
106,002224.SZ,20170727,10.23,10.83,10.17,10.65,10.22,0.4299999999999997,4.2074,134626.41,141261.491,10.414,83459.832,10.5569,87075.9762,10.8203,102114.4806,12.9049,91878.8488,13.3837,99062.8823,11.2235,80265.4777
107,002224.SZ,20170726,10.2,10.3,10.15,10.22,10.38,-0.16000000000000014,-1.5414,78226.29,79833.467,10.32,69333.41,10.6292,93485.4531,10.8162,100005.8497,12.9427,92015.1398,13.4215,98837.8576,11.2623,80193.5123
108,002224.SZ,20170725,10.51,10.51,10.27,10.38,10.49,-0.10999999999999943,-1.0486,56978.61,59079.272,10.328,65159.77,10.7338,99210.1623,10.8241,99643.7074,12.9853,92999.4288,13.4636,99464.0341,11.314,79958.8744
109,002224.SZ,20170724,10.4,10.53,10.24,10.49,10.33,0.16000000000000014,1.5489,82446.06,85804.967,10.288,65318.154,10.8077,104023.7685,10.8315,101132.6274,13.0255,94365.8745,13.5035,99737.2542,11.3636,79934.1932
110,002224.SZ,20170721,10.18,10.45,10.18,10.33,10.18,0.15000000000000036,1.4735,65021.79,67089.942,10.186,79256.61,10.8723,108537.6454,10.8306,100698.2788,13.0634,96125.6515,13.5422,99793.9547,11.4123,79638.426
111,002224.SZ,20170720,10.25,10.4,10.16,10.18,10.26,-0.08000000000000007,-0.7797,63994.3,65804.633,10.316,81789.024,10.9469,115586.2831,10.8282,100196.4585,13.1052,100107.0985,13.5818,100169.7323,11.4604,79361.2939
112,002224.SZ,20170719,10.13,10.28,10.08,10.26,10.18,0.08000000000000007,0.7859,57358.09,58432.502,10.51,81823.762,11.0185,115837.9415,10.8279,99973.3,13.1433,100883.5664,13.6217,100259.1331,11.5098,79746.7452
113,002224.SZ,20170718,10.01,10.19,9.95,10.18,9.98,0.1999999999999993,2.004,57770.53,58348.79,10.688,92140.892,11.0831,117260.4508,10.8218,99836.6679,13.1711,101140.5353,13.6602,100696.9694,11.5634,79821.2917
