,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,600759.SH,20171212,4.42,4.43,4.33,4.4,4.42,-0.02,-0.45,139847.48,61242.913,4.426,196178.08,4.58,161836.7508,4.9053,270459.8185
14,600759.SH,20171211,4.41,4.45,4.39,4.42,4.45,-0.03,-0.67,184682.72,81657.892,4.45,220143.756,4.5938,165343.1738,4.9276,272228.6079
15,600759.SH,20171208,4.4,4.45,4.37,4.45,4.43,0.02,0.45,182370.83,80391.496,4.506,208805.458,4.6154,164568.3938,4.9474,270101.3191
16,600759.SH,20171207,4.33,4.44,4.28,4.43,4.43,0.0,0.0,157937.13,68826.794,4.556,195234.048,4.6323,170662.2615,4.9662,267948.9538
17,600759.SH,20171206,4.52,4.52,4.09,4.43,4.52,-0.09,-1.99,316052.24,136724.629,4.61,184649.774,4.6554,174731.5815,4.9859,269048.5429
18,600759.SH,20171205,4.66,4.69,4.44,4.52,4.7,-0.18,-3.83,259675.86,118108.534,4.664,141528.274,4.6762,184223.06,5.0071,265070.3962
19,600759.SH,20171204,4.7,4.77,4.69,4.7,4.7,0.0,0.0,127991.23,60522.066,4.706,113330.834,4.7162,183618.2162,5.0312,261454.3562
20,600759.SH,20171201,4.7,4.72,4.66,4.7,4.7,0.0,0.0,114513.78,53732.167,4.706,116133.42,4.7462,197016.4038,5.0494,262729.2656
21,600759.SH,20171130,4.69,4.73,4.65,4.7,4.7,0.0,0.0,105015.76,49189.758,4.698,124161.298,4.7862,223183.0785,5.0706,264054.1838
22,600759.SH,20171129,4.7,4.72,4.67,4.7,4.73,-0.03,-0.63,100444.74,47122.931,4.674,140244.342,4.8385,238538.6231,5.0959,267800.2847
23,600759.SH,20171128,4.69,4.74,4.64,4.73,4.7,0.03,0.64,118688.66,55661.737,4.674,155077.51,4.8877,271626.1877,5.12,272504.3297
24,600759.SH,20171127,4.69,4.73,4.61,4.7,4.66,0.04,0.86,142004.16,66365.111,4.662,183658.0,4.9454,298943.1446,5.1462,277682.3921
25,600759.SH,20171124,4.59,4.67,4.58,4.66,4.58,0.08,1.75,154653.17,71556.122,4.668,197424.826,5.0062,352617.8269,5.1712,277992.02
26,600759.SH,20171123,4.75,4.77,4.57,4.58,4.7,-0.12,-2.55,185430.98,86404.63,4.676,254382.484,5.08,440227.4392,5.1968,279396.9738
27,600759.SH,20171122,4.68,4.73,4.65,4.7,4.67,0.03,0.64,174610.58,81782.087,4.768,267658.866,5.1208,438820.99,5.2247,279478.3491
28,600759.SH,20171121,4.72,4.8,4.6,4.67,4.73,-0.06,-1.27,261591.11,122878.675,4.846,293170.284,5.1546,437709.4077,5.2479,285291.2453
29,600759.SH,20171120,4.62,4.75,4.61,4.73,4.7,0.03,0.64,210838.29,98861.574,4.956,331788.172,5.1946,431312.1723,5.2715,283368.3474
30,600759.SH,20171117,5.04,5.07,4.65,4.7,5.04,-0.34,-6.75,439441.46,212496.759,5.086,350548.082,5.23,427604.7346,5.2953,283181.7279
31,600759.SH,20171116,5.09,5.14,5.03,5.04,5.09,-0.05,-0.98,251812.89,128153.677,5.214,368776.406,5.2585,401021.5377,5.3168,274713.4185
32,600759.SH,20171115,5.17,5.18,5.08,5.09,5.22,-0.13,-2.49,302167.67,154811.814,5.302,413175.648,5.2592,394624.0177,5.33,273854.5609
33,600759.SH,20171114,5.37,5.37,5.13,5.22,5.38,-0.16,-2.97,454680.55,237556.34,5.382,520697.12,5.2646,381868.5162,5.3459,271341.6391
34,600759.SH,20171113,5.34,5.42,5.3,5.38,5.34,0.04,0.75,304637.84,163054.449,5.462,688476.636,5.27,370090.9646,5.36,267226.1818
35,600759.SH,20171110,5.48,5.5,5.32,5.34,5.48,-0.14,-2.55,530583.08,285171.662,5.408,660978.496,5.2531,362040.8477,5.3703,265291.2918
36,600759.SH,20171109,5.48,5.57,5.44,5.48,5.49,-0.01,-0.18,473809.1,260472.603,5.368,586893.882,5.2338,329869.4492,5.3826,260105.4603
37,600759.SH,20171108,5.56,5.6,5.43,5.49,5.62,-0.13,-2.31,839775.03,462121.694,5.31,527817.472,5.2038,301821.8577,5.3915,256709.3765
38,600759.SH,20171107,5.16,5.62,5.16,5.62,5.11,0.51,9.98,1293578.13,718969.769,5.25,392390.786,5.1738,252248.6369,5.3976,245202.0291
39,600759.SH,20171106,5.17,5.18,5.06,5.11,5.14,-0.03,-0.58,167147.14,85346.818,5.14,152447.14,5.1377,166649.9538,5.4009,216125.5606
40,600759.SH,20171103,5.21,5.22,5.07,5.14,5.19,-0.05,-0.96,160160.01,82307.057,5.128,152746.738,5.1554,164310.2123,5.4224,220710.5721
41,600759.SH,20171102,5.19,5.25,5.15,5.19,5.19,0.0,0.0,178427.05,92757.495,5.132,147983.966,5.1692,165170.0692,5.445,230334.7535
42,600759.SH,20171101,5.1,5.24,5.1,5.19,5.07,0.12,2.37,162641.6,84066.839,5.152,172613.032,5.1869,163718.8346,5.4662,248374.855
43,600759.SH,20171031,5.03,5.1,5.01,5.07,5.05,0.02,0.4,93859.9,47609.8,5.146,180081.976,5.2154,169083.5723,5.4829,278432.8397
44,600759.SH,20171030,5.16,5.2,5.0,5.05,5.16,-0.11,-2.13,168645.13,85787.678,5.15,183780.976,5.25,181892.9854,5.4921,292386.7968
45,600759.SH,20171027,5.31,5.31,5.15,5.16,5.29,-0.13,-2.46,136346.15,71193.782,5.158,171890.032,5.2938,191592.8046,5.4965,296039.2632
46,600759.SH,20171026,5.15,5.31,5.12,5.29,5.16,0.13,2.52,301572.38,158573.769,5.146,183685.434,5.3238,192837.8323,5.4974,298054.6021
47,600759.SH,20171025,5.08,5.18,5.07,5.16,5.09,0.07,1.38,199986.32,102664.699,5.118,159530.008,5.3423,185210.8492,5.495,298674.0244
48,600759.SH,20171024,5.11,5.13,5.05,5.09,5.09,0.0,0.0,112354.9,57138.146,5.154,146878.844,5.3708,184304.0354,5.4965,301399.2909
49,600759.SH,20171023,5.08,5.11,5.04,5.09,5.1,-0.01,-0.2,109190.41,55350.781,5.2,158675.494,5.4015,204295.8931,5.5018,310093.9694
50,600759.SH,20171020,5.14,5.14,5.0,5.1,5.15,-0.05,-0.97,195323.16,98766.724,5.266,168749.612,5.4308,210989.9062,5.505,319562.165
51,600759.SH,20171019,5.33,5.33,5.12,5.15,5.34,-0.19,-3.56,180795.25,93930.263,5.358,176161.618,5.4646,211695.2962,5.5121,330504.8894
52,600759.SH,20171018,5.31,5.36,5.28,5.34,5.32,0.02,0.38,136730.5,72916.525,5.432,192079.022,5.4862,209443.2723,5.5194,345774.8574
53,600759.SH,20171017,5.39,5.4,5.28,5.32,5.42,-0.1,-1.85,171338.15,91055.05,5.488,223681.478,5.4977,216049.5208,5.5147,361176.7718
54,600759.SH,20171016,5.51,5.52,5.41,5.42,5.56,-0.14,-2.52,159561.0,87240.418,5.534,219920.15,5.5215,219541.0731,5.5079,366538.8915
55,600759.SH,20171013,5.49,5.59,5.41,5.56,5.52,0.04,0.72,232383.19,127077.164,5.556,228492.27,5.5431,231479.0731,5.4985,373887.0282
56,600759.SH,20171012,5.6,5.61,5.43,5.52,5.62,-0.1,-1.78,260382.27,143458.953,5.55,219655.18,5.5562,231976.6415,5.4818,377056.4144
57,600759.SH,20171011,5.57,5.66,5.52,5.62,5.55,0.07,1.26,294742.78,165298.798,5.544,242028.536,5.5746,239198.3754,5.4656,383715.0094
58,600759.SH,20171010,5.54,5.56,5.48,5.55,5.53,0.02,0.36,152531.51,84096.223,5.514,222322.496,5.5869,244090.6423,5.4429,383000.3959
59,600759.SH,20171009,5.56,5.59,5.5,5.53,5.53,0.0,0.0,202421.6,112045.459,5.512,232714.84,5.5985,266859.3892,5.4212,384872.2324
60,600759.SH,20170929,5.46,5.54,5.39,5.53,5.49,0.04,0.73,188197.74,103094.533,5.492,222534.308,5.6138,274748.3585,5.3991,382799.4465
61,600759.SH,20170928,5.43,5.57,5.3,5.49,5.47,0.02,0.37,372249.05,201441.027,5.484,229417.106,5.6377,285120.65,5.3768,384206.2624
62,600759.SH,20170927,5.5,5.56,5.44,5.47,5.54,-0.07,-1.26,196212.58,107438.131,5.512,198312.962,5.67,293977.0446,5.355,380720.6256
63,600759.SH,20170926,5.5,5.62,5.46,5.54,5.43,0.11,2.03,204493.23,113053.012,5.558,222021.446,5.7038,339790.7308,5.3374,381020.5497
64,600759.SH,20170925,5.51,5.55,5.41,5.43,5.49,-0.06,-1.09,151518.94,83369.779,5.596,228893.116,5.7208,415184.5654,5.3176,381689.595
65,600759.SH,20170922,5.6,5.62,5.46,5.49,5.63,-0.14,-2.49,222611.73,122928.027,5.662,269442.29,5.7169,447244.2192,5.3015,385447.0053
66,600759.SH,20170921,5.69,5.74,5.62,5.63,5.7,-0.07,-1.23,216728.33,123135.982,5.72,296588.394,5.6946,452645.5469,5.2841,386092.5476
67,600759.SH,20170920,5.72,5.73,5.58,5.7,5.73,-0.03,-0.52,314755.0,178189.58,5.734,342947.772,5.6608,451733.1885,5.2638,392000.7065
68,600759.SH,20170919,5.71,5.75,5.65,5.73,5.76,-0.03,-0.52,238851.58,135857.4,5.74,340992.412,5.6231,452339.1685,5.2409,391964.3065
69,600759.SH,20170918,5.77,5.84,5.66,5.76,5.78,-0.02,-0.35,354264.81,202983.333,5.762,357829.602,5.5831,456477.1531,5.2168,391172.1591
70,600759.SH,20170915,5.68,5.83,5.67,5.78,5.7,0.08,1.4,358342.25,205974.058,5.792,384453.076,5.5454,460608.6269,5.1932,389515.5788
71,600759.SH,20170914,5.8,5.83,5.6,5.7,5.73,-0.03,-0.52,448525.22,253487.379,5.818,471142.726,5.5008,466206.0738,5.1691,389549.4512
72,600759.SH,20170913,5.83,5.85,5.69,5.73,5.84,-0.11,-1.88,304978.2,175263.038,5.83,618360.298,5.4731,475348.4254,5.1459,389041.8126
73,600759.SH,20170912,5.88,5.89,5.78,5.84,5.91,-0.07,-1.18,323037.53,188328.475,5.76,671023.546,5.4477,505732.73,5.1206,395861.46
74,600759.SH,20170911,5.8,5.93,5.76,5.91,5.91,0.0,0.0,487382.18,285761.201,5.632,664981.838,5.3969,531683.35,5.0871,401893.3982
75,600759.SH,20170908,5.75,5.98,5.63,5.91,5.76,0.15,2.6,791790.5,460501.079,5.488,608478.936,5.3338,521396.2762,5.0556,405770.5674
76,600759.SH,20170907,5.38,5.92,5.36,5.76,5.38,0.38,7.06,1184613.08,671092.607,5.348,514647.384,5.2715,491981.4415,5.0353,388332.0871
77,600759.SH,20170906,5.2,5.46,5.17,5.38,5.2,0.18,3.46,568294.44,301558.673,5.238,336253.844,5.2123,427022.1523,5.0171,360017.0368
78,600759.SH,20170905,5.18,5.22,5.12,5.2,5.19,0.01,0.19,292828.99,151642.33,5.216,304189.75,5.1808,420751.3877,5.0112,356106.1291
79,600759.SH,20170904,5.22,5.25,5.15,5.19,5.21,-0.02,-0.38,204867.67,106127.141,5.216,331845.764,5.1538,419029.6131,5.0171,355084.9097
80,600759.SH,20170901,5.25,5.25,5.14,5.21,5.21,0.0,0.0,322632.74,166982.736,5.246,404347.388,5.1246,419899.3269,5.0397,351283.6424
81,600759.SH,20170831,5.28,5.29,5.14,5.21,5.27,-0.06,-1.14,292645.38,152023.07,5.284,479815.672,5.0915,405231.1838,5.0632,344077.1247
82,600759.SH,20170830,5.25,5.35,5.24,5.27,5.2,0.07,1.35,407973.97,216240.577,5.278,553365.714,5.0577,400876.1146,5.0859,338020.0476
83,600759.SH,20170829,5.34,5.34,5.16,5.2,5.34,-0.14,-2.62,431109.06,225556.164,5.242,542500.964,5.0177,389011.7631,5.1082,328225.7638
84,600759.SH,20170828,5.3,5.38,5.23,5.34,5.4,-0.06,-1.11,567375.79,300406.273,5.222,538158.682,4.9923,371727.22,5.1341,318138.63
85,600759.SH,20170825,5.15,5.43,5.15,5.4,5.18,0.22,4.25,699974.16,373342.332,5.152,492711.988,4.9562,345562.9877,5.1565,303981.4421
86,600759.SH,20170824,5.07,5.44,5.03,5.18,5.09,0.09,1.77,660395.59,344015.688,5.066,450072.056,4.9162,313201.1977,5.1762,286274.6109
87,600759.SH,20170823,5.05,5.14,5.03,5.09,5.1,-0.01,-0.2,353650.22,179839.259,5.0,372082.122,4.8946,281213.8577,5.2044,269685.48
88,600759.SH,20170822,4.98,5.13,4.92,5.1,4.99,0.11,2.2,409397.65,205643.608,4.944,344586.868,4.8831,286133.5123,5.2353,263178.4079
89,600759.SH,20170821,4.98,5.01,4.92,4.99,4.97,0.02,0.4,340142.32,169061.315,4.88,289096.714,4.8692,278758.1085,5.2644,253905.7053
90,600759.SH,20170818,4.83,4.97,4.8,4.97,4.85,0.12,2.47,486774.5,238542.319,4.836,268274.146,4.8631,268894.7431,5.2959,245347.1182
91,600759.SH,20170817,4.8,4.86,4.79,4.85,4.81,0.04,0.83,270445.92,130897.681,4.792,221666.726,4.8623,254369.0954,5.3285,233631.0024
92,600759.SH,20170816,4.77,4.82,4.74,4.81,4.78,0.03,0.63,216173.95,103474.702,4.796,208859.542,4.8708,261218.9408,5.365,228060.3282
93,600759.SH,20170815,4.77,4.78,4.74,4.78,4.77,0.01,0.21,131946.88,62792.65,4.808,211072.906,4.8785,277764.4454,5.4021,223680.9056
94,600759.SH,20170814,4.73,4.8,4.72,4.77,4.75,0.02,0.42,236029.48,112371.788,4.828,240537.708,4.8854,308910.5477,5.4412,222412.045
95,600759.SH,20170811,4.85,4.85,4.72,4.75,4.87,-0.12,-2.46,253737.4,121444.245,4.854,242243.846,4.88,331379.3131,5.4788,218998.8738
96,600759.SH,20170810,4.84,4.9,4.82,4.87,4.87,0.0,0.0,206410.0,100283.338,4.892,275017.512,4.8869,359492.2769,5.5168,214484.1374
97,600759.SH,20170809,4.86,4.89,4.8,4.87,4.88,-0.01,-0.2,227240.77,110126.484,4.902,296438.992,4.9138,358913.2131,5.5538,212221.9976
98,600759.SH,20170808,4.89,4.9,4.82,4.88,4.9,-0.02,-0.41,279270.89,135198.549,4.91,293374.552,4.9346,358502.49,5.5921,207706.8671
99,600759.SH,20170807,4.89,4.92,4.82,4.9,4.94,-0.04,-0.81,244560.17,119227.977,4.926,297108.59,4.9577,370506.5431,5.6312,201718.0006
100,600759.SH,20170804,4.92,4.95,4.88,4.94,4.92,0.02,0.41,417605.73,204925.553,4.938,320095.338,4.9962,371548.6477,5.6694,196841.4694
101,600759.SH,20170803,4.89,4.97,4.84,4.92,4.91,0.01,0.2,313517.4,153752.937,4.932,322827.294,5.0746,345242.4054,5.7088,189035.1159
102,600759.SH,20170802,4.93,4.94,4.88,4.91,4.96,-0.05,-1.01,211918.57,103958.359,4.922,367493.056,5.1585,327095.77,5.7453,182356.2097
103,600759.SH,20170801,4.94,4.98,4.88,4.96,4.96,0.0,0.0,297941.08,146728.764,4.88,430734.028,5.2408,317463.9385,5.7841,180606.9165
104,600759.SH,20170731,4.9,5.0,4.87,4.96,4.91,0.05,1.02,359493.91,177395.573,4.856,494986.998,5.3231,300312.1877,5.82,175647.7585
105,600759.SH,20170728,4.8,4.93,4.8,4.91,4.87,0.04,0.82,431265.51,209578.681,4.908,462864.65,5.4092,279439.3108,5.8582,169615.6715
106,600759.SH,20170727,4.69,4.97,4.58,4.87,4.7,0.17,3.62,536846.21,252429.845,4.954,420991.822,5.5008,252882.8408,5.8962,161745.2685
107,600759.SH,20170726,4.75,4.85,4.66,4.7,4.84,-0.14,-2.89,528123.43,250223.743,5.016,400687.296,5.5931,219120.9708,5.9388,150704.4441
108,600759.SH,20170725,4.82,5.05,4.82,4.84,5.22,-0.38,-7.28,619205.93,302389.04,5.156,346684.116,5.7038,185908.7946,5.9847,139554.5356
109,600759.SH,20170720,5.14,5.32,5.11,5.22,5.14,0.08,1.56,198882.17,103952.854,5.38,237967.846,5.8038,148462.9362,6.0241,125404.9521
110,600759.SH,20170719,5.09,5.18,5.0,5.14,5.18,-0.04,-0.77,221901.37,113189.849,5.538,213713.64,5.8708,140404.7508,6.0482,123300.6174
111,600759.SH,20170718,5.36,5.36,4.86,5.18,5.4,-0.22,-4.07,435323.58,221010.774,5.706,186674.318,5.9415,127116.2115,6.0756,123266.1285
112,600759.SH,20170717,5.96,5.97,5.36,5.4,5.96,-0.56,-9.4,258107.53,144337.535,5.876,114603.266,6.0108,100431.8254,6.1065,114990.2903
113,600759.SH,20170714,6.02,6.02,5.95,5.96,6.01,-0.05,-0.83,75624.58,45123.338,6.012,80611.062,6.0638,86811.4769,6.1321,114396.8259
114,600759.SH,20170713,5.98,6.03,5.98,6.01,5.98,0.03,0.5,77611.14,46564.383,6.04,82692.426,6.0723,86169.0923,6.1441,118131.9476
115,600759.SH,20170712,6.0,6.06,5.97,5.98,6.02,-0.04,-0.66,86704.76,52060.134,6.052,86758.578,6.08,87030.2062,6.1547,122310.9765
116,600759.SH,20170711,6.09,6.09,6.02,6.03,6.08,-0.05,-0.82,74968.32,45369.952,6.084,88690.654,6.0854,89589.9677,6.165,132465.0829
117,600759.SH,20170710,6.09,6.11,6.06,6.08,6.1,-0.02,-0.33,88146.51,53588.681,6.106,100178.944,6.0862,91533.6631,6.1838,145392.0132
118,600759.SH,20170707,6.05,6.11,6.03,6.1,6.07,0.03,0.49,86031.4,52182.786,6.108,101374.794,6.09,94714.4892,6.2071,162173.3035
119,600759.SH,20170706,6.11,6.12,6.05,6.07,6.14,-0.07,-1.14,97941.9,59536.073,6.1,93998.586,6.0954,93767.9454,6.2176,171002.2632
120,600759.SH,20170705,6.14,6.15,6.06,6.14,6.14,0.0,0.0,96365.14,58927.642,6.102,92095.518,6.1062,92053.14,6.2268,174000.7912
121,600759.SH,20170704,6.1,6.18,6.1,6.14,6.09,0.05,0.82,132409.77,81409.569,6.092,89031.09,6.1108,90698.7531,6.2341,175325.365
122,600759.SH,20170703,6.08,6.1,6.06,6.09,6.06,0.03,0.5,94125.76,57244.239,6.078,76003.852,6.1215,92220.2869,6.2406,177804.0188
123,600759.SH,20170630,6.08,6.1,6.04,6.06,6.08,-0.02,-0.33,49150.36,29793.638,6.082,74939.824,6.1269,91628.6585,6.2474,187378.6503
124,600759.SH,20170629,6.07,6.1,6.05,6.08,6.09,-0.01,-0.16,88426.56,53711.002,6.08,89106.084,6.14,99574.2154,6.2526,190629.4309
125,600759.SH,20170628,6.07,6.1,6.02,6.09,6.07,0.02,0.33,81043.0,49052.974,6.072,91468.044,6.1477,102720.6115,6.2585,195129.8368
126,600759.SH,20170627,6.11,6.13,6.06,6.07,6.11,-0.04,-0.65,67273.58,40905.908,6.08,101158.894,6.1608,108363.6846,6.2641,202760.5376
127,600759.SH,20170626,6.04,6.14,6.02,6.11,6.05,0.06,0.99,88805.62,54095.415,6.1,102449.444,6.1708,115778.9331,6.2609,209086.2162
128,600759.SH,20170623,6.04,6.1,5.95,6.05,6.04,0.01,0.17,119981.66,72246.025,6.12,99818.206,6.1869,121367.5915,6.2609,215205.9379
129,600759.SH,20170622,6.12,6.15,6.03,6.04,6.13,-0.09,-1.47,100236.36,61316.342,6.15,91573.496,6.2031,123601.8131,6.2694,216715.6779
130,600759.SH,20170621,6.18,6.19,6.12,6.13,6.17,-0.04,-0.65,129497.25,79588.014,6.198,101964.166,6.2138,126515.9462,6.2785,219414.8082
131,600759.SH,20170620,6.19,6.21,6.16,6.17,6.21,-0.04,-0.64,73726.33,45598.726,6.204,93351.634,6.2069,126349.6031,6.2835,220935.1191
132,600759.SH,20170619,6.19,6.24,6.15,6.21,6.2,0.01,0.16,75649.43,46890.944,6.216,109094.888,6.1992,137657.4815,6.2888,228348.1385
133,600759.SH,20170616,6.24,6.26,6.19,6.2,6.28,-0.08,-1.27,78758.11,49004.429,6.21,119830.944,6.2008,143680.2238,6.2938,250126.2891
134,600759.SH,20170615,6.15,6.29,6.13,6.28,6.16,0.12,1.95,152189.71,94564.604,6.222,134959.912,6.2062,155924.1954,6.2944,269914.3759
135,600759.SH,20170614,6.22,6.22,6.15,6.16,6.23,-0.07,-1.12,86434.59,53400.677,6.206,137256.332,6.2131,159803.35,6.3126,273354.7153
136,600759.SH,20170613,6.17,6.26,6.13,6.23,6.18,0.05,0.81,152442.6,94870.615,6.238,152261.05,6.2292,170054.3908,6.3476,275507.0176
137,600759.SH,20170612,6.27,6.27,6.12,6.18,6.26,-0.08,-1.28,129329.71,80250.105,6.244,151577.838,6.2369,191554.5277,6.3841,273255.6244
138,600759.SH,20170609,6.16,6.28,6.14,6.26,6.2,0.06,0.97,154402.95,95726.161,6.244,153335.914,6.2746,221181.7769,6.4221,275781.7503
139,600759.SH,20170608,6.29,6.29,6.16,6.2,6.32,-0.12,-1.9,163671.81,101624.766,6.2,147922.282,6.3215,259974.6562,6.4665,277488.12
140,600759.SH,20170607,6.23,6.37,6.23,6.32,6.26,0.06,0.96,161458.18,101739.733,6.174,159333.67,6.3415,277093.4423,6.5126,280716.4918
141,600759.SH,20170606,6.15,6.29,6.12,6.26,6.18,0.08,1.29,149026.54,92412.044,6.156,157831.05,6.3462,280049.8785,6.5491,293667.8471
142,600759.SH,20170605,6.06,6.22,6.03,6.18,6.04,0.14,2.32,138120.09,84875.843,6.158,175611.69,6.3562,279463.2715,6.6062,297565.0044
143,600759.SH,20170602,6.0,6.16,5.96,6.04,6.07,-0.03,-0.49,127334.79,76783.559,6.196,188511.416,6.37,285506.6492,6.6691,301404.0962
144,600759.SH,20170601,6.21,6.22,5.95,6.07,6.23,-0.16,-2.57,220728.75,134145.148,6.262,206984.082,6.3915,307993.4523,6.7347,301526.9712
145,600759.SH,20170531,6.29,6.33,6.22,6.23,6.27,-0.04,-0.64,153945.08,96570.088,6.314,249227.208,6.4046,303297.1562,6.7991,300683.3626
146,600759.SH,20170526,6.22,6.36,6.17,6.27,6.37,-0.1,-1.57,237929.74,149201.379,6.402,321334.982,6.4085,310027.5623,6.8579,301204.5359
147,600759.SH,20170525,6.34,6.39,6.2,6.37,6.37,0.0,0.0,202618.72,127905.362,6.522,405491.11,6.4092,317916.5692,6.9174,307367.2503
148,600759.SH,20170524,6.3,6.45,6.16,6.37,6.33,0.04,0.63,219698.12,138429.343,6.54,442210.572,6.3777,324049.4869,6.9679,305617.0576
149,600759.SH,20170523,6.58,6.59,6.18,6.33,6.67,-0.34,-5.1,431944.38,273189.954,6.542,438249.318,6.3577,329986.2592,7.0185,306512.4497
150,600759.SH,20170522,6.9,7.05,6.63,6.67,6.87,-0.2,-2.91,514483.95,351357.502,6.554,380140.572,6.3585,309937.6777,7.0674,298379.3056
151,600759.SH,20170519,6.56,6.96,6.51,6.87,6.46,0.41,6.35,658710.38,442805.181,6.492,320580.582,6.3338,285131.7423,7.1026,288610.33
152,600759.SH,20170518,6.31,6.59,6.25,6.46,6.38,0.08,1.25,386216.03,248488.075,6.382,272771.152,6.29,248399.2377,7.1321,274177.6226
153,600759.SH,20170517,6.36,6.46,6.35,6.38,6.39,-0.01,-0.16,199891.85,127736.664,6.338,227463.326,6.2815,243749.4654,7.1744,266021.6876
154,600759.SH,20170516,6.39,6.41,6.24,6.39,6.36,0.03,0.47,141400.65,89707.973,6.318,235773.028,6.2815,291150.5962,7.2171,263622.3547
155,600759.SH,20170515,6.31,6.48,6.28,6.36,6.32,0.04,0.63,216684.0,138231.541,6.296,275590.264,6.2685,338085.3969,7.2632,264761.7741
156,600759.SH,20170512,6.26,6.45,6.18,6.32,6.24,0.08,1.28,419663.23,266374.52,6.216,288722.794,6.31,342122.1085,7.3094,268140.9912
157,600759.SH,20170511,6.22,6.3,6.02,6.24,6.28,-0.04,-0.64,159676.9,98896.329,6.174,264165.38,6.3892,322118.2346,7.3603,259289.2735
158,600759.SH,20170510,6.19,6.38,6.16,6.28,6.28,0.0,0.0,241440.36,151353.068,6.194,266492.564,6.4838,315673.4908,7.4162,259311.0524
159,600759.SH,20170509,5.96,6.33,5.88,6.28,5.96,0.32,5.37,340486.83,208431.092,6.208,256605.85,6.5754,313656.3854,7.4721,255639.45
160,600759.SH,20170508,6.07,6.07,5.87,5.96,6.11,-0.15,-2.46,282346.65,167661.654,6.212,224746.048,6.69,303805.0538,7.5265,251258.8506
161,600759.SH,20170505,6.24,6.28,6.0,6.11,6.34,-0.23,-3.63,296876.16,182445.972,6.29,233430.516,6.8292,303119.6538,7.5932,251185.7076
162,600759.SH,20170504,6.33,6.37,6.23,6.34,6.35,-0.01,-0.16,171312.82,108175.483,6.344,337276.594,6.9408,326575.6615,7.6529,245426.9403
163,600759.SH,20170503,6.29,6.37,6.24,6.35,6.3,0.05,0.79,192006.79,120969.579,6.32,453324.642,7.0838,335053.8977,7.7041,243745.2976
164,600759.SH,20170502,6.31,6.4,6.26,6.3,6.35,-0.05,-0.79,181187.82,114800.675,6.43,468755.534,7.2354,340949.4685,7.755,241763.4532
165,600759.SH,20170428,6.22,6.39,6.21,6.35,6.38,-0.03,-0.47,325768.99,205075.182,6.64,464440.544,7.3869,337128.2931,7.8082,240760.0491
166,600759.SH,20170427,6.23,6.42,5.86,6.38,6.22,0.16,2.57,816106.55,496813.059,6.864,414465.792,7.5338,326841.9138,7.86,238252.1741
167,600759.SH,20170426,7.01,7.01,6.21,6.22,6.9,-0.68,-9.86,751553.06,475309.691,7.082,294288.08,7.6762,277269.4846,7.915,220545.6741
168,600759.SH,20170425,7.35,7.35,6.86,6.9,7.35,-0.45,-6.12,269161.25,191025.621,7.392,186461.372,7.8354,253877.8669,7.9729,203121.5026
