,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002583.SZ,20171229,17.91,18.68,17.91,18.51,17.89,0.620000000000001,3.4656,101408.83,186250.173,18.322,93968.256,18.7808,94077.8862,19.62,130513.2665,17.167,102871.3835,16.8172,99340.9032,18.6208,121260.6984
1,002583.SZ,20171228,17.99,18.19,17.8,17.89,17.99,-0.09999999999999787,-0.5559,75637.12,136220.843,18.504,87954.238,18.7954,107484.9962,19.7197,134196.6997,17.1384,102607.9203,16.7932,99293.9628,18.5807,120748.5416
2,002583.SZ,20171227,18.44,18.44,17.78,17.99,18.44,-0.45000000000000284,-2.4403,118670.6,213595.358,18.826,91043.882,18.93,108782.76,19.8494,137790.0956,17.1168,102648.7594,16.774,99546.2157,18.5521,120637.0937
3,002583.SZ,20171226,18.76,18.85,18.15,18.44,18.78,-0.33999999999999986,-1.8104,92498.96,170337.325,19.056,84025.16,19.0077,110104.1369,19.9738,139801.3729,17.093,102117.5108,16.7527,99781.8622,18.5203,119968.1983
4,002583.SZ,20171225,19.4,19.69,18.6,18.78,19.42,-0.6400000000000006,-3.2956,81625.77,154908.351,19.152,76922.888,19.0162,114710.2431,20.0776,144701.55,17.0665,101831.9823,16.727,99573.8801,18.4804,119405.572
5,002583.SZ,20171222,19.44,19.92,19.3,19.42,19.5,-0.0799999999999983,-0.4103,71338.74,139902.514,19.184,71278.056,19.0623,114304.4885,20.1662,151091.3391,17.0354,101495.1449,16.6986,99608.8466,18.4368,119482.3044
6,002583.SZ,20171221,19.04,19.6,18.55,19.5,19.14,0.35999999999999943,1.8809,91085.34,174679.698,19.094,74472.852,19.0531,114616.7269,20.2194,156113.4738,16.9999,101726.4553,16.6663,99526.4143,18.382,119488.3548
7,002583.SZ,20171220,18.9,19.23,18.6,19.14,18.92,0.21999999999999886,1.1628,83576.99,158069.927,19.07,88043.256,19.0415,115043.8923,20.2135,157716.5735,16.9668,102231.2631,16.6335,99526.9034,18.324,119001.4924
8,002583.SZ,20171219,18.95,19.06,18.5,18.92,18.94,-0.019999999999999574,-0.1056,56987.6,106762.636,18.896,101434.034,19.0369,117590.9392,20.2153,158992.7779,16.9367,101958.4519,16.6032,99542.647,18.2704,118814.1635
9,002583.SZ,20171218,18.97,19.19,18.83,18.94,18.97,-0.029999999999997584,-0.1581,53401.61,101518.342,18.852,145176.766,19.0562,122000.4769,20.2176,162815.835,16.9082,101920.119,16.5757,99498.5009,18.2197,119986.9979
10,002583.SZ,20171215,19.29,19.6,18.7,18.97,19.38,-0.41000000000000014,-2.1156,87312.72,166298.883,18.992,152998.054,19.13,127632.4508,20.2241,165824.1547,16.8796,102140.1123,16.5492,99654.713,18.1644,122362.896
11,002583.SZ,20171214,18.35,19.74,18.28,19.38,18.27,1.1099999999999994,6.0755,158937.36,301228.099,18.998,162705.21,19.24,127548.0669,20.205,166331.7703,16.8526,102144.106,16.5229,99552.319,18.1141,122287.0692
12,002583.SZ,20171213,18.65,18.86,18.0,18.27,18.7,-0.4299999999999997,-2.2995,150530.88,276656.31,18.832,161393.406,19.2877,122492.4315,20.1756,168511.0247,16.8254,101896.7862,16.4946,99244.5517,18.0601,120891.1419
13,002583.SZ,20171212,19.05,19.2,18.33,18.7,19.64,-0.9400000000000013,-4.7862,275701.26,517291.177,19.054,146557.422,19.4446,121514.3115,20.1529,168496.5894,16.8047,101742.0282,16.4733,98859.7867,18.0208,120695.714
14,002583.SZ,20171211,19.01,19.88,18.77,19.64,19.0,0.6400000000000006,3.3684,92508.05,180670.171,19.174,106496.738,19.6215,117063.9469,20.1009,167260.4421,16.7785,100454.9589,16.4506,97796.4851,17.9748,118639.9501
15,002583.SZ,20171208,18.5,19.05,18.37,19.0,18.55,0.4499999999999993,2.4259,135848.5,254904.332,19.116,107322.826,19.8138,119180.9754,20.035,165903.0309,16.7448,100176.3244,16.422,98059.4193,17.9129,118366.2364
16,002583.SZ,20171207,19.39,19.44,18.2,18.55,19.38,-0.8299999999999983,-4.2828,152378.34,283714.13,19.132,103490.846,20.0462,122050.8223,19.9847,163942.2818,16.7157,99744.1458,16.3966,97936.4667,17.8576,117855.6051
17,002583.SZ,20171206,19.18,19.48,18.9,19.38,19.3,0.0799999999999983,0.4145,76350.96,146336.537,19.256,95877.496,20.3115,127189.4208,19.9621,160878.5356,16.6891,99314.7147,16.373,97732.7373,17.8119,116846.5767
18,002583.SZ,20171205,19.34,19.55,19.1,19.3,19.35,-0.05000000000000071,-0.2584,75397.84,145819.805,19.36,105930.758,20.3985,134061.6708,19.9162,160130.6103,16.6566,99313.5954,16.3427,97819.6559,17.756,116870.9339
19,002583.SZ,20171204,19.2,19.75,19.06,19.35,19.08,0.2700000000000031,1.4151,96638.49,187636.186,19.58,108094.336,20.5262,148693.2662,19.8735,159279.4259,16.6248,99141.6803,16.3141,97891.2284,17.7075,116718.4444
20,002583.SZ,20171201,19.13,19.34,18.89,19.08,19.17,-0.09000000000000341,-0.4695,116688.6,223603.9,19.71,107409.458,20.6115,165982.2085,19.8285,159736.0085,16.5931,98835.9878,16.2863,98672.2038,17.6577,116108.9048
21,002583.SZ,20171130,19.95,20.04,19.03,19.17,19.9,-0.7299999999999969,-3.6683,114311.59,222043.671,19.956,111634.802,20.7638,168686.6538,19.7747,157588.0821,16.5637,98481.7056,16.2607,99242.5965,17.6073,114942.7395
22,002583.SZ,20171129,20.45,20.46,19.44,19.9,20.4,-0.5,-2.451,126617.27,251489.021,20.322,132341.788,20.9738,177327.7285,19.7153,155252.4285,16.5353,98373.819,16.2326,99708.3642,17.5552,113771.9637
23,002583.SZ,20171128,20.1,20.45,19.79,20.4,20.0,0.3999999999999986,2.0,86215.73,173379.845,20.77,131024.218,21.1585,182804.2908,19.6353,152907.3506,16.5001,97898.7066,16.1984,100439.0925,17.4964,112974.4437
24,002583.SZ,20171127,20.3,20.68,19.9,20.0,20.31,-0.3099999999999987,-1.5263,93214.1,188496.451,21.094,148412.374,21.2985,190561.0831,19.5353,152521.5471,16.4622,97821.054,16.1589,100393.4721,17.4272,112619.5272
25,002583.SZ,20171124,21.0,21.0,20.26,20.31,21.0,-0.6900000000000013,-3.2857,137815.32,283133.394,21.494,173605.578,21.45,203321.92,19.4582,152153.4135,16.427,98081.4541,16.1211,100627.9386,17.3656,111974.6671
26,002583.SZ,20171123,22.1,22.1,20.01,21.0,22.14,-1.1400000000000006,-5.1491,217846.52,457825.656,21.534,179180.556,21.5638,215711.4031,19.3706,152221.7215,16.3863,97773.5415,16.08,100545.4971,17.2989,111097.5929
27,002583.SZ,20171122,22.1,22.36,21.85,22.14,22.02,0.120000000000001,0.545,120029.42,265109.891,21.526,188732.968,21.5815,217576.3877,19.2409,148153.3988,16.3422,97082.023,16.0355,99851.7296,17.226,110065.7181
28,002583.SZ,20171121,21.66,22.44,21.5,22.02,22.0,0.019999999999999574,0.0909,173156.51,380455.487,21.19,229006.032,21.3631,219542.6423,19.065,146220.7821,16.2884,97349.1441,15.9855,100479.8083,17.1451,110150.9072
29,002583.SZ,20171120,20.5,22.19,20.06,22.0,20.51,1.4899999999999984,7.2647,219180.12,466561.654,20.998,224744.008,21.1462,215989.6754,18.9006,143562.9532,16.2334,96544.9321,15.9349,100787.5579,17.0715,108638.4483
30,002583.SZ,20171117,20.75,21.21,20.31,20.51,20.96,-0.4499999999999993,-2.1469,165690.21,344980.009,20.978,226237.096,20.9154,213512.0923,18.7276,139339.8494,16.1776,95630.7306,15.8883,100052.6614,16.9996,106719.5985
31,002583.SZ,20171116,20.47,21.27,19.8,20.96,20.46,0.5,2.4438,265608.58,543285.689,21.336,232661.57,20.8115,212742.4208,18.5997,136823.4276,16.1322,94878.7686,15.8502,99546.5393,16.9457,105121.1895
32,002583.SZ,20171115,21.31,21.48,19.93,20.46,21.06,-0.5999999999999979,-2.849,321394.74,656527.907,21.588,216950.66,20.6085,200354.9646,18.4462,130555.6515,16.0836,93667.3758,15.8076,98328.3704,16.8872,102295.5415
33,002583.SZ,20171114,21.94,21.96,21.06,21.06,21.9,-0.8399999999999999,-3.8356,151846.39,326946.596,21.89,204492.708,20.4485,193557.8315,18.3044,123079.4544,16.0388,92034.3404,15.7679,96782.6174,16.8329,98509.7839
34,002583.SZ,20171113,22.19,22.43,21.32,21.9,22.3,-0.40000000000000213,-1.7937,226645.56,493752.564,22.036,233899.15,20.1746,193418.8846,18.1544,120968.1679,15.9917,91323.7885,15.725,96430.0657,16.7699,96903.8321
35,002583.SZ,20171110,22.0,23.18,21.87,22.3,22.22,0.08000000000000185,0.36,197812.58,444727.951,21.902,236988.302,19.7923,193959.3992,17.9756,116498.6276,15.94,90304.0377,15.6787,95520.1559,16.694,94738.7179
36,002583.SZ,20171109,22.15,22.47,21.82,22.22,21.97,0.25,1.1379,187054.03,415132.248,21.302,226543.932,19.4154,182308.8985,17.7947,112766.345,15.886,89416.5069,15.6297,94783.8428,16.6165,92953.472
37,002583.SZ,20171108,21.7,22.95,21.68,21.97,21.79,0.17999999999999972,0.8261,259104.98,576282.458,20.698,214526.714,19.0362,173241.8985,17.6088,108225.6859,15.8331,88860.0531,15.5795,93957.004,16.5377,90942.2685
38,002583.SZ,20171107,21.19,22.15,20.89,21.79,21.23,0.5599999999999987,2.6378,298878.6,643312.559,20.104,200100.026,18.7138,157019.2823,17.4332,102248.4703,15.7825,87654.5018,15.5304,92888.1019,16.4623,88920.2777
39,002583.SZ,20171106,19.54,21.23,19.45,21.23,19.3,1.9299999999999997,10.0,242091.32,490479.994,19.578,171461.202,18.4085,137945.6592,17.2735,96471.3015,15.7343,86245.6455,15.4843,91614.2513,16.3848,85930.6392
40,002583.SZ,20171103,19.2,19.85,18.89,19.3,19.2,0.10000000000000142,0.5208,145590.73,282174.062,18.996,143957.268,18.1485,122896.9092,17.1241,93014.8806,15.6898,85515.4553,15.4401,91012.8913,16.3076,83794.3047
41,002583.SZ,20171102,19.31,19.43,18.61,19.2,19.0,0.1999999999999993,1.0526,126967.94,240720.93,18.812,161445.524,18.0346,120325.4915,17.0226,91174.2212,15.6578,85303.5024,15.4089,91183.6541,16.2621,82624.6676
