,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002639.SZ,20171229,8.18,8.18,8.03,8.11,8.1,0.009999999999999787,0.1235,26187.0,21225.591,8.102,33993.272,8.0869,37444.4954,8.2362,50414.7715,8.9267,116252.9986,9.025,107159.1492,9.0625,143786.1624
1,002639.SZ,20171228,8.09,8.18,8.07,8.1,8.15,-0.05000000000000071,-0.6135,36546.33,29684.228,8.126,38872.368,8.0815,37257.4954,8.2659,54083.8697,8.9277,116339.971,9.0373,107211.3209,9.0767,145317.8583
2,002639.SZ,20171227,8.06,8.22,8.01,8.15,8.05,0.09999999999999964,1.2422,34887.97,28273.584,8.13,38378.502,8.0831,36504.7638,8.29,55714.0941,8.9287,116462.8743,9.0501,107240.396,9.0924,148537.4484
3,002639.SZ,20171226,8.07,8.09,7.97,8.05,8.1,-0.049999999999998934,-0.6173,36743.03,29473.064,8.126,43602.032,8.0777,35967.1769,8.3179,57970.7115,8.9289,116544.0551,9.0624,107340.1775,9.1104,150850.5229
4,002639.SZ,20171225,8.22,8.33,8.05,8.1,8.23,-0.13000000000000078,-1.5796,35602.03,29033.363,8.13,41743.424,8.0662,34758.5154,8.3459,60198.2338,8.9333,116502.6171,9.0788,107295.513,9.1255,151243.9456
5,002639.SZ,20171222,8.09,8.26,8.05,8.23,8.12,0.11000000000000121,1.3547,50582.48,41374.599,8.128,48288.616,8.0538,34123.5923,8.3671,61140.335,8.9371,116449.1863,9.0949,107375.782,9.1408,152508.2599
6,002639.SZ,20171221,8.07,8.17,8.02,8.12,8.13,-0.010000000000001563,-0.123,34077.0,27552.606,8.066,42980.614,8.0338,37595.3531,8.3824,61353.6738,8.9403,116409.5233,9.11,107456.2437,9.1517,153215.6935
7,002639.SZ,20171220,8.07,8.3,8.04,8.13,8.07,0.0600000000000005,0.7435,61005.62,50001.883,8.044,42197.82,8.0369,38174.8023,8.3965,62586.3797,8.9435,116539.124,9.1273,107503.6461,9.1617,153318.1013
8,002639.SZ,20171219,8.06,8.1,8.02,8.07,8.09,-0.019999999999999574,-0.2472,27449.99,22110.211,8.028,34229.396,8.0462,37324.2308,8.4094,62375.5085,8.9464,116806.1292,9.1453,107465.3762,9.172,153089.6687
9,002639.SZ,20171218,7.94,8.19,7.83,8.09,7.92,0.16999999999999993,2.1465,68327.99,55168.186,8.022,33490.598,8.0477,39265.8438,8.4265,63544.1594,8.9535,117191.5442,9.1647,107770.1044,9.1832,153645.6849
10,002639.SZ,20171215,7.98,8.0,7.9,7.92,8.01,-0.08999999999999986,-1.1236,24042.47,19108.054,8.028,25177.164,8.0577,37388.31,8.4465,63173.8103,8.9648,116953.8984,9.1858,107648.606,9.1959,153941.4985
11,002639.SZ,20171214,8.07,8.07,7.94,8.01,8.05,-0.040000000000000924,-0.4969,30163.03,24113.339,8.06,25948.538,8.0838,38848.2731,8.4668,65841.5915,8.9775,117165.0375,9.2081,107853.3535,9.2097,154777.5057
12,002639.SZ,20171213,8.04,8.06,7.96,8.05,8.04,0.010000000000001563,0.1244,21163.5,16960.739,8.038,24122.018,8.1054,39209.2462,8.4962,67293.6197,8.9908,117426.7649,9.2311,108181.0634,9.2236,156188.0209
