,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,600369.SH,20171204,5.16,5.18,5.11,5.12,5.16,-0.04,-0.78,84062.5,43176.11,5.154,94489.952,5.18,152532.5008,5.4056,136059.8597
20,600369.SH,20171201,5.14,5.19,5.12,5.16,5.14,0.02,0.39,91408.99,47158.824,5.16,99456.922,5.2015,152790.9054,5.4256,136400.0215
21,600369.SH,20171130,5.16,5.22,5.13,5.14,5.18,-0.04,-0.77,111196.4,57481.733,5.154,105884.8,5.2223,156041.6731,5.4444,138764.6394
22,600369.SH,20171129,5.17,5.19,5.11,5.18,5.17,0.01,0.19,106140.29,54641.68,5.148,114979.094,5.2508,155897.0438,5.4659,138029.2453
23,600369.SH,20171128,5.13,5.18,5.11,5.17,5.15,0.02,0.39,79641.58,40948.286,5.158,137238.438,5.2777,157221.9546,5.4856,138014.1712
24,600369.SH,20171127,5.12,5.18,5.08,5.15,5.13,0.02,0.39,108897.35,55833.181,5.18,189511.684,5.3054,159686.6354,5.5062,139874.4565
25,600369.SH,20171124,5.1,5.15,5.09,5.13,5.11,0.02,0.39,123548.38,63205.168,5.18,207906.768,5.3354,171768.26,5.5282,141170.8165
26,600369.SH,20171123,5.23,5.28,5.11,5.11,5.23,-0.12,-2.29,156667.87,81516.838,5.198,220946.604,5.3631,173858.6708,5.5497,143038.7721
27,600369.SH,20171122,5.28,5.3,5.22,5.23,5.28,-0.05,-0.95,217437.01,114347.375,5.236,224271.83,5.3869,168979.8508,5.5706,142453.8765
28,600369.SH,20171121,5.16,5.35,5.14,5.28,5.15,0.13,2.52,341007.81,179816.17,5.27,198268.78,5.4008,159776.8592,5.5868,139831.9062
29,600369.SH,20171120,5.2,5.21,5.08,5.15,5.22,-0.07,-1.34,200872.77,102897.99,5.3,156801.012,5.4138,144499.6869,5.6024,133215.09
30,600369.SH,20171117,5.29,5.31,5.2,5.22,5.3,-0.08,-1.51,188747.56,98888.209,5.372,138489.702,5.4369,138251.7969,5.6221,129989.9797
31,600369.SH,20171116,5.38,5.41,5.28,5.3,5.4,-0.1,-1.85,173294.0,92687.782,5.434,125413.016,5.4554,135247.0615,5.6388,128758.3162
32,600369.SH,20171115,5.43,5.46,5.4,5.4,5.43,-0.03,-0.55,87421.76,47405.647,5.48,113090.702,5.47,137977.0738,5.6559,129742.3862
33,600369.SH,20171114,5.51,5.51,5.42,5.43,5.51,-0.08,-1.45,133668.97,72886.994,5.508,148798.044,5.4885,139121.0115,5.6715,136147.8979
34,600369.SH,20171113,5.53,5.59,5.49,5.51,5.53,-0.02,-0.36,109316.22,60429.424,5.52,152208.994,5.5085,138834.9269,5.6879,137478.4524
35,600369.SH,20171110,5.53,5.56,5.48,5.53,5.53,0.0,0.0,123364.13,68179.545,5.502,148994.392,5.5208,136114.3246,5.7006,141543.2753
36,600369.SH,20171109,5.51,5.56,5.5,5.53,5.54,-0.01,-0.18,111682.43,61702.73,5.478,143881.19,5.5315,133624.3677,5.7144,148374.685
37,600369.SH,20171108,5.46,5.64,5.45,5.54,5.49,0.05,0.91,265958.47,147638.042,5.462,150025.618,5.54,130457.1738,5.7271,152126.8362
38,600369.SH,20171107,5.41,5.49,5.4,5.49,5.42,0.07,1.29,150723.72,82301.562,5.444,120763.964,5.5485,116291.9623,5.7394,152793.97
39,600369.SH,20171106,5.41,5.43,5.38,5.42,5.41,0.01,0.18,93243.21,50374.605,5.438,120556.42,5.5577,118307.7231,5.7547,155171.7712
40,600369.SH,20171103,5.43,5.46,5.39,5.41,5.45,-0.04,-0.73,97798.12,52944.983,5.452,143664.61,5.5846,120594.9085,5.7735,167477.2765
41,600369.SH,20171102,5.45,5.51,5.38,5.45,5.45,0.0,0.0,142404.57,77540.923,5.498,144563.576,5.6146,120427.9762,5.7915,172139.4194
42,600369.SH,20171101,5.46,5.51,5.45,5.45,5.46,-0.01,-0.18,119650.2,65522.132,5.546,142072.636,5.6415,122689.6246,5.8079,175684.2594
43,600369.SH,20171031,5.47,5.48,5.41,5.46,5.49,-0.03,-0.55,149686.0,81504.436,5.59,132932.274,5.6738,120115.9938,5.8238,183560.15
44,600369.SH,20171030,5.6,5.62,5.4,5.49,5.64,-0.15,-2.66,208784.16,114679.605,5.632,121194.012,5.7038,116726.8992,5.8421,188192.3521
45,600369.SH,20171027,5.67,5.7,5.62,5.64,5.69,-0.05,-0.88,102292.95,57885.842,5.662,93538.962,5.7331,111658.2162,5.8594,195840.9474
46,600369.SH,20171026,5.66,5.74,5.64,5.69,5.67,0.02,0.35,129949.87,74029.908,5.664,89442.516,5.7531,115556.7269,5.8747,207387.8079
47,600369.SH,20171025,5.68,5.68,5.65,5.67,5.67,0.0,0.0,73948.39,41877.999,5.648,98838.264,5.7662,119949.7269,5.8903,224850.05
48,600369.SH,20171024,5.64,5.69,5.63,5.67,5.64,0.03,0.53,90994.69,51513.099,5.668,108643.91,5.7777,124783.0369,5.9053,248748.3006
49,600369.SH,20171023,5.64,5.66,5.62,5.64,5.65,-0.01,-0.18,70508.91,39754.269,5.694,109570.572,5.7862,127651.9085,5.9165,278104.85
50,600369.SH,20171020,5.62,5.66,5.61,5.65,5.61,0.04,0.71,81810.72,46087.613,5.726,129829.99,5.7992,131153.9969,5.925,295783.2074
51,600369.SH,20171019,5.75,5.78,5.6,5.61,5.77,-0.16,-2.77,176928.61,100183.365,5.77,130706.446,5.8123,131877.7123,5.9371,334047.6053
52,600369.SH,20171018,5.82,5.83,5.73,5.77,5.8,-0.03,-0.52,122976.62,71197.353,5.818,116446.278,5.8262,129565.5885,5.9432,344201.635
53,600369.SH,20171017,5.83,5.84,5.78,5.8,5.8,0.0,0.0,95628.0,55503.265,5.838,120429.21,5.8346,136009.8777,5.9421,349612.9665
54,600369.SH,20171016,5.89,5.9,5.8,5.8,5.87,-0.07,-1.19,171806.0,100545.909,5.858,131898.328,5.8446,152131.5054,5.9418,356141.7344
55,600369.SH,20171013,5.85,5.88,5.84,5.87,5.85,0.02,0.34,86193.0,50540.048,5.87,134948.902,5.8592,152677.7992,5.9415,354805.8526
56,600369.SH,20171012,5.86,5.88,5.83,5.85,5.87,-0.02,-0.34,105627.77,61807.655,5.86,145066.586,5.8646,165087.5838,5.9397,359100.5824
57,600369.SH,20171011,5.9,5.92,5.87,5.87,5.9,-0.03,-0.51,142891.28,84207.309,5.846,149599.036,5.8762,184318.6831,5.9385,359241.3797
58,600369.SH,20171010,5.86,5.9,5.83,5.9,5.86,0.04,0.68,152973.59,89729.941,5.834,144227.992,5.8831,191731.3208,5.9388,362600.3232
59,600369.SH,20171009,5.9,5.94,5.85,5.86,5.82,0.04,0.69,187058.87,110280.642,5.818,131877.078,5.8877,202167.2769,5.9371,364852.5521
60,600369.SH,20170929,5.78,5.85,5.78,5.82,5.78,0.04,0.69,136781.42,79660.077,5.804,123839.504,5.8992,205591.13,5.9362,363102.7944
61,600369.SH,20170928,5.8,5.83,5.75,5.78,5.81,-0.03,-0.52,128290.02,74468.536,5.816,137833.696,5.9177,234425.6662,5.9385,367111.7626
62,600369.SH,20170927,5.83,5.83,5.79,5.81,5.82,-0.01,-0.17,116036.06,67383.427,5.846,173217.524,5.9362,244273.4323,5.9362,372529.2626
63,600369.SH,20170926,5.79,5.83,5.78,5.82,5.79,0.03,0.52,91219.02,52958.282,5.882,185791.876,5.9515,255572.8992,5.9388,375192.1438
64,600369.SH,20170925,5.85,5.87,5.78,5.79,5.88,-0.09,-1.53,146871.0,85473.745,5.906,217052.112,5.9646,278358.3962,5.9418,377026.4915
65,600369.SH,20170922,5.93,5.93,5.84,5.88,5.93,-0.05,-0.84,206752.38,121646.92,5.948,258804.324,5.9869,290689.9246,5.9476,379577.865
66,600369.SH,20170921,5.97,6.01,5.93,5.93,5.99,-0.06,-1.0,305209.16,182412.333,5.964,265304.962,6.0023,310850.2338,5.9503,381602.3724
67,600369.SH,20170920,5.94,6.0,5.92,5.99,5.94,0.05,0.84,178907.82,106673.418,5.97,261991.334,6.02,325440.7762,5.9529,384217.6321
68,600369.SH,20170919,5.99,6.0,5.92,5.94,6.0,-0.06,-1.0,247520.2,147344.638,5.974,272523.562,6.0377,367345.2592,5.9535,388106.4747
69,600369.SH,20170918,5.97,6.04,5.96,6.0,5.96,0.04,0.67,355632.06,213624.885,5.998,325345.6,6.0562,416496.6985,5.9574,398096.2909
70,600369.SH,20170915,5.95,6.0,5.91,5.96,5.96,0.0,0.0,239255.57,142523.217,6.002,305481.384,6.06,472918.6454,5.9585,402344.9974
71,600369.SH,20170914,6.01,6.05,5.95,5.96,6.01,-0.05,-0.83,288641.02,173047.044,6.012,310216.096,6.0577,506173.8369,5.9585,404845.7941
72,600369.SH,20170913,6.05,6.05,5.99,6.01,6.06,-0.05,-0.83,231568.96,139196.2,6.018,329973.988,6.0654,590339.9315,5.9591,403075.1794
73,600369.SH,20170912,6.01,6.13,6.0,6.06,6.02,0.04,0.66,511630.39,310047.412,6.032,345096.37,6.0508,612693.5208,5.9591,412455.7424
74,600369.SH,20170911,6.0,6.06,5.98,6.02,6.01,0.01,0.17,256310.98,154100.848,6.036,336537.572,6.0254,596949.79,5.9541,410051.4471
75,600369.SH,20170908,5.99,6.03,5.97,6.01,5.99,0.02,0.33,262929.13,157715.985,6.064,384252.618,6.0077,601664.8,5.9482,410315.9515
76,600369.SH,20170907,6.08,6.1,5.97,5.99,6.08,-0.09,-1.48,387430.48,234023.843,6.106,476400.012,5.9908,591161.4838,5.9447,415462.0759
77,600369.SH,20170906,6.04,6.1,6.02,6.08,6.08,0.0,0.0,307180.87,186083.632,6.144,576211.698,5.9769,579221.74,5.9382,410100.0624
78,600369.SH,20170905,6.13,6.16,6.04,6.08,6.16,-0.08,-1.3,468836.4,285651.697,6.138,732598.998,5.9562,564085.8946,5.9306,409801.5291
79,600369.SH,20170904,6.2,6.2,6.11,6.16,6.22,-0.06,-0.96,494886.21,304377.566,6.108,773146.33,5.9408,547798.1223,5.9229,411621.3562
80,600369.SH,20170901,6.17,6.26,6.14,6.22,6.18,0.04,0.65,723666.1,447899.854,6.088,950729.138,5.9162,527387.5962,5.9032,401688.4759
81,600369.SH,20170831,6.03,6.19,6.0,6.18,6.05,0.13,2.15,886488.91,544166.941,6.008,910429.042,5.8862,481533.8277,5.8821,390048.0532
82,600369.SH,20170830,5.97,6.15,5.96,6.05,5.93,0.12,2.02,1089117.37,662053.949,5.918,794523.638,5.8646,434349.0146,5.8697,369115.9379
83,600369.SH,20170829,5.99,6.03,5.92,5.93,6.06,-0.13,-2.15,671573.06,400361.297,5.866,640221.386,5.8377,374608.0646,5.8635,345638.4547
84,600369.SH,20170828,5.83,6.13,5.81,6.06,5.82,0.24,4.12,1382800.25,829547.226,5.838,531183.978,5.8354,338838.9077,5.8591,341227.3579
85,600369.SH,20170825,5.72,5.85,5.7,5.82,5.73,0.09,1.57,522165.62,302765.812,5.788,301066.69,5.8246,244284.03,5.8474,309719.9332
86,600369.SH,20170824,5.82,5.85,5.71,5.73,5.79,-0.06,-1.04,306961.89,178124.859,5.786,218716.542,5.8377,222088.0362,5.8444,306836.49
87,600369.SH,20170823,5.79,5.82,5.69,5.79,5.79,0.0,0.0,317606.11,183358.679,5.816,208743.236,5.8562,219674.4777,5.8403,304620.2771
88,600369.SH,20170822,5.82,5.83,5.76,5.79,5.81,-0.02,-0.34,126386.02,73224.876,5.826,191131.888,5.8738,225560.7762,5.8312,298583.5062
89,600369.SH,20170821,5.82,5.83,5.77,5.81,5.81,0.0,0.0,232213.81,134636.044,5.834,191368.106,5.8908,239771.7338,5.8259,301213.3341
90,600369.SH,20170818,5.84,5.85,5.8,5.81,5.88,-0.07,-1.19,110414.88,64292.926,5.852,199542.612,5.9108,267076.36,5.82,296739.2776
91,600369.SH,20170817,5.84,5.9,5.81,5.88,5.84,0.04,0.68,257095.36,150484.091,5.83,239956.64,5.9285,297051.2215,5.815,295581.8056
92,600369.SH,20170816,5.81,5.87,5.8,5.84,5.83,0.01,0.17,229549.37,134002.597,5.834,229852.372,5.9346,302219.4754,5.8071,289523.9541
93,600369.SH,20170815,5.88,5.93,5.81,5.83,5.9,-0.07,-1.19,127567.11,74786.703,5.85,214659.866,5.9454,302134.1485,5.8006,284693.7979
94,600369.SH,20170814,5.72,5.93,5.72,5.9,5.7,0.2,3.51,273086.34,159623.577,5.882,235869.984,5.9592,334668.0708,5.7941,283054.7988
95,600369.SH,20170811,5.86,5.88,5.69,5.7,5.9,-0.2,-3.39,312485.02,180817.191,5.896,236369.842,5.9585,346729.4562,5.7871,277621.78
96,600369.SH,20170810,5.91,6.01,5.87,5.9,5.92,-0.02,-0.34,206574.02,122332.817,5.96,252698.436,5.9677,343100.1569,5.7862,272771.2291
97,600369.SH,20170809,5.95,5.97,5.91,5.92,5.99,-0.07,-1.17,153586.84,91036.082,5.982,273609.326,5.9669,360894.26,5.7768,271149.4485
98,600369.SH,20170808,5.96,6.02,5.9,5.99,5.97,0.02,0.34,233617.7,139245.203,6.012,360326.748,5.9554,364858.5046,5.7674,271912.1826
99,600369.SH,20170807,6.01,6.02,5.91,5.97,6.02,-0.05,-0.83,275585.63,164292.222,6.022,413620.824,5.9423,369736.4308,5.7568,270187.3597
100,600369.SH,20170804,6.0,6.12,5.98,6.02,6.01,0.01,0.17,394127.99,239209.547,6.02,423360.23,5.9308,389361.4223,5.7465,266332.0015
101,600369.SH,20170803,6.03,6.09,5.99,6.01,6.07,-0.06,-0.99,311128.47,187685.645,6.012,390222.656,5.89,371133.7523,5.735,259343.6368
102,600369.SH,20170802,6.03,6.15,5.96,6.07,6.04,0.03,0.5,587173.95,356358.445,6.012,438098.582,5.8508,372423.2338,5.7218,254864.7668
103,600369.SH,20170801,5.96,6.13,5.92,6.04,5.96,0.08,1.34,500088.08,302093.72,5.976,406640.662,5.8269,340701.9292,5.7068,242333.8835
104,600369.SH,20170731,5.95,6.01,5.87,5.96,5.98,-0.02,-0.33,324282.66,192806.248,5.932,359683.872,5.8115,324609.2262,5.6912,231619.5174
105,600369.SH,20170728,5.98,6.03,5.94,5.98,6.01,-0.03,-0.5,228440.12,136441.722,5.918,382406.812,5.7977,339787.1577,5.6768,224282.9074
106,600369.SH,20170727,5.86,6.02,5.8,6.01,5.89,0.12,2.04,550508.1,326989.66,5.876,377743.192,5.7731,346180.0569,5.6603,220739.2259
107,600369.SH,20170726,5.81,5.91,5.79,5.89,5.82,0.07,1.2,429884.35,251460.964,5.838,327047.72,5.7508,336458.5531,5.6462,207333.565
108,600369.SH,20170725,5.87,5.97,5.8,5.82,5.89,-0.07,-1.19,265304.13,155649.959,5.824,347212.954,5.7277,321206.73,5.6356,197115.2912
109,600369.SH,20170724,5.78,5.98,5.75,5.89,5.77,0.12,2.08,437897.36,257626.042,5.758,325585.784,5.7015,309441.4815,5.6276,193541.1671
110,600369.SH,20170721,5.78,5.85,5.74,5.77,5.82,-0.05,-0.86,205122.02,118786.551,5.68,303584.658,5.68,292357.0823,5.6153,182581.0762
111,600369.SH,20170720,5.82,5.86,5.75,5.82,5.82,0.0,0.0,297030.74,172134.594,5.678,297519.652,5.6677,282739.6877,5.6065,178855.8385
112,600369.SH,20170719,5.48,5.84,5.43,5.82,5.49,0.33,6.01,530710.52,301887.247,5.682,296290.092,5.6538,265357.3869,5.5956,172824.5924
113,600369.SH,20170718,5.5,5.53,5.42,5.49,5.5,-0.01,-0.18,157168.28,86064.456,5.674,294467.142,5.6377,228466.4554,5.5841,160000.9597
114,600369.SH,20170717,5.78,5.78,5.46,5.5,5.76,-0.26,-4.51,327891.73,183237.559,5.708,325343.048,5.6477,221401.5154,5.5835,160968.1906
115,600369.SH,20170714,5.82,5.86,5.75,5.76,5.84,-0.08,-1.37,174796.99,101272.132,5.752,344590.412,5.6562,201705.3162,5.5815,155701.3979
116,600369.SH,20170713,5.76,5.86,5.72,5.84,5.78,0.06,1.04,290882.94,168362.172,5.718,355953.144,5.6485,195056.6015,5.5729,158360.4406
117,600369.SH,20170712,5.66,5.8,5.63,5.78,5.66,0.12,2.12,521595.77,299115.467,5.646,320247.736,5.6354,184032.2438,5.5571,152279.0003
118,600369.SH,20170711,5.71,5.78,5.65,5.66,5.72,-0.06,-1.05,311547.81,178720.723,5.612,259088.616,5.62,155558.2215,5.5426,140080.2635
119,600369.SH,20170710,5.57,5.87,5.56,5.72,5.59,0.13,2.33,424128.55,243027.495,5.602,212798.232,5.6154,145402.2208,5.5347,135166.4024
120,600369.SH,20170707,5.47,5.6,5.46,5.59,5.48,0.11,2.01,231610.65,128320.737,5.586,142184.688,5.6085,126236.4646,5.5279,124441.1874
121,600369.SH,20170706,5.49,5.53,5.46,5.48,5.51,-0.03,-0.54,112355.9,61736.36,5.59,106088.24,5.6108,119535.9108,5.5247,121121.6932
122,600369.SH,20170705,5.59,5.65,5.58,5.61,5.61,0.0,0.0,215800.17,121138.697,5.618,96681.872,5.6223,122933.4254,5.5274,121844.4132
123,600369.SH,20170704,5.63,5.65,5.58,5.61,5.64,-0.03,-0.53,80095.89,44947.956,5.618,67890.066,5.6185,118552.4038,5.5271,120368.1118
124,600369.SH,20170703,5.61,5.66,5.59,5.64,5.61,0.03,0.53,71060.83,39906.369,5.628,69543.628,5.6146,124785.3292,5.5232,121560.7732
125,600369.SH,20170630,5.61,5.62,5.58,5.61,5.62,-0.01,-0.18,51128.41,28648.523,5.634,84844.72,5.6046,129765.2369,5.5206,126689.5429
126,600369.SH,20170629,5.62,5.64,5.61,5.62,5.61,0.01,0.18,65324.06,36738.565,5.628,104905.734,5.5938,131589.0454,5.5153,132815.055
127,600369.SH,20170628,5.64,5.68,5.61,5.61,5.66,-0.05,-0.88,71841.14,40481.605,5.624,127744.882,5.5785,134868.3446,5.5144,137389.9641
128,600369.SH,20170627,5.66,5.68,5.63,5.66,5.67,-0.01,-0.18,88363.7,49952.227,5.628,148371.398,5.5723,136627.9208,5.5209,138982.2479
129,600369.SH,20170626,5.57,5.68,5.56,5.67,5.58,0.09,1.61,147566.29,83080.231,5.62,159599.348,5.5623,136174.0238,5.5256,145962.2179
130,600369.SH,20170623,5.58,5.61,5.48,5.58,5.6,-0.02,-0.36,151433.48,84064.634,5.612,161390.808,5.5531,135883.0715,5.5344,150021.0553
131,600369.SH,20170622,5.62,5.7,5.59,5.6,5.63,-0.03,-0.53,179519.8,101529.356,5.608,162873.49,5.5446,129253.9015,5.5456,149574.4285
132,600369.SH,20170621,5.68,5.7,5.6,5.63,5.62,0.01,0.18,174973.72,98698.55,5.6,159194.314,5.5346,121480.3738,5.5568,147871.8224
133,600369.SH,20170620,5.63,5.66,5.56,5.62,5.63,-0.01,-0.18,144503.45,81222.851,5.576,151359.496,5.5208,115095.3469,5.5679,146892.8641
134,600369.SH,20170619,5.56,5.66,5.56,5.63,5.56,0.07,1.26,156523.59,88055.887,5.546,137426.39,5.5062,111264.8515,5.5824,145854.5818
135,600369.SH,20170616,5.57,5.62,5.55,5.56,5.56,0.0,0.0,158846.89,88661.958,5.504,127712.662,5.4938,113844.1238,5.5968,145156.9559
136,600369.SH,20170615,5.52,5.6,5.48,5.56,5.51,0.05,0.91,161123.92,89356.378,5.498,114886.41,5.4838,113072.8846,5.6147,144047.0012
137,600369.SH,20170614,5.46,5.54,5.45,5.51,5.47,0.04,0.73,135799.63,74734.874,5.492,99154.234,5.4769,121079.0785,5.6329,143509.4291
138,600369.SH,20170613,5.42,5.48,5.4,5.47,5.42,0.05,0.92,74837.92,40808.304,5.5,100751.09,5.4608,117103.2585,5.6535,148639.6782
139,600369.SH,20170612,5.52,5.52,5.42,5.42,5.53,-0.11,-1.99,107954.95,59068.442,5.5,98834.36,5.4469,119564.8585,5.6738,150757.2944
140,600369.SH,20170609,5.54,5.56,5.5,5.53,5.53,0.0,0.0,94715.63,52350.597,5.51,92936.158,5.4446,122374.2108,5.6941,151420.3715
141,600369.SH,20170608,5.55,5.56,5.51,5.53,5.55,-0.02,-0.36,82463.04,45627.42,5.494,92386.706,5.4415,119663.1038,5.7115,155481.3056
142,600369.SH,20170607,5.47,5.57,5.46,5.55,5.47,0.08,1.46,143783.91,79630.54,5.474,94835.5,5.4377,122454.2431,5.7291,157402.2162
143,600369.SH,20170606,5.44,5.49,5.44,5.47,5.47,0.0,0.0,65254.27,35682.093,5.458,104089.544,5.4392,121926.8946,5.7491,159847.6382
144,600369.SH,20170605,5.48,5.54,5.46,5.47,5.45,0.02,0.37,78463.94,43089.296,5.45,120802.846,5.4492,129646.2523,5.7729,162514.0662
145,600369.SH,20170602,5.44,5.47,5.36,5.45,5.43,0.02,0.37,91968.37,49849.963,5.45,158150.946,5.45,132891.0554,5.7974,164280.2341
146,600369.SH,20170601,5.45,5.48,5.43,5.43,5.47,-0.04,-0.73,94707.01,51648.749,5.42,156580.066,5.4577,144696.4885,5.8241,168895.0638
147,600369.SH,20170531,5.48,5.6,5.46,5.47,5.43,0.04,0.74,190054.13,105036.809,5.392,159006.408,5.4577,157364.8585,5.8503,172598.0106
148,600369.SH,20170526,5.46,5.5,5.42,5.43,5.47,-0.04,-0.73,148820.78,81347.298,5.376,149890.888,5.4669,159735.3846,5.8741,171277.4435
149,600369.SH,20170525,5.28,5.53,5.27,5.47,5.3,0.17,3.21,265204.44,143760.115,5.388,132020.98,5.4977,157978.3085,5.8997,171011.4912
150,600369.SH,20170524,5.25,5.33,5.23,5.3,5.29,0.01,0.19,84113.97,44473.901,5.39,102729.662,5.5246,162630.4808,5.9241,167563.7632
151,600369.SH,20170523,5.38,5.41,5.28,5.29,5.39,-0.1,-1.86,106838.72,57106.977,5.444,113292.544,5.5762,178126.8492,5.9538,171924.6744
152,600369.SH,20170522,5.44,5.48,5.39,5.39,5.49,-0.1,-1.82,144476.53,78411.878,5.506,125045.984,5.6277,180389.1146,5.9809,173169.1524
153,600369.SH,20170519,5.49,5.52,5.47,5.49,5.48,0.01,0.18,59471.24,32659.615,5.524,120279.954,5.6731,178631.7808,6.0059,178135.3159
154,600369.SH,20170518,5.53,5.57,5.47,5.48,5.57,-0.09,-1.62,118747.85,65483.978,5.536,157473.506,5.7131,184956.2346,6.0294,185557.5282
155,600369.SH,20170517,5.59,5.7,5.56,5.57,5.6,-0.03,-0.54,136928.38,76983.813,5.526,185603.1,5.7615,184221.9269,6.0556,187070.3268
156,600369.SH,20170516,5.46,5.63,5.43,5.6,5.48,0.12,2.19,165605.92,91237.873,5.53,202391.618,5.8038,183904.6908,6.08,189477.9824
157,600369.SH,20170515,5.55,5.57,5.48,5.48,5.55,-0.07,-1.26,120646.38,66634.169,5.576,194466.192,5.8477,180481.8069,6.1047,192622.9285
158,600369.SH,20170512,5.42,5.6,5.4,5.55,5.43,0.12,2.21,245439.0,135321.685,5.644,235473.452,5.9015,182189.5062,6.1315,196523.2415
159,600369.SH,20170511,5.53,5.53,5.32,5.43,5.59,-0.16,-2.86,259395.82,140974.594,5.728,243499.004,5.9523,187173.2831,6.1559,198362.8209
160,600369.SH,20170510,5.85,5.86,5.58,5.59,5.83,-0.24,-4.12,220870.97,126509.35,5.834,218869.474,6.0085,178514.9023,6.1844,209283.4209
161,600369.SH,20170509,5.81,5.88,5.79,5.83,5.82,0.01,0.17,125978.79,73484.239,5.912,199021.518,6.0485,171563.2562,6.2129,227591.9221
162,600369.SH,20170508,5.91,5.95,5.71,5.82,5.97,-0.15,-2.51,325682.68,190376.154,5.948,202163.588,6.0708,179779.3023,6.2441,231592.7818
163,600369.SH,20170505,5.93,5.98,5.82,5.97,5.96,0.01,0.17,285566.76,168471.635,6.006,158867.422,6.0946,166094.0192,6.2788,235547.8935
164,600369.SH,20170504,5.98,5.98,5.92,5.96,5.98,-0.02,-0.33,136248.17,81001.834,6.036,128314.932,6.1146,161583.3654,6.3053,232569.0168
165,600369.SH,20170503,6.01,6.02,5.95,5.98,6.01,-0.03,-0.5,121631.19,72763.842,6.078,125286.984,6.1392,163096.0308,6.3315,232866.5459
166,600369.SH,20170502,6.08,6.09,6.0,6.01,6.11,-0.1,-1.64,141689.14,85527.623,6.118,129530.04,6.1638,164394.6815,6.3582,234158.11
167,600369.SH,20170428,6.1,6.12,6.06,6.11,6.12,-0.01,-0.16,109201.85,66494.702,6.158,163237.832,6.1908,172639.5615,6.3838,232859.6429
168,600369.SH,20170427,6.16,6.16,6.06,6.12,6.17,-0.05,-0.81,132804.31,81087.03,6.168,170764.836,6.2069,181209.2038,6.4076,235396.1056
