,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000731.SZ,20171229,8.03,8.03,7.89,7.98,8.03,-0.049999999999998934,-0.6227,91245.16,72484.799,8.06,136341.504,7.9631,127681.6262,7.6991,87212.8591,8.1251,141366.9567,8.0454,134243.662,8.0195,92132.7992
1,000731.SZ,20171228,7.9,8.04,7.83,8.03,7.98,0.049999999999998934,0.6266,98567.07,78381.628,8.108,161768.684,7.9431,125237.8038,7.6956,86395.5726,8.1192,141074.0671,8.0455,134672.0133,8.0285,92264.3205
2,000731.SZ,20171227,8.16,8.25,7.97,7.98,8.21,-0.23000000000000043,-2.8015,157056.23,127075.544,8.11,167326.24,7.9254,123234.07,7.6865,85200.6047,8.1125,140857.8983,8.0434,134675.5218,8.036,93061.2329
3,000731.SZ,20171226,8.08,8.21,7.93,8.21,8.1,0.11000000000000121,1.358,144320.38,116579.229,8.12,180493.726,7.9054,117692.3015,7.6824,81762.6503,8.1053,140379.7231,8.041,134613.3872,8.0464,92497.3895
4,000731.SZ,20171225,8.22,8.45,8.09,8.1,8.22,-0.120000000000001,-1.4599,190518.68,157063.099,8.066,185430.098,7.8523,110454.7108,7.6712,79086.8588,8.0982,139806.5105,8.0408,134912.8757,8.0532,92369.1223
5,000731.SZ,20171222,7.97,8.35,7.97,8.22,8.04,0.1800000000000015,2.2388,218381.06,178866.902,7.994,157603.804,7.8031,100509.3408,7.6647,75126.0309,8.0924,138965.2222,8.0436,134705.7424,8.0633,92110.8469
6,000731.SZ,20171221,7.98,8.09,7.9,8.04,8.03,0.009999999999999787,0.1245,126354.85,101179.562,7.884,128294.454,7.7431,89772.9846,7.6529,70228.9212,8.0856,138070.9383,8.0472,134316.7691,8.0743,91839.3944
7,000731.SZ,20171220,7.91,8.18,7.87,8.03,7.94,0.08999999999999897,1.1335,222893.66,179226.767,7.832,117092.016,7.7192,86226.7669,7.6418,68493.7729,8.0799,137744.2243,8.0537,134444.4773,8.0877,92105.9335
8,000731.SZ,20171219,7.75,7.97,7.74,7.94,7.74,0.20000000000000018,2.584,169002.24,133199.953,7.786,82104.81,7.6908,73662.7815,7.6306,63811.7321,8.0733,137135.5078,8.0616,134364.0985,8.1016,92827.9823
9,000731.SZ,20171218,7.67,7.75,7.62,7.74,7.67,0.07000000000000028,0.9126,51387.21,39476.853,7.742,60199.456,7.6723,68185.9485,7.6262,60355.9459,8.0699,136694.4338,8.0691,133926.7895,8.1144,93071.9577
10,000731.SZ,20171215,7.77,7.77,7.6,7.67,7.78,-0.11000000000000032,-1.4139,71834.31,55077.066,7.754,64425.72,7.6608,68358.7231,7.6288,60565.9879,8.069,137051.1308,8.0783,134266.5938,8.1279,94473.0813
11,000731.SZ,20171214,7.82,7.87,7.74,7.78,7.8,-0.019999999999999574,-0.2564,70342.66,54873.644,7.764,67061.506,7.65,66192.6946,7.6318,61959.5044,8.0693,137435.591,8.0874,134370.8577,8.142,95592.2908
12,000731.SZ,20171213,7.72,7.83,7.7,7.8,7.72,0.08000000000000007,1.0363,47957.63,37307.614,7.712,63039.314,7.6269,65779.2231,7.6418,62188.4209,8.0684,137600.6869,8.0967,135012.9328,8.1536,96891.6143
13,000731.SZ,20171212,7.86,7.86,7.71,7.72,7.8,-0.08000000000000007,-1.0256,59475.47,46197.652,7.644,65693.562,7.5923,65416.4477,7.6565,63583.2468,8.0674,137891.4601,8.1066,135549.5443,8.1671,99302.8351
14,000731.SZ,20171211,7.75,7.83,7.66,7.8,7.72,0.08000000000000007,1.0363,72518.53,56473.843,7.588,69560.154,7.5531,65069.5223,7.675,64855.2141,8.0656,138139.9771,8.1171,136505.3431,8.1812,100919.8553
15,000731.SZ,20171208,7.52,7.83,7.48,7.72,7.52,0.20000000000000018,2.6596,85013.24,65411.877,7.574,71107.252,7.5185,63799.7746,7.6871,64631.9718,8.0623,138271.8847,8.126,136780.6662,8.1961,103789.6175
16,000731.SZ,20171207,7.47,7.53,7.37,7.52,7.46,0.05999999999999961,0.8043,50231.7,37438.17,7.562,66016.974,7.4908,60944.0823,7.7026,63368.2206,8.0601,138720.7683,8.1361,137097.2869,8.2104,107523.3609
