,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
55,603233.SH,20171013,46.87,49.88,45.11,45.6,46.21,-0.61,-1.32,70543.43,331615.684,43.142,34733.346,41.7431,24738.03,40.8097,30768.9306
56,603233.SH,20171012,41.8,46.21,41.43,46.21,42.01,4.2,10.0,59899.3,266716.242,41.932,23823.51,41.3154,20331.7931,40.5709,29342.5647
57,603233.SH,20171011,41.67,42.19,41.01,42.01,41.67,0.34,0.82,18258.02,76301.432,40.69,13801.022,40.8346,16335.9054,40.2915,28157.4588
58,603233.SH,20171010,40.22,42.2,40.14,41.67,40.22,1.45,3.61,18107.0,75348.12,40.406,12333.558,40.6892,15746.6092,40.1521,28389.0541
59,603233.SH,20171009,39.97,40.4,39.76,40.22,39.55,0.67,1.69,6858.98,27465.556,40.128,12577.838,40.6108,15281.3462,40.0371,28816.9026
60,603233.SH,20170929,39.69,40.55,39.4,39.55,40.0,-0.45,-1.13,15994.25,63918.983,40.468,15831.266,40.6577,15663.1531,39.96,29961.1341
61,603233.SH,20170928,40.68,40.75,39.97,40.0,40.59,-0.59,-1.45,9786.86,39580.597,40.928,17766.666,40.7654,16104.9585,39.8709,30331.6726
62,603233.SH,20170927,39.58,40.96,39.58,40.59,40.28,0.31,0.77,10920.7,44199.795,41.154,19317.44,40.9185,17863.9262,39.7624,31276.4291
63,603233.SH,20170926,41.96,42.13,38.44,40.28,41.92,-1.64,-3.91,19328.4,78574.837,41.362,22245.17,40.9569,20185.7146,39.6835,32069.0603
64,603233.SH,20170925,41.8,42.79,41.51,41.92,41.85,0.07,0.17,23126.12,97984.069,41.314,21031.96,40.9177,20161.8423,39.6235,33171.7262
65,603233.SH,20170922,41.05,42.25,40.32,41.85,41.13,0.72,1.75,25671.25,106955.85,40.922,17997.288,40.7508,19945.8115,39.5588,34972.8447
66,603233.SH,20170921,41.33,42.23,41.08,41.13,41.63,-0.5,-1.2,17540.73,72980.582,40.576,14982.472,40.6169,19827.9631,39.5718,36526.3091
67,603233.SH,20170920,40.0,41.99,39.62,41.63,40.04,1.59,3.97,25559.35,104881.421,40.48,13886.042,40.4885,20966.0154,39.5929,39171.1465
68,603233.SH,20170919,40.27,40.65,39.82,40.04,39.96,0.08,0.2,13262.35,53459.864,40.32,11138.666,40.4123,22096.4415,39.6597,43995.0703
69,603233.SH,20170918,39.72,40.15,39.7,39.96,40.12,-0.16,-0.4,7952.76,31723.219,40.502,12833.74,40.5054,24331.0092,39.7491,43729.0588
70,603233.SH,20170915,40.66,40.9,39.94,40.12,40.65,-0.53,-1.3,10597.17,42748.633,40.908,17773.876,40.4946,27607.2638,39.7256,43499.1835
71,603233.SH,20170914,40.95,41.19,40.48,40.65,40.83,-0.18,-0.44,12058.58,49151.007,41.102,23875.232,40.5946,34062.6408,39.5926,43195.0103
72,603233.SH,20170913,40.82,41.05,40.4,40.83,40.95,-0.12,-0.29,11822.47,48064.053,40.926,25267.128,40.62,37971.5846,,
73,603233.SH,20170912,41.59,41.85,40.8,40.95,41.99,-1.04,-2.48,21737.72,89603.973,40.71,26966.178,40.5369,41034.7285,,
74,603233.SH,20170911,41.07,42.49,40.72,41.99,41.09,0.9,2.19,32653.44,137003.803,40.542,27446.478,40.3631,43170.3092,,
75,603233.SH,20170908,39.79,41.83,39.65,41.09,39.77,1.32,3.32,41103.95,168071.006,40.036,27382.872,40.1038,43339.3615,,
76,603233.SH,20170907,39.8,40.3,39.57,39.77,39.75,0.02,0.05,19018.06,75981.627,39.946,27213.06,39.9415,44104.6777,,
77,603233.SH,20170906,39.84,39.84,39.05,39.75,40.11,-0.36,-0.9,20317.72,80189.002,40.242,31871.794,39.7654,44337.6723,,
78,603233.SH,20170905,39.4,40.28,39.4,40.11,39.46,0.65,1.65,24139.22,96725.637,40.256,37917.064,39.5315,44282.9015,,
79,603233.SH,20170904,40.11,40.64,39.4,39.46,40.64,-1.18,-2.9,32335.41,128533.179,40.518,51992.634,39.3131,44436.2123,,
80,603233.SH,20170901,41.25,42.1,40.4,40.64,41.25,-0.61,-1.48,40254.89,164711.644,40.822,58100.522,39.1823,44460.7077,,
81,603233.SH,20170831,39.81,41.3,39.8,41.25,39.82,1.43,3.59,42311.73,172138.74,40.644,60378.212,38.9485,44884.3969,,
82,603233.SH,20170830,40.35,41.26,39.51,39.82,41.42,-1.6,-3.86,50544.07,203272.421,40.132,61815.92,38.5846,43829.0762,,
83,603233.SH,20170829,40.86,43.77,40.1,41.42,40.98,0.44,1.07,94517.07,397387.544,39.892,58677.33,38.3146,43164.8077,,
84,603233.SH,20170828,39.91,41.38,39.5,40.98,39.75,1.23,3.09,62874.85,254236.154,39.404,49984.528,38.0446,38807.3531,,
85,603233.SH,20170825,38.2,39.99,38.06,39.75,38.69,1.06,2.74,51643.34,203047.416,38.704,41818.956,37.8338,38341.5215,,
86,603233.SH,20170824,38.72,39.94,38.51,38.69,38.62,0.07,0.18,49500.27,194358.768,38.096,35411.428,37.8315,40858.5069,,
87,603233.SH,20170823,38.86,39.45,38.11,38.62,38.98,-0.36,-0.92,34851.12,135064.536,37.812,30737.826,38.1085,43088.4123,,
88,603233.SH,20170822,37.52,39.5,37.41,38.98,37.48,1.5,4.0,51053.06,196309.927,37.64,30298.372,38.3569,48674.1108,,
89,603233.SH,20170821,36.9,37.49,36.74,37.48,36.71,0.77,2.1,22046.99,82049.222,37.364,29240.33,38.7354,59329.4723,,
90,603233.SH,20170818,37.1,37.16,36.61,36.71,37.27,-0.56,-1.5,19605.7,72241.71,37.172,30549.444,39.1662,57958.0085,,
91,603233.SH,20170817,37.73,37.73,36.9,37.27,37.76,-0.49,-1.3,26132.26,97229.861,37.092,35010.02,39.3546,56460.4162,,
92,603233.SH,20170816,37.5,38.24,37.3,37.76,37.6,0.16,0.43,32653.85,123785.877,37.22,37357.6,39.2262,54469.8792,,
93,603233.SH,20170815,36.59,37.79,36.41,37.6,36.52,1.08,2.96,45762.85,171055.729,37.316,42190.638,,,,
94,603233.SH,20170814,36.29,36.73,36.0,36.52,36.31,0.21,0.58,28592.56,104225.543,37.74,49910.898,,,,
95,603233.SH,20170811,37.28,37.28,36.29,36.31,37.91,-1.6,-4.22,41908.58,153996.213,38.894,59890.194,,,,
96,603233.SH,20170810,38.24,38.88,37.63,37.91,38.24,-0.33,-0.86,37870.16,144235.433,40.002,73001.518,,,,
97,603233.SH,20170809,39.37,40.15,38.03,38.24,39.72,-1.48,-3.73,56819.04,221449.553,41.2,103342.038,,,,
98,603233.SH,20170808,41.27,41.29,39.23,39.72,42.29,-2.57,-6.08,84364.15,338577.678,42.168,92821.822,,,,
99,603233.SH,20170807,42.05,43.78,41.85,42.29,41.85,0.44,1.05,78489.04,334366.217,42.056,75976.392,,,,
100,603233.SH,20170804,42.0,43.5,41.78,41.85,43.9,-2.05,-4.67,107465.2,454349.84,40.718,60329.64,,,,
101,603233.SH,20170803,43.08,46.99,41.03,43.9,43.08,0.82,1.9,189572.76,814591.248,,,,,,
102,603233.SH,20170802,43.08,43.08,43.08,43.08,39.16,3.92,10.01,4217.96,18170.972,,,,,,
103,603233.SH,20170801,39.16,39.16,39.16,39.16,35.6,3.56,10.0,137.0,536.492,,,,,,
104,603233.SH,20170731,29.66,35.6,29.66,35.6,24.72,10.88,44.01,255.28,907.015,,,,,,
