,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,603668.SH,20171212,12.19,12.66,12.16,12.22,12.15,0.07,0.58,34293.55,42658.336,12.076,16970.796,11.9546,17790.1731,12.9997,25430.9709
14,603668.SH,20171211,12.05,12.19,12.0,12.15,12.06,0.09,0.75,13743.38,16655.655,12.016,15008.502,11.9054,16900.4054,13.1044,25777.9538
15,603668.SH,20171208,11.88,12.07,11.83,12.06,11.88,0.18,1.52,13371.71,16039.48,12.042,20699.3,11.9046,17152.0531,13.2144,27252.8879
16,603668.SH,20171207,12.08,12.08,11.85,11.88,12.07,-0.19,-1.57,11416.97,13635.156,12.012,20704.546,11.9215,17676.6915,13.3406,29396.9882
17,603668.SH,20171206,12.0,12.09,11.78,12.07,11.92,0.15,1.26,12028.37,14359.906,11.996,20541.186,11.95,18620.6823,13.46,31496.1468
18,603668.SH,20171205,12.21,12.23,11.82,11.92,12.28,-0.36,-2.93,24482.08,29447.636,11.942,21294.466,11.9685,20365.4031,13.5788,35018.0606
19,603668.SH,20171204,11.85,12.77,11.75,12.28,11.91,0.37,3.11,42197.37,52145.232,11.936,18814.422,12.0715,19722.2585,13.7197,40405.1009
20,603668.SH,20171201,11.84,11.96,11.75,11.91,11.8,0.11,0.93,13397.94,15927.631,11.83,13248.342,12.1585,18399.63,13.8259,43420.7388
21,603668.SH,20171130,11.88,11.92,11.75,11.8,11.8,0.0,0.0,10600.17,12543.994,11.784,13268.176,12.2977,19637.6592,13.9341,48412.2224
22,603668.SH,20171129,11.93,11.93,11.5,11.8,11.89,-0.09,-0.76,15794.77,18537.267,11.74,15693.456,12.4731,20450.8908,14.0274,49213.0385
23,603668.SH,20171128,11.79,11.91,11.7,11.89,11.75,0.14,1.19,12081.86,14304.569,11.808,15937.462,12.6385,20969.6785,14.1109,49477.2806
24,603668.SH,20171127,11.68,11.9,11.64,11.75,11.68,0.07,0.6,14366.97,16931.98,11.886,17559.492,12.7923,21761.67,14.1959,49878.1256
25,603668.SH,20171124,11.58,11.88,11.53,11.68,11.58,0.1,0.86,13497.11,15761.961,11.986,19423.868,12.9662,22502.7015,14.2876,50403.4618
26,603668.SH,20171123,12.1,12.28,11.57,11.58,12.14,-0.56,-4.61,22726.57,26923.925,12.112,23666.394,13.1469,23338.1346,14.3735,50550.7165
27,603668.SH,20171122,12.38,12.39,12.13,12.14,12.28,-0.14,-1.14,17014.8,20780.735,12.448,22345.32,13.3285,23364.6269,14.4606,50464.1671
28,603668.SH,20171121,12.27,12.42,12.01,12.28,12.25,0.03,0.24,20192.01,24751.427,12.702,23943.0,13.44,24581.5469,14.5279,51086.6868
29,603668.SH,20171120,12.31,12.38,11.51,12.25,12.31,-0.06,-0.49,23688.85,28280.533,12.99,25803.062,13.5654,25844.8508,14.6032,51152.2318
30,603668.SH,20171117,13.25,13.34,12.0,12.31,13.26,-0.95,-7.16,34709.74,44138.466,13.356,25299.728,13.7169,26834.5092,14.6791,51968.9856
31,603668.SH,20171116,13.38,13.48,13.23,13.26,13.41,-0.15,-1.12,16121.2,21500.96,13.684,22865.582,13.8792,26625.4346,14.7691,52675.6503
32,603668.SH,20171115,13.72,13.83,13.32,13.41,13.72,-0.31,-2.26,25003.2,33737.139,13.81,24116.892,13.9577,31071.6046,14.8394,55025.2082
33,603668.SH,20171114,14.06,14.08,13.71,13.72,14.08,-0.36,-2.56,29492.32,40864.255,13.93,23916.328,14.1169,32749.3546,14.8953,56026.1397
34,603668.SH,20171113,13.96,14.1,13.9,14.08,13.95,0.13,0.93,21172.18,29680.836,13.992,22889.412,14.2792,34187.0823,14.9368,56089.3097
35,603668.SH,20171110,13.89,14.04,13.82,13.95,13.89,0.06,0.43,22539.01,31398.487,13.964,23269.17,14.41,36103.9123,14.9659,56150.1853
36,603668.SH,20171109,14.0,14.07,13.82,13.89,14.01,-0.12,-0.86,22377.75,31071.079,13.892,25328.32,14.5592,39284.8454,14.9997,56182.5041
37,603668.SH,20171108,14.1,14.19,13.93,14.01,14.03,-0.02,-0.14,24000.38,33714.632,13.896,28175.762,14.7485,44199.72,15.0291,56781.8971
38,603668.SH,20171107,13.94,14.07,13.7,14.03,13.94,0.09,0.65,24357.74,33843.781,13.938,30686.568,14.8969,48721.8723,15.0662,57622.9403
39,603668.SH,20171106,13.75,13.97,13.55,13.94,13.59,0.35,2.58,23070.97,31804.71,14.016,32213.374,15.0569,56984.6185,15.1112,58711.8615
40,603668.SH,20171103,13.91,14.05,13.48,13.59,13.91,-0.32,-2.3,32834.76,45121.295,14.084,42383.462,15.27,71182.3477,15.1518,60637.5132
41,603668.SH,20171102,14.22,14.26,13.8,13.91,14.22,-0.31,-2.18,36614.96,51078.97,14.462,45179.3,15.4469,79789.6015,15.2153,64324.5438
42,603668.SH,20171101,14.43,14.5,14.16,14.22,14.42,-0.2,-1.39,36554.41,52223.526,14.846,47492.864,15.5762,91058.3262,15.2462,64260.3079
43,603668.SH,20171031,14.2,14.43,14.18,14.42,14.28,0.14,0.98,31991.77,45793.653,15.158,49400.176,15.6338,91156.2885,15.2656,64381.8962
44,603668.SH,20171030,15.5,15.54,14.11,14.28,15.48,-1.2,-7.75,73921.41,108016.286,15.452,55780.05,15.6508,90601.46,15.2771,64439.9041
45,603668.SH,20171027,15.79,15.93,15.42,15.48,15.83,-0.35,-2.21,46813.95,73111.674,15.866,58249.992,15.6892,86892.9354,15.2971,63121.2929
46,603668.SH,20171026,15.77,15.98,15.6,15.83,15.78,0.05,0.32,48182.78,76246.843,15.958,65444.874,15.6423,85770.97,15.2791,63121.4518
47,603668.SH,20171025,16.09,16.09,15.6,15.78,15.89,-0.11,-0.69,46090.97,72707.193,16.014,82163.006,15.5477,83487.9692,15.2579,63285.8871
48,603668.SH,20171024,16.25,16.25,15.61,15.89,16.35,-0.46,-2.81,63891.14,101509.226,16.2,114473.102,15.4523,81464.3477,15.2424,63879.9924
49,603668.SH,20171023,15.95,16.4,15.65,16.35,15.94,0.41,2.57,86271.12,138920.938,16.2,130640.686,15.34,79486.6038,15.2159,63395.9806
50,603668.SH,20171020,16.0,16.06,15.58,15.94,16.11,-0.17,-1.06,82788.36,130814.092,16.048,150008.138,15.2238,74575.0208,15.1824,63467.2253
51,603668.SH,20171019,16.36,16.69,15.94,16.11,16.71,-0.6,-3.59,131773.44,214273.629,15.854,141016.05,15.1385,72165.03,15.1597,63858.6226
52,603668.SH,20171018,15.61,17.0,15.42,16.71,15.89,0.82,5.16,207641.45,336720.7,15.56,119617.162,15.0815,66546.7915,15.1271,62329.3262
53,603668.SH,20171017,15.05,16.1,14.39,15.89,15.59,0.3,1.92,144729.06,221104.237,15.174,83230.99,15.0,57959.4623,15.0635,58162.7897
54,603668.SH,20171016,15.1,16.47,15.08,15.59,14.97,0.62,4.14,183108.38,292522.257,14.97,60730.858,14.9554,51367.6015,15.0341,57571.1679
55,603668.SH,20171013,14.65,14.97,14.59,14.97,14.64,0.33,2.25,37827.92,56160.372,14.772,27809.936,14.92,39716.1954,15.0312,56343.4303
56,603668.SH,20171012,14.7,14.77,14.46,14.64,14.78,-0.14,-0.95,24779.0,36196.174,14.686,24201.13,14.9277,38594.1977,15.005,56000.0476
57,603668.SH,20171011,14.9,14.97,14.69,14.78,14.87,-0.09,-0.61,25710.59,38100.752,14.644,26881.424,14.9631,38506.4169,14.9829,56038.0938
58,603668.SH,20171010,14.6,14.89,14.46,14.87,14.6,0.27,1.85,32228.4,47458.923,14.656,26223.414,14.9715,39817.6877,14.9644,56277.6441
59,603668.SH,20171009,14.75,14.81,14.54,14.6,14.54,0.06,0.41,18503.77,27058.947,14.648,30069.43,15.0023,41384.4146,14.9441,56545.9053
60,603668.SH,20170929,14.32,14.58,14.32,14.54,14.43,0.11,0.76,19783.89,28621.208,14.802,38115.944,15.0762,44682.6677,14.9253,56846.0841
61,603668.SH,20170928,14.7,14.84,14.41,14.43,14.84,-0.41,-2.76,38180.47,55620.241,15.024,53360.4,15.1362,49971.84,14.9047,56867.1435
62,603668.SH,20170927,14.88,15.0,14.72,14.84,14.83,0.01,0.07,22420.54,33243.479,15.2,57531.28,15.2377,59203.6346,14.8812,56365.8671
63,603668.SH,20170926,15.28,15.29,14.61,14.83,15.37,-0.54,-3.51,51458.48,76751.215,15.258,59375.192,15.2469,60127.5115,14.8494,56555.0335
64,603668.SH,20170925,15.7,15.98,15.32,15.37,15.65,-0.28,-1.79,58736.34,91598.058,15.306,53731.886,15.2508,59299.0446,14.8262,55897.305
65,603668.SH,20170922,15.28,15.67,15.1,15.65,15.31,0.34,2.22,96006.17,149199.139,15.252,46712.188,15.2077,57393.4831,14.7926,55641.6294
66,603668.SH,20170921,15.17,15.48,15.03,15.31,15.13,0.18,1.19,59034.87,90126.544,15.1,36062.376,15.1546,52245.98,14.7426,53398.175
67,603668.SH,20170920,14.98,15.16,14.85,15.13,15.07,0.06,0.4,31640.1,47469.604,15.092,34774.572,15.1208,51306.3246,14.7015,52491.6194
68,603668.SH,20170919,15.1,15.19,15.0,15.07,15.1,-0.03,-0.2,23241.95,35039.082,15.178,40722.764,15.1192,53008.9,14.6712,52431.0438
69,603668.SH,20170918,14.93,15.12,14.8,15.1,14.89,0.21,1.41,23637.85,35455.46,15.228,53783.0,15.1331,56320.3308,14.6394,53237.9241
70,603668.SH,20170915,15.25,15.28,14.87,14.89,15.27,-0.38,-2.49,42757.11,64177.525,15.358,80694.19,15.1246,58150.8608,14.6215,53513.1426
71,603668.SH,20170914,15.5,15.7,15.26,15.27,15.56,-0.29,-1.86,52595.85,81217.424,15.372,79028.956,15.1492,61684.4246,14.6071,53359.835
72,603668.SH,20170913,15.27,15.69,15.26,15.56,15.32,0.24,1.57,61381.06,95237.407,15.294,76647.468,15.1415,65030.58,14.5879,53333.215
73,603668.SH,20170912,15.58,15.66,15.25,15.32,15.75,-0.43,-2.73,88543.13,136384.97,15.144,71164.064,15.0985,66445.68,14.5706,53721.6388
74,603668.SH,20170911,15.06,16.27,15.06,15.75,14.96,0.79,5.28,158193.8,248098.911,15.072,59273.164,15.0392,64709.9938,14.5474,52278.7924
75,603668.SH,20170908,14.96,15.02,14.8,14.96,14.88,0.08,0.54,34430.94,51252.757,14.896,36998.274,14.9731,62126.9262,14.5209,49040.3041
76,603668.SH,20170907,14.82,15.05,14.74,14.88,14.81,0.07,0.47,40688.41,60718.977,14.926,40866.802,15.0138,70352.6462,14.5194,49852.7176
77,603668.SH,20170906,14.96,14.96,14.61,14.81,14.96,-0.15,-1.0,33964.04,50099.093,15.0,45987.23,14.9523,69234.5308,14.515,50688.7512
78,603668.SH,20170905,14.87,15.06,14.82,14.96,14.87,0.09,0.61,29088.63,43540.365,15.036,48681.37,14.8815,68627.4946,14.5276,52863.9147
79,603668.SH,20170904,15.06,15.1,14.81,14.87,15.11,-0.24,-1.59,46819.35,69806.49,15.086,60602.332,14.8192,68994.1615,14.5147,54021.0268
80,603668.SH,20170901,15.25,15.37,15.01,15.11,15.25,-0.14,-0.92,53773.58,81413.188,15.146,70457.636,14.7662,68573.3869,14.5044,54740.6009
81,603668.SH,20170831,15.0,15.3,14.89,15.25,14.99,0.26,1.73,66290.55,100438.468,15.124,75658.392,14.6777,66645.4077,14.4809,56093.4468
82,603668.SH,20170830,15.0,15.28,14.95,14.99,15.21,-0.22,-1.45,47434.74,71503.608,14.984,75596.124,14.5692,63123.0508,14.5,56649.0435
83,603668.SH,20170829,15.1,15.36,14.87,15.21,15.17,0.04,0.26,88693.44,133907.392,14.964,91031.96,14.4646,61100.1531,14.5432,58766.8012
84,603668.SH,20170828,15.02,15.29,15.01,15.17,15.0,0.17,1.13,96095.87,145540.005,15.02,101566.332,14.3531,56496.9808,14.6074,59826.2097
85,603668.SH,20170825,14.59,15.15,14.41,15.0,14.55,0.45,3.09,79777.36,118370.928,14.802,87577.74,14.2662,51343.1223,14.6629,60395.4359
86,603668.SH,20170824,14.98,14.99,14.5,14.55,14.89,-0.34,-2.28,65979.21,96952.163,14.58,76836.782,14.2069,49055.8923,14.7247,61942.1144
87,603668.SH,20170823,15.65,15.68,14.85,14.89,15.49,-0.6,-3.87,124613.92,188313.554,14.5,70412.0,14.1608,45498.1623,14.8171,65849.2032
88,603668.SH,20170822,14.14,15.49,14.14,15.49,14.08,1.41,10.01,141365.3,210286.572,14.358,53759.072,14.0854,38082.6285,14.92,70785.5612
89,603668.SH,20170821,13.8,14.1,13.8,14.08,13.89,0.19,1.37,26152.91,36646.451,14.052,31227.982,13.9785,29483.8,14.9738,74082.3168
90,603668.SH,20170818,14.09,14.09,13.83,13.89,14.15,-0.26,-1.84,26072.57,36311.784,14.004,30097.382,13.9715,31370.1823,15.0544,81314.2444
91,603668.SH,20170817,14.15,14.2,14.01,14.15,14.18,-0.03,-0.21,33855.3,47687.479,13.952,29110.282,14.0177,31902.6985,15.1226,85176.1794
92,603668.SH,20170816,13.97,14.2,13.82,14.18,13.96,0.22,1.58,41349.28,58261.627,13.874,28109.662,14.0369,32186.4946,15.14,84918.4732
93,603668.SH,20170815,13.9,14.19,13.79,13.96,13.84,0.12,0.87,28709.85,40076.432,13.846,25658.948,14.0708,32981.9938,15.1171,84275.4824
94,603668.SH,20170814,13.6,13.85,13.58,13.84,13.63,0.21,1.54,20499.91,28211.417,13.9,29925.652,14.1485,36511.0415,15.1,83946.1471
95,603668.SH,20170811,13.72,13.81,13.6,13.63,13.76,-0.13,-0.94,21137.07,28930.703,13.922,29771.414,14.2015,37971.5369,15.0965,83941.8359
96,603668.SH,20170810,13.97,14.06,13.66,13.76,14.04,-0.28,-1.99,28852.2,39904.215,13.978,31186.396,14.2954,40044.47,15.0974,83906.5359
97,603668.SH,20170809,14.2,14.2,14.0,14.04,14.23,-0.19,-1.34,29095.71,40897.226,14.046,31332.062,14.3838,42598.3777,15.0906,83989.1738
98,603668.SH,20170808,13.99,14.25,13.72,14.23,13.95,0.28,2.01,50043.37,70316.728,14.036,35648.096,14.4369,45676.6731,15.0806,83953.3521
99,603668.SH,20170807,13.68,14.13,13.66,13.95,13.91,0.04,0.29,19728.72,27504.414,14.088,32238.478,14.5146,50128.6908,15.0774,83150.29
100,603668.SH,20170804,14.1,14.16,13.9,13.91,14.1,-0.19,-1.35,28211.98,39418.168,14.178,35801.664,14.5585,53874.9769,15.0859,83495.9756
101,603668.SH,20170803,13.91,14.28,13.9,14.1,13.99,0.11,0.79,29580.53,41774.265,14.32,40497.422,14.6054,57188.2762,15.1029,83304.4756
102,603668.SH,20170802,14.48,14.48,13.96,13.99,14.49,-0.5,-3.45,50675.88,71608.988,14.494,49498.81,14.6215,62587.4923,15.1147,83547.9597
103,603668.SH,20170801,14.48,14.61,14.3,14.49,14.4,0.09,0.63,32995.28,47657.846,14.602,47260.904,14.7685,65241.72,15.135,83871.03
104,603668.SH,20170731,14.48,14.63,14.31,14.4,14.62,-0.22,-1.5,37544.65,54255.905,14.674,50278.888,14.92,71891.1985,15.1291,83755.6829
105,603668.SH,20170728,15.0,15.04,14.59,14.62,14.97,-0.35,-2.34,51690.77,76127.507,14.776,55180.558,15.15,78596.4815,15.1321,84177.4559
106,603668.SH,20170727,14.53,15.0,14.33,14.97,14.53,0.44,3.03,74587.47,110280.79,14.798,58665.114,15.3377,83501.0038,15.1121,83619.0971
107,603668.SH,20170726,14.76,14.88,14.45,14.53,14.85,-0.32,-2.15,39486.35,57609.031,14.852,65331.54,15.5015,87945.3854,15.0953,82602.0535
108,603668.SH,20170725,14.66,15.12,14.66,14.85,14.91,-0.06,-0.4,48085.2,71677.615,14.85,71120.358,15.7446,100201.8377,15.0962,83944.8162
109,603668.SH,20170724,14.57,15.14,14.21,14.91,14.73,0.18,1.22,62053.0,90688.673,14.784,75760.292,16.0169,118999.1369,15.0853,84837.4453
110,603668.SH,20170721,14.98,15.29,14.71,14.73,15.24,-0.51,-3.35,69113.55,103546.016,14.664,83303.76,16.2023,133722.3669,15.0432,83723.6112
111,603668.SH,20170720,14.35,15.55,14.35,15.24,14.52,0.72,4.96,107919.6,161436.438,14.898,86517.218,16.3631,149331.9746,15.0018,82523.6453
112,603668.SH,20170719,14.64,14.68,14.11,14.52,14.52,0.0,0.0,68430.44,98475.373,15.142,88820.998,16.4377,153136.4946,14.9426,80443.4553
113,603668.SH,20170718,14.2,14.7,13.9,14.52,14.31,0.21,1.47,71284.87,102197.915,15.716,100077.576,16.4546,149802.8677,14.8979,79660.8129
114,603668.SH,20170717,16.06,16.08,14.31,14.31,15.9,-1.59,-10.0,99770.34,146750.595,16.224,108910.514,16.3685,145818.4615,14.8865,78759.2191
115,603668.SH,20170714,16.63,16.77,15.7,15.9,16.46,-0.56,-3.4,85180.84,138157.842,16.782,115429.332,16.2969,139490.9315,14.8806,76984.5624
116,603668.SH,20170713,16.8,16.98,16.22,16.46,17.39,-0.93,-5.35,119438.5,198593.6,17.14,138157.21,16.1292,134504.2,14.8294,75801.5624
117,603668.SH,20170712,17.05,17.48,16.14,17.39,17.06,0.33,1.93,124713.33,208380.943,17.526,172759.528,15.9138,126850.2285,14.7638,73521.3932
118,603668.SH,20170711,17.02,17.66,16.68,17.06,17.1,-0.04,-0.23,115449.56,198842.441,17.512,198507.86,15.6169,119692.4254,14.6594,71409.6294
119,603668.SH,20170710,17.3,17.83,17.05,17.1,17.69,-0.59,-3.34,132364.43,229629.285,17.464,229825.638,15.3585,112956.1338,14.5944,69537.2106
120,603668.SH,20170707,17.55,18.0,17.4,17.69,18.39,-0.7,-3.81,198820.23,350786.527,17.286,234828.424,15.1292,104523.4285,14.5538,67546.2274
121,603668.SH,20170706,16.88,18.98,16.7,18.39,17.32,1.07,6.18,292450.09,526994.019,16.696,200083.036,14.8638,91651.2592,14.5229,62982.9144
122,603668.SH,20170705,16.85,17.98,16.42,17.32,16.82,0.5,2.97,253454.99,437869.238,15.698,145490.536,14.5638,70824.4046,14.6709,55829.9971
123,603668.SH,20170704,17.0,17.25,16.33,16.82,16.21,0.61,3.76,272038.45,454713.912,14.91,98302.028,14.3469,54240.0969,14.8624,49599.6279
124,603668.SH,20170703,16.2,16.21,15.6,16.21,14.74,1.47,9.97,157378.36,254364.191,14.29,47965.004,14.1823,38057.16,15.0321,42486.5156
125,603668.SH,20170630,14.74,14.74,14.74,14.74,13.4,1.34,10.0,25093.29,36987.509,13.78,20476.706,14.0346,28187.5538,15.2238,39267.3847
126,603668.SH,20170629,13.27,13.49,13.27,13.4,13.38,0.02,0.15,19487.59,26077.838,13.538,21790.426,14.0162,30248.4492,15.4374,39524.4385
127,603668.SH,20170628,13.7,13.7,13.34,13.38,13.72,-0.34,-2.48,17512.45,23531.334,13.598,23468.462,14.0577,31265.2938,15.6838,39878.6265
128,603668.SH,20170627,13.64,13.93,13.6,13.72,13.66,0.06,0.44,20353.33,27962.921,13.746,24513.824,14.1362,32995.72,15.9491,40564.9285
129,603668.SH,20170626,13.58,13.69,13.4,13.66,13.53,0.13,0.96,19936.87,27052.314,13.85,26739.564,14.2008,37979.3315,16.2009,41316.7356
130,603668.SH,20170623,13.6,13.84,13.18,13.53,13.7,-0.17,-1.24,31661.89,42673.212,14.016,27092.386,14.2638,42479.1562,16.5268,41686.3926
131,603668.SH,20170622,14.12,14.29,13.65,13.7,14.12,-0.42,-2.97,27877.77,39030.511,14.21,28331.806,14.26,41903.8292,16.8788,42049.5859
132,603668.SH,20170621,14.29,14.39,13.96,14.12,14.24,-0.12,-0.84,22739.26,32180.195,14.406,35088.306,14.2308,41937.44,17.2226,42526.2421
133,603668.SH,20170620,14.58,14.59,14.11,14.24,14.49,-0.25,-1.73,31482.03,45219.147,14.44,36355.15,14.1623,43049.2769,17.5556,43421.2862
134,603668.SH,20170619,14.53,14.59,14.31,14.49,14.5,-0.01,-0.07,21700.98,31333.774,14.492,40435.73,14.0669,43844.5515,17.8841,45323.5538
135,603668.SH,20170616,14.65,14.85,14.36,14.5,14.68,-0.18,-1.23,37858.99,54905.675,14.382,42636.848,14.0392,45300.6823,18.1647,47063.0179
136,603668.SH,20170615,14.28,14.91,14.28,14.68,14.29,0.39,2.73,61660.27,90606.503,14.362,43066.648,14.0092,45421.6838,18.4121,47412.2109
137,603668.SH,20170614,14.38,14.55,14.16,14.29,14.5,-0.21,-1.45,29073.48,41628.053,14.338,47762.65,13.9692,44136.9585,18.6312,46578.7256
138,603668.SH,20170613,14.1,14.57,14.0,14.5,13.94,0.56,4.02,51884.93,74765.493,14.376,57634.872,13.9646,45124.5946,18.8612,46573.7853
139,603668.SH,20170612,14.2,14.2,13.84,13.94,14.4,-0.46,-3.19,32706.57,45835.078,14.172,52094.414,13.9138,45203.7046,19.0826,45784.1671
140,603668.SH,20170609,14.4,14.53,14.16,14.4,14.56,-0.16,-1.1,40007.99,57351.585,14.048,51216.042,13.9838,46671.4546,19.3215,46050.9932
141,603668.SH,20170608,14.6,14.99,14.4,14.56,14.48,0.08,0.55,85140.28,125057.079,13.814,50653.072,14.0854,48568.6092,19.5562,46468.2809
142,603668.SH,20170607,13.5,14.55,13.48,14.48,13.48,1.0,7.42,78434.59,110832.288,13.502,41989.136,14.2454,45378.4023,19.75,45046.3647
143,603668.SH,20170606,13.22,13.56,13.13,13.48,13.32,0.16,1.2,24182.64,32295.535,13.432,34428.354,14.9331,43133.5031,19.9653,44270.4982
144,603668.SH,20170605,13.43,13.66,13.23,13.32,13.23,0.09,0.68,28314.71,37995.432,13.558,37478.228,15.7292,44475.0262,20.2812,44708.1841
145,603668.SH,20170602,12.88,13.47,12.66,13.23,13.0,0.23,1.77,37193.14,48553.193,13.726,40807.054,16.4423,44619.4815,20.6288,44761.5024
146,603668.SH,20170601,13.83,14.0,12.92,13.0,14.13,-1.13,-8.0,41820.6,56155.719,13.926,41750.976,17.1731,45445.2331,20.9779,44885.0453
147,603668.SH,20170531,14.7,14.85,14.02,14.13,14.11,0.02,0.14,40630.68,58650.516,14.094,43969.528,17.8654,44830.8115,21.3618,45568.3956
148,603668.SH,20170526,14.17,14.32,13.85,14.11,14.16,-0.05,-0.35,39432.01,55652.73,14.238,46200.856,18.4538,44130.7577,21.6885,47205.8685
149,603668.SH,20170525,14.03,14.32,13.6,14.16,14.23,-0.07,-0.49,44958.84,62858.561,14.56,51248.654,19.0915,44239.5815,22.0982,47823.4076
150,603668.SH,20170524,13.74,14.29,13.11,14.23,13.84,0.39,2.82,41912.75,58425.634,15.056,50990.404,19.7162,44313.1146,22.5244,48382.1329
151,603668.SH,20170523,14.7,14.97,13.71,13.84,14.85,-1.01,-6.8,52913.36,75272.91,16.894,52458.034,20.5246,43589.4577,22.9291,48741.3556
152,603668.SH,20170522,15.72,15.97,14.68,14.85,15.72,-0.87,-5.53,51787.32,78637.913,18.892,50199.85,21.4215,42904.6192,23.3382,49826.7915
153,603668.SH,20170519,16.26,16.47,15.58,15.72,16.64,-0.92,-5.53,64671.0,102880.441,20.44,45880.912,22.2323,42312.0623,23.7679,51599.5029
154,603668.SH,20170518,16.78,17.34,16.54,16.64,16.67,-0.03,-0.18,43667.59,74258.628,21.842,42532.294,22.98,41427.4285,24.1685,53276.7718
155,603668.SH,20170517,23.7,24.56,23.38,23.42,23.83,-0.41,-1.72,49250.9,117639.714,22.914,40565.4,23.6546,45465.2392,24.6221,55960.2462
156,603668.SH,20170516,22.59,23.87,22.38,23.83,22.59,1.24,5.49,41622.44,96395.123,22.586,37021.216,23.7015,47895.3823,24.9397,59837.6506
157,603668.SH,20170515,22.53,23.13,22.53,22.59,22.73,-0.14,-0.62,30192.63,68655.944,22.3,36866.072,23.6308,48519.16,25.1944,62456.4756
158,603668.SH,20170512,21.93,23.48,21.8,22.73,22.0,0.73,3.32,47927.91,109085.872,22.238,40010.5,23.5954,48759.8631,25.46,66474.8465
159,603668.SH,20170511,21.35,22.11,20.6,22.0,21.78,0.22,1.01,33833.12,72553.45,22.64,36925.96,23.5477,47296.6015,25.7806,70653.7676
160,603668.SH,20170510,22.86,22.87,21.75,21.78,22.4,-0.62,-2.77,31529.98,70469.46,23.34,38961.428,23.55,46620.0469,26.1394,76998.5253
161,603668.SH,20170509,22.1,22.75,21.33,22.4,22.28,0.12,0.54,40846.72,89715.584,24.062,41472.248,23.5715,47408.4069,26.435,82976.3903
162,603668.SH,20170508,24.76,24.79,22.27,22.28,24.74,-2.46,-9.94,45914.77,106534.783,24.67,43937.056,23.57,48435.2569,26.6603,88255.2771
163,603668.SH,20170505,25.51,25.75,24.7,24.74,25.5,-0.76,-2.98,32505.21,82248.265,25.296,53985.928,23.4831,47733.7462,26.8809,91048.7091
164,603668.SH,20170504,25.5,25.83,24.92,25.5,25.39,0.11,0.43,44010.46,112049.071,25.154,63653.438,23.2569,49237.5862,26.99,92664.4574
165,603668.SH,20170503,25.42,25.75,24.95,25.39,25.44,-0.05,-0.2,44084.08,111447.668,24.636,64797.656,23.1585,48857.0862,27.0985,95364.1518
166,603668.SH,20170502,25.33,25.49,24.86,25.44,25.41,0.03,0.12,53170.76,134056.006,23.984,62645.194,23.1392,47783.5054,27.1859,97078.1726
167,603668.SH,20170428,23.89,25.97,23.57,25.41,24.03,1.38,5.74,96159.13,240925.616,23.318,57792.144,23.1131,46877.57,27.2591,98455.0882
168,603668.SH,20170427,22.63,24.17,22.0,24.03,22.91,1.12,4.89,80842.76,188381.394,22.642,43567.9,23.1623,44484.9069,27.3418,100370.5174
