,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002838.SZ,20171229,40.99,41.25,40.9,41.2,41.0,0.20000000000000284,0.4878,1689.0,6937.756,41.248,1775.84,40.47,2448.4469,40.8394,3099.2738,38.779,5724.6665,39.1941,5764.3925,40.7155,4812.8669
1,002838.SZ,20171228,41.18,41.26,40.8,41.0,41.39,-0.39000000000000057,-0.9423,1130.0,4637.692,41.208,2074.65,40.3238,2504.64,40.8971,3221.7153,38.772,5734.5767,39.2037,5796.4354,40.6995,4897.6665
2,002838.SZ,20171227,41.45,41.75,40.95,41.39,41.46,-0.07000000000000028,-0.1688,1448.0,5982.824,41.084,2325.11,40.2085,2614.64,40.9738,3517.0256,38.7642,5754.4295,39.2171,5845.2295,40.6816,5040.7151
3,002838.SZ,20171226,41.6,41.89,41.0,41.46,41.19,0.2700000000000031,0.6555,2068.6,8554.877,40.786,2689.758,40.0662,2834.6708,41.0418,3732.0538,38.7478,5794.9437,39.2265,5884.3414,40.6484,5120.5097
4,002838.SZ,20171225,40.7,41.68,40.7,41.19,41.0,0.18999999999999773,0.4634,2543.6,10482.383,40.428,2726.684,39.9154,2786.9169,41.1282,3918.7376,38.741,5819.978,39.2349,5921.8364,40.6081,5159.5112
5,002838.SZ,20171222,40.45,41.0,40.08,41.0,40.38,0.6199999999999974,1.5354,3183.05,12946.653,40.19,2979.51,39.8108,2794.1092,41.1891,3972.4497,38.7426,5826.7249,39.2442,5968.9154,40.5721,5250.1923
6,002838.SZ,20171221,39.8,40.45,39.53,40.38,39.9,0.480000000000004,1.203,2382.3,9570.247,40.058,3256.09,39.7046,2771.46,41.2594,4052.8653,38.7436,5838.9679,39.2515,6025.7402,40.5295,5288.8915
7,002838.SZ,20171220,39.67,40.22,39.49,39.9,39.67,0.22999999999999687,0.5798,3271.24,13072.882,39.84,3209.752,39.6777,2997.7062,41.3485,4252.8853,38.7411,5854.3398,39.2459,6056.1291,40.4944,5342.2447
8,002838.SZ,20171219,39.77,39.99,39.45,39.67,40.0,-0.3299999999999983,-0.825,2253.23,8934.456,39.718,2822.804,39.8238,2935.9415,41.4085,4246.7118,38.7412,5862.5077,39.2469,6112.6859,40.4605,5383.3908
9,002838.SZ,20171218,40.4,41.18,38.95,40.0,40.34,-0.3400000000000034,-0.8428,3807.73,15117.791,39.644,2856.06,39.9492,2862.7246,41.4747,4327.3112,38.7514,5894.3002,39.2428,6141.5368,40.4356,5446.8211
10,002838.SZ,20171215,39.0,40.55,38.75,40.34,39.29,1.0500000000000043,2.6724,4565.95,18142.556,39.544,2606.514,40.0638,2772.2523,41.5438,4434.6891,38.7671,5933.6766,39.2496,6164.6965,40.4109,5533.8425
11,002838.SZ,20171214,39.09,39.38,38.88,39.29,39.29,0.0,0.0,2150.61,8426.742,39.384,2555.004,40.1831,2618.9438,41.5618,4442.4162,38.7917,5958.5151,39.2484,6187.0114,40.3653,5527.5076
12,002838.SZ,20171213,39.1,39.52,39.0,39.29,39.3,-0.00999999999999801,-0.0254,1336.5,5244.842,39.426,2414.442,40.3377,2746.3731,41.6194,4514.9491,38.8327,6011.6746,39.2637,6253.6778,40.3325,5549.0611
13,002838.SZ,20171212,39.31,39.83,38.9,39.3,39.5,-0.20000000000000284,-0.5063,2419.51,9481.794,39.534,2674.562,40.5038,2915.8038,41.67,4641.3932,38.8523,6032.9013,39.2782,6340.3156,40.3049,5636.1868
14,002838.SZ,20171211,39.58,39.79,39.23,39.5,39.54,-0.03999999999999915,-0.1012,2560.0,10115.565,39.598,2768.382,40.6192,3187.2346,41.7185,4768.9003,38.8666,6042.0431,39.3071,6389.6348,40.2765,5690.2703
15,002838.SZ,20171208,39.9,39.9,38.71,39.54,39.5,0.03999999999999915,0.1013,4308.4,16857.433,39.704,3321.082,40.8615,3330.0615,41.7606,4870.98,38.8826,6059.7438,39.3383,6421.1133,40.2461,5713.2932
16,002838.SZ,20171207,39.93,40.14,39.44,39.5,39.83,-0.3299999999999983,-0.8285,1447.8,5756.546,40.156,2953.062,41.0269,3217.2708,41.7888,4897.2185,38.892,6064.1966,39.3683,6443.0508,40.216,5746.8145
17,002838.SZ,20171206,39.41,39.9,39.1,39.83,39.62,0.21000000000000085,0.53,2637.1,10412.639,40.516,2923.784,41.1869,3440.4108,41.7962,4954.0915,38.8919,6086.718,39.3907,6526.8693,40.1937,5852.6473
18,002838.SZ,20171205,39.6,40.39,39.35,39.62,40.03,-0.4100000000000037,-1.0242,2888.61,11496.545,40.848,2922.682,41.2808,3609.4792,41.7703,4971.9121,38.8989,6099.6181,39.4193,6584.1824,40.1667,5970.6701
19,002838.SZ,20171204,41.8,41.8,39.22,40.03,41.8,-1.769999999999996,-4.2344,5323.5,21546.888,41.302,2859.548,41.5269,3715.0738,41.7553,4974.5259,38.9039,6115.8153,39.4621,6653.3882,40.1383,6174.0137
