,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002490.SZ,20171214,4.83,5.03,4.83,4.94,4.83,0.11000000000000032,2.2774,55568.0,27456.082,4.81,34255.804,4.83,39851.4569,5.0397,74503.8421,4.8651,70417.0638,4.9323,78217.8382,5.0403,66832.164
12,002490.SZ,20171213,4.75,4.85,4.74,4.83,4.74,0.08999999999999986,1.8987,27078.0,13038.772,4.748,29114.642,4.8315,39016.3908,5.0424,73956.2744,4.864,70670.834,4.9411,78040.1696,5.0429,68641.8189
13,002490.SZ,20171212,4.85,4.85,4.74,4.74,4.82,-0.08000000000000007,-1.6598,25403.02,12154.228,4.712,34671.258,4.8415,40498.2369,5.0497,74241.0394,4.8641,71518.053,4.9525,77946.6785,5.0488,70928.4704
14,002490.SZ,20171211,4.72,4.85,4.7,4.82,4.72,0.10000000000000053,2.1186,30994.0,14837.145,4.684,46356.896,4.8531,43482.0108,5.06,75033.6271,4.8638,72117.7562,4.9666,77860.4357,5.0535,72092.9728
15,002490.SZ,20171208,4.63,4.76,4.63,4.72,4.63,0.08999999999999986,1.9438,32236.0,15168.339,4.688,49355.496,4.8662,47760.01,5.0653,75713.2744,4.8613,72469.5578,4.9824,79201.596,5.056,72411.37
16,002490.SZ,20171207,4.65,4.67,4.61,4.63,4.65,-0.020000000000000462,-0.4301,29862.19,13851.038,4.742,49421.896,4.8931,52689.9415,5.0747,77997.8803,4.8599,73086.4029,4.9973,79730.9611,5.0596,72966.6629
17,002490.SZ,20171206,4.6,4.65,4.51,4.65,4.6,0.05000000000000071,1.087,54861.08,25085.057,4.808,50011.66,4.9346,61797.2492,5.0824,77906.6738,4.86,73590.8892,5.0133,80466.8569,5.0644,73735.1505
18,002490.SZ,20171205,4.79,4.9,4.6,4.6,4.84,-0.2400000000000002,-4.9587,83831.21,39405.696,4.884,46152.466,4.9915,67595.9008,5.0874,77382.3653,4.8617,73748.3015,5.0306,81124.1714,5.0675,73704.6753
19,002490.SZ,20171204,4.98,5.0,4.83,4.84,4.99,-0.15000000000000036,-3.006,45987.0,22655.922,4.972,35647.088,5.0738,71106.8323,5.0956,76123.1532,4.8635,73873.8334,5.0494,82078.8372,5.0703,73029.5068
20,002490.SZ,20171201,4.96,5.01,4.93,4.99,4.96,0.03000000000000025,0.6048,32568.0,16184.763,4.996,35392.116,5.1262,77132.1338,5.0997,75498.5906,4.8651,74568.7617,5.0652,82773.7757,5.0701,72959.5549
21,002490.SZ,20171130,5.0,5.03,4.94,4.96,5.03,-0.07000000000000028,-1.3917,32811.01,16349.09,4.99,38146.916,5.1554,80979.1269,5.0994,76212.2968,4.8676,74739.4987,5.0808,83407.6663,5.0675,73311.8217
22,002490.SZ,20171129,5.06,5.08,4.97,5.03,5.04,-0.009999999999999787,-0.1984,35565.11,17820.129,4.976,44423.13,5.1923,88907.0615,5.1024,76429.7206,4.8705,75028.4373,5.0973,84361.5492,5.0656,73552.4616
23,002490.SZ,20171128,4.93,5.04,4.93,5.04,4.96,0.08000000000000007,1.6129,31304.32,15659.483,4.968,54631.706,5.2115,91695.0438,5.1026,77016.6432,4.8728,75261.7222,5.1128,85585.5966,5.0637,73596.5135
24,002490.SZ,20171127,4.97,5.08,4.91,4.96,4.96,0.0,0.0,44712.14,22443.413,4.974,67635.864,5.2238,94669.7885,5.1044,77951.2376,4.8755,75729.8449,5.1298,86249.8554,5.0616,73786.2444
25,002490.SZ,20171124,4.88,4.98,4.83,4.96,4.89,0.07000000000000028,1.4315,46342.0,22790.961,5.016,88344.874,5.2423,100340.1523,5.1085,77963.2041,4.8784,76104.8305,5.1477,87638.538,5.0609,74266.7681
26,002490.SZ,20171123,4.96,4.99,4.89,4.89,4.99,-0.10000000000000053,-2.004,64192.08,31734.204,5.102,105125.184,5.2677,108160.1938,5.1115,78021.7812,4.8813,76359.1481,5.167,88655.8848,5.0587,74249.7085
27,002490.SZ,20171122,5.06,5.1,4.93,4.99,5.07,-0.08000000000000007,-1.5779,86607.99,43489.655,5.258,118181.432,5.29,110959.3777,5.1165,77858.5091,4.8844,76540.6055,5.1876,89711.8456,5.0569,74144.808
28,002490.SZ,20171121,5.14,5.25,5.01,5.07,5.17,-0.09999999999999964,-1.9342,96325.11,49406.11,5.364,125723.018,5.3046,121300.2746,5.1156,76928.9809,4.8869,76744.1128,5.2071,90430.5668,5.0539,74071.0889
29,002490.SZ,20171120,5.18,5.3,5.12,5.17,5.39,-0.21999999999999975,-4.0816,148257.19,76186.952,5.424,122973.778,5.3008,120121.4223,5.1141,77229.4579,4.8908,76770.1664,5.2259,91185.1339,5.0517,73720.1297
30,002490.SZ,20171117,5.64,5.69,5.39,5.39,5.67,-0.28000000000000025,-4.9383,130243.55,71790.572,5.478,120497.172,5.2823,111031.3323,5.1103,76038.9741,4.8938,76549.0697,5.2453,91977.6049,5.0475,72609.3693
31,002490.SZ,20171116,5.48,5.72,5.46,5.67,5.52,0.15000000000000036,2.7174,129473.32,72794.084,5.456,108810.238,5.2485,103401.0685,5.0929,74071.8109,4.8946,76955.2274,5.2632,93474.342,5.0404,71683.7517
32,002490.SZ,20171115,5.38,5.62,5.34,5.52,5.37,0.14999999999999947,2.7933,124315.92,68648.737,5.362,96910.774,5.1892,97608.3315,5.0718,71330.6976,4.8955,77495.5724,5.2814,96356.9068,5.0303,71134.4592
33,002490.SZ,20171114,5.44,5.46,5.36,5.37,5.44,-0.07000000000000028,-1.2868,82578.91,44571.957,5.298,95732.964,5.1515,90887.93,5.055,70024.4941,4.8996,77420.2532,5.3008,101431.3646,5.0224,70631.5165
34,002490.SZ,20171113,5.23,5.54,5.21,5.44,5.28,0.16000000000000014,3.0303,135874.16,73706.514,5.282,108817.69,5.1292,87363.3992,5.0468,68806.8235,4.9055,77651.0712,5.3181,104428.2018,5.0175,70723.2436
35,002490.SZ,20171110,5.2,5.29,5.16,5.28,5.2,0.08000000000000007,1.5385,71808.88,37706.236,5.23,101759.152,5.1023,80938.5408,5.0359,66410.9538,4.9108,78001.7592,5.3305,104500.8812,5.0127,71744.6932
36,002490.SZ,20171109,5.18,5.26,5.16,5.2,5.2,0.0,0.0,69976.0,36437.985,5.21,131605.306,5.0808,79576.4738,5.0318,66446.9747,4.9171,80138.9894,5.3431,104733.389,5.0088,71743.4639
37,002490.SZ,20171108,5.26,5.36,5.19,5.2,5.29,-0.08999999999999986,-1.7013,118426.87,62416.84,5.174,133810.112,5.0685,82648.52,5.0312,67216.8221,4.9256,79830.4199,5.3565,105234.2691,5.0028,72230.8463
38,002490.SZ,20171107,5.15,5.38,5.13,5.29,5.18,0.11000000000000032,2.1236,148002.54,77819.525,5.12,116141.942,5.0446,75597.3123,5.0274,65079.2144,4.9364,79086.3306,5.3707,106251.5205,4.9961,71955.7231
39,002490.SZ,20171106,5.16,5.22,5.06,5.18,5.18,0.0,0.0,100581.47,51742.763,5.052,92751.458,5.0085,67061.3162,5.0209,61881.635,4.9491,78133.7296,5.384,107689.4353,4.9853,71286.236
40,002490.SZ,20171103,5.02,5.27,4.94,5.18,5.02,0.16000000000000014,3.1873,221039.65,114708.32,4.996,83468.712,4.9854,62479.5108,5.0176,60773.6109,4.9651,79224.4838,5.4014,107641.7052,4.9761,71879.166
41,002490.SZ,20171102,4.94,5.11,4.9,5.02,4.93,0.08999999999999986,1.8256,81000.03,40772.154,4.966,46650.922,4.97,47380.4508,5.0162,55890.5403,4.9794,78534.6162,5.4193,106974.8123,4.9701,69950.8991
42,002490.SZ,20171101,4.93,4.98,4.92,4.93,4.95,-0.020000000000000462,-0.404,30086.02,14878.628,4.978,37802.918,4.9669,45521.5262,5.0191,55072.7829,4.9955,79043.1477,5.438,107193.1017,4.9652,69343.8721
43,002490.SZ,20171031,4.9,4.99,4.9,4.95,4.9,0.04999999999999982,1.0204,31050.12,15361.517,5.01,42255.914,4.9769,46299.7877,5.0244,56477.2076,5.0139,79986.6283,5.4575,107949.9274,4.9612,69807.5972
44,002490.SZ,20171030,5.06,5.06,4.9,4.9,5.03,-0.1299999999999999,-2.5845,54167.74,26759.111,5.02,46866.292,4.9838,48182.1231,5.0297,57824.6018,5.0335,81473.5701,5.4765,108634.2796,4.9575,70806.4
45,002490.SZ,20171027,5.08,5.09,5.01,5.03,5.08,-0.04999999999999982,-0.9843,36950.7,18646.357,5.048,58015.264,4.9992,48867.7223,5.0344,57952.8153,5.0517,82232.347,5.495,109198.2671,4.9547,71317.2684
46,002490.SZ,20171026,5.1,5.12,5.05,5.08,5.09,-0.009999999999999787,-0.1965,36760.01,18644.793,5.02,55977.358,5.0046,49496.0531,5.035,58212.7362,5.0697,82945.8526,5.5131,109813.1908,4.9489,71564.966
47,002490.SZ,20171025,4.99,5.12,4.98,5.09,5.0,0.08999999999999986,1.8,52351.0,26464.295,4.968,56032.274,5.0031,50386.3308,5.0344,58635.3862,5.0882,84037.9165,5.5313,110433.0267,4.9424,71806.406
48,002490.SZ,20171024,5.01,5.05,4.95,5.0,5.04,-0.040000000000000036,-0.7937,54102.01,27033.342,4.926,53765.674,5.0008,50870.1638,5.0329,58812.3747,5.106,85357.9035,5.5491,110945.8091,4.9363,72004.4325
49,002490.SZ,20171023,4.99,5.13,4.93,5.04,4.89,0.15000000000000036,3.0675,109912.6,55687.361,4.922,47895.646,4.9977,50939.55,5.0332,60098.7047,5.1263,85979.1677,5.5677,111327.0951,4.9309,73663.3792
50,002490.SZ,20171020,4.8,4.9,4.79,4.89,4.82,0.0699999999999994,1.4523,26761.17,12995.78,4.91,37279.928,4.9962,50680.2215,5.0356,58846.4765,5.1467,87156.1601,5.5866,111966.4763,4.9253,72674.4647
51,002490.SZ,20171019,4.88,4.94,4.81,4.82,4.88,-0.05999999999999961,-1.2295,37034.59,18030.16,4.944,39968.378,5.0077,56912.4962,5.0415,60830.86,5.1699,88486.1076,5.6062,113248.1439,4.9188,72819.0012
52,002490.SZ,20171018,4.98,5.01,4.84,4.88,4.98,-0.10000000000000053,-2.008,41018.0,20183.802,4.988,43665.556,5.0062,58937.5277,5.0506,62512.0468,5.1944,89913.9885,5.627,114806.875,4.9128,72808.7272
53,002490.SZ,20171017,4.98,5.01,4.95,4.98,4.98,0.0,0.0,24751.87,12326.265,5.032,48078.062,5.0115,58572.7177,5.0582,66931.8738,5.2181,91074.0849,5.6479,116589.0322,4.9059,73138.5824
54,002490.SZ,20171016,5.05,5.09,4.98,4.98,5.06,-0.07999999999999918,-1.581,56834.01,28541.768,5.056,52151.488,5.0092,62815.2662,5.0668,72044.3735,5.2408,92456.6897,5.6685,119091.2601,4.8989,73736.7969
55,002490.SZ,20171013,5.02,5.07,5.0,5.06,5.04,0.019999999999999574,0.3968,40203.42,20287.295,5.072,50451.41,5.0177,61610.9662,5.07,73688.6879,5.2649,94021.6256,5.6882,121557.2421,4.8912,73485.6983
56,002490.SZ,20171012,5.09,5.12,5.0,5.04,5.1,-0.05999999999999961,-1.1765,55520.48,28046.516,5.072,54138.892,5.0185,62704.1331,5.0685,74120.1694,5.2882,96403.4916,5.7086,124267.3199,4.882,73804.0392
57,002490.SZ,20171011,5.1,5.16,5.07,5.1,5.1,0.0,0.0,63080.53,32302.239,5.056,54035.602,5.0262,64051.2954,5.0671,74660.2426,5.314,100300.0631,5.734,125185.9437,4.8729,73823.8599
58,002490.SZ,20171010,5.06,5.1,5.02,5.1,5.06,0.040000000000000036,0.7905,45119.0,22857.942,5.04,62727.762,5.0323,66595.1631,5.0638,75378.4259,5.3397,106680.7488,5.7588,126015.9927,4.8657,73656.6529
59,002490.SZ,20171009,5.1,5.13,5.03,5.06,5.06,0.0,0.0,48333.62,24477.805,5.028,75260.11,5.03,66643.5638,5.0574,75597.7329,5.3618,110458.0086,5.7829,126820.3649,4.8588,73680.8949
60,002490.SZ,20170929,4.97,5.1,4.95,5.06,4.96,0.09999999999999964,2.0161,58640.83,29425.397,4.976,78265.386,5.0308,65947.5038,5.05,75152.4374,5.379,111151.2263,5.8096,128102.8756,4.8528,73660.3753
61,002490.SZ,20170928,4.99,5.05,4.94,4.96,5.02,-0.05999999999999961,-1.1952,55004.03,27411.819,4.954,73792.314,5.0315,66275.7977,5.0432,74625.9603,5.3953,111515.5449,5.8378,129915.7188,4.8459,73643.3657
62,002490.SZ,20170927,5.08,5.17,5.01,5.02,5.04,-0.020000000000000462,-0.3968,106541.33,54102.13,4.952,78772.508,5.0446,66276.6608,5.0382,74743.1362,5.4127,112207.3553,5.8654,130910.6948,4.8401,73676.832
63,002490.SZ,20170926,4.94,5.04,4.87,5.04,4.8,0.2400000000000002,5.0,107780.74,53667.935,4.966,65699.864,5.0523,62173.1954,5.0324,73105.4206,5.4306,113483.7513,5.8926,131514.4231,4.8325,72896.5692
64,002490.SZ,20170925,4.94,4.94,4.77,4.8,4.95,-0.15000000000000036,-3.0303,63360.0,30803.45,4.972,55026.634,5.0577,59869.7892,5.0279,71078.6047,5.4479,115450.6222,5.9208,132621.662,4.8245,72146.7067
65,002490.SZ,20170922,4.94,4.97,4.91,4.95,4.95,0.0,0.0,36275.47,17907.696,5.04,56961.352,5.0831,60908.3677,5.0303,70554.3147,5.471,115653.0881,5.951,133647.4236,4.8179,72167.52
66,002490.SZ,20170921,5.09,5.09,4.91,4.95,5.09,-0.13999999999999968,-2.7505,79905.0,40128.295,5.086,68936.42,5.0915,62620.0238,5.0291,71862.4309,5.4936,116153.4997,5.9838,134607.2205,4.8119,72362.3888
67,002490.SZ,20170920,5.07,5.1,5.05,5.09,5.07,0.019999999999999574,0.3945,41178.11,20877.451,5.11,62105.062,5.0992,59995.64,5.0244,70837.6524,5.516,116417.2909,6.0144,134724.7805,4.8061,72060.9315
68,002490.SZ,20170919,5.13,5.15,5.05,5.07,5.14,-0.0699999999999994,-1.3619,54414.59,27775.328,5.106,61726.408,5.0969,60761.1785,5.0147,71283.1356,5.5378,117228.4816,6.0451,135314.9486,4.7983,72261.8079
69,002490.SZ,20170918,5.16,5.24,5.12,5.14,5.18,-0.040000000000000036,-0.7722,73033.59,37634.457,5.106,63425.22,5.0946,61065.3338,5.0056,72067.3847,5.5593,117869.3917,6.0753,135630.1872,4.7896,72183.5675
70,002490.SZ,20170915,5.07,5.18,5.06,5.18,5.07,0.10999999999999943,2.1696,96150.81,49433.802,5.104,59821.552,5.0846,62973.3062,4.9988,71978.2547,5.5793,118400.2808,6.1067,136138.3549,4.7796,72007.8185
71,002490.SZ,20170914,5.06,5.08,5.03,5.07,5.07,0.0,0.0,45748.21,23134.862,5.092,51230.646,5.08,60756.8469,4.9891,71060.5885,5.5995,118710.8503,6.1361,136087.516,4.7677,71631.8601
72,002490.SZ,20170913,5.06,5.09,5.04,5.07,5.07,0.0,0.0,39284.84,19881.714,5.1,57648.296,5.0815,64486.2315,4.9829,71503.9421,5.621,119375.8785,6.1664,136619.4086,4.7572,72023.7107
73,002490.SZ,20170912,5.12,5.13,5.05,5.07,5.13,-0.05999999999999961,-1.1696,62908.65,31986.48,5.112,65163.632,5.0862,68710.0854,4.9782,72944.8697,5.642,120068.4228,6.1969,137505.2387,4.7497,72222.0289
74,002490.SZ,20170911,5.13,5.14,5.09,5.13,5.12,0.009999999999999787,0.1953,55015.25,28120.225,5.11,64287.302,5.0915,78585.7369,4.9741,73641.5335,5.6633,120454.7471,6.2248,137352.5473,4.7431,72017.6459
75,002490.SZ,20170908,5.09,5.16,5.07,5.12,5.11,0.009999999999999787,0.1957,53196.28,27195.603,5.094,62441.854,5.1023,89628.9377,4.9703,74654.5685,5.6849,121586.3636,6.2517,137285.3089,4.736,72199.7273
76,002490.SZ,20170907,5.13,5.2,5.08,5.11,5.13,-0.019999999999999574,-0.3899,77836.46,40006.874,5.082,62028.62,5.1,94209.2777,4.9691,79339.4685,5.7063,122906.9658,6.2786,137301.7685,4.7275,72373.2873
77,002490.SZ,20170906,5.05,5.13,5.03,5.13,5.06,0.07000000000000028,1.3834,76861.52,39208.338,5.068,58135.05,5.0923,92442.9185,4.9656,79159.475,5.7287,124452.9635,6.3068,137124.5018,4.7188,72525.7164
78,002490.SZ,20170905,5.05,5.08,4.99,5.06,5.05,0.009999999999999787,0.198,58527.0,29498.829,5.044,62330.192,5.0815,92213.7992,4.9544,80032.0679,5.7515,126295.6097,6.3355,137103.387,4.7129,73262.3361
79,002490.SZ,20170904,5.06,5.07,5.01,5.05,5.06,-0.009999999999999787,-0.1976,45788.01,23031.824,5.056,64092.16,5.0762,94442.3962,4.9438,81186.9394,5.7751,128997.7027,6.3638,137123.7671,4.7113,74297.2159
80,002490.SZ,20170901,5.04,5.06,5.02,5.06,5.04,0.019999999999999574,0.3968,51130.11,25778.764,5.064,73780.6,5.0631,94964.5062,4.9271,82716.4394,5.7977,131968.5149,6.3918,137306.9154,4.7067,74543.2376
81,002490.SZ,20170831,4.99,5.08,4.99,5.04,5.01,0.03000000000000025,0.5988,58368.61,29456.471,5.078,82393.566,5.0438,93584.7723,4.9103,85478.825,5.8217,135073.2125,6.4217,137557.9941,4.7031,75089.6483
82,002490.SZ,20170830,5.12,5.12,4.98,5.01,5.12,-0.11000000000000032,-2.1484,97837.23,49230.762,5.098,108978.268,5.0277,92228.7723,4.9012,86009.7374,5.8515,136131.5409,6.4515,137781.8065,4.7004,76299.1007
83,002490.SZ,20170829,5.1,5.21,5.09,5.12,5.09,0.03000000000000025,0.5894,67336.84,34583.32,5.15,129126.194,5.0108,89240.3708,4.8906,84175.4956,5.8812,136864.3297,6.4804,137507.2804,4.6961,76484.7415
84,002490.SZ,20170828,5.1,5.15,5.06,5.09,5.13,-0.040000000000000036,-0.7797,94230.21,48128.69,5.144,138206.966,4.9877,87972.8446,4.8762,84102.8062,5.9094,137654.0593,6.5086,137536.3267,4.6875,76675.6293
85,002490.SZ,20170825,5.13,5.19,5.08,5.13,5.14,-0.009999999999999787,-0.1946,94194.94,48274.527,5.128,130335.682,4.9723,83714.29,4.8638,84447.8097,5.9406,138840.5018,6.5369,137410.3341,4.6797,77033.3824
86,002490.SZ,20170824,5.26,5.38,5.12,5.14,5.27,-0.1299999999999999,-2.4668,191292.12,100111.115,5.1,126273.288,4.9531,79971.1515,4.8509,84397.4547,5.9731,140721.1711,6.5643,137424.7088,4.6733,77144.226
87,002490.SZ,20170823,5.07,5.34,5.03,5.27,5.09,0.17999999999999972,3.5363,198576.86,103831.443,5.07,105514.616,4.9354,71468.0208,4.835,80404.3929,6.0043,140942.441,6.5907,136833.1634,4.67,75627.3772
88,002490.SZ,20170822,5.03,5.19,4.98,5.09,5.01,0.08000000000000007,1.5968,112740.7,57413.977,4.992,76314.332,4.8985,59659.2262,4.815,76177.6621,6.0344,141011.8476,6.618,136275.1919,4.6647,74338.4564
89,002490.SZ,20170821,5.01,5.06,4.96,5.01,4.99,0.019999999999999574,0.4008,54873.79,27524.898,4.936,60404.906,4.8731,55319.5215,4.8015,74838.3176,6.0672,142276.8713,6.6463,136611.0615,4.6644,74782.6693
90,002490.SZ,20170818,4.97,5.04,4.93,4.99,4.99,0.0,0.0,73882.97,36846.243,4.9,57578.27,4.8538,57335.3115,4.7894,78475.0594,6.1012,143539.6485,6.6811,137198.0213,4.6688,74813.074
91,002490.SZ,20170817,4.9,5.03,4.89,4.99,4.88,0.11000000000000032,2.2541,87498.76,43312.158,4.86,54599.278,4.8477,57036.8654,4.7785,77353.3253,6.1394,144404.9137,6.7154,137464.4093,4.674,74820.2099
92,002490.SZ,20170816,4.79,4.88,4.79,4.88,4.81,0.07000000000000028,1.4553,52575.44,25467.435,4.826,47271.326,4.8369,55302.3577,4.7612,75885.7562,6.175,144490.1489,6.7489,137435.6066,4.6789,74575.6683
93,002490.SZ,20170815,4.78,4.84,4.78,4.81,4.83,-0.020000000000000462,-0.4141,33193.57,15943.047,4.828,44530.038,4.8354,55936.7262,4.7462,75406.0091,6.2126,145103.6287,6.7827,137660.0843,4.6863,75190.8489
94,002490.SZ,20170814,4.8,4.85,4.77,4.83,4.79,0.040000000000000036,0.8351,40740.61,19653.106,4.842,46998.152,4.8431,60173.8654,4.7329,76363.7612,6.2498,145620.9644,6.8175,138272.6683,4.6939,76064.4021
95,002490.SZ,20170811,4.79,4.9,4.73,4.79,4.82,-0.03000000000000025,-0.6224,58988.01,28480.924,4.858,55000.314,4.8508,63701.1431,4.7221,77213.095,6.2888,146441.6124,6.8548,139105.5714,4.7011,76627.3772
96,002490.SZ,20170810,4.91,4.93,4.78,4.82,4.89,-0.0699999999999994,-1.4315,50859.0,24639.906,4.858,52215.218,4.8669,66045.0223,4.7106,76595.8479,6.326,146640.0224,6.891,139470.0774,4.7084,77045.1629
97,002490.SZ,20170809,4.87,4.91,4.84,4.89,4.88,0.009999999999999787,0.2049,38869.0,18976.854,4.846,53308.326,4.8869,78477.6285,4.6974,76984.6712,6.3633,147228.7658,6.9273,140479.907,4.7155,77912.5501
98,002490.SZ,20170808,4.91,4.92,4.85,4.88,4.91,-0.03000000000000025,-0.611,45534.14,22236.463,4.82,61750.338,4.8946,81004.3731,4.6818,77518.1426,6.4003,148271.2736,6.9617,141227.0237,4.7253,78728.6545
99,002490.SZ,20170807,4.8,4.93,4.78,4.91,4.79,0.1200000000000001,2.5052,80751.42,39351.972,4.826,66644.144,4.8846,85696.3377,4.6724,77665.3741,6.4344,148212.7297,6.9985,141734.5321,4.7349,79673.7896
100,002490.SZ,20170804,4.77,4.81,4.73,4.79,4.76,0.03000000000000025,0.6303,45062.53,21497.871,4.814,63483.892,4.8685,87007.2,4.6626,76670.8368,6.4675,147955.0944,7.0353,142475.8765,4.7429,81113.5073
101,002490.SZ,20170803,4.73,4.8,4.67,4.76,4.76,0.0,0.0,56324.54,26663.199,4.828,66635.832,4.8446,91063.2369,4.6574,76721.7815,6.5014,148030.896,7.0758,143392.9436,4.7564,83276.4471
102,002490.SZ,20170802,4.9,4.91,4.76,4.76,4.91,-0.15000000000000036,-3.055,81079.06,39076.419,4.858,73026.2,4.8238,97888.3662,4.6509,76752.3865,6.5369,147972.2422,7.1182,143800.007,4.7744,84038.3859
103,002490.SZ,20170801,4.81,4.97,4.81,4.91,4.85,0.0600000000000005,1.2371,70003.17,34336.716,4.892,74129.432,4.8215,97529.9485,4.6441,76059.2965,6.5731,147918.1731,7.1621,144459.7664,4.7939,84501.5544
104,002490.SZ,20170731,4.86,4.88,4.79,4.85,4.86,-0.010000000000000675,-0.2058,64950.16,31374.356,4.91,78020.486,4.8015,94873.7823,4.6306,75412.7803,6.6074,147862.3958,7.2038,144802.8391,4.8112,86053.1552
105,002490.SZ,20170728,4.89,4.93,4.85,4.86,4.91,-0.04999999999999982,-1.0183,60822.23,29677.09,4.956,107527.03,4.7846,94867.2623,4.6185,75018.3947,6.6417,147944.2703,7.2452,145356.5719,4.8289,90248.0868
106,002490.SZ,20170727,4.91,4.97,4.82,4.91,4.93,-0.019999999999999574,-0.4057,88276.38,43221.355,4.982,109705.92,4.77,98339.4238,4.6021,75138.9468,6.6781,148171.6326,7.2875,146299.4476,4.8497,89777.6837
107,002490.SZ,20170726,4.98,5.04,4.86,4.93,5.0,-0.07000000000000028,-1.4,86595.22,42738.241,4.95,113356.58,4.7531,98663.0,4.59,74039.3659,6.714,148226.6085,7.3324,146477.2978,4.8744,88751.0387
108,002490.SZ,20170725,5.02,5.08,4.93,5.0,5.08,-0.08000000000000007,-1.5748,89458.44,44667.653,4.904,115596.062,4.7277,96273.2154,4.5779,73177.6153,6.7484,147982.4911,7.3773,147023.8076,4.9036,87740.8091
109,002490.SZ,20170724,5.03,5.2,4.91,5.08,4.99,0.08999999999999986,1.8036,212482.88,107511.263,4.8,117262.576,4.6962,93612.4131,4.5632,72200.7153,6.7824,147862.9579,7.4228,147965.7851,4.9368,89983.3643
110,002490.SZ,20170721,4.7,4.99,4.7,4.99,4.75,0.2400000000000002,5.0526,71716.68,35319.327,4.682,103776.244,4.6615,82437.0369,4.5438,67379.0588,6.8156,146893.8925,7.4696,148797.0871,4.9656,88772.9087
111,002490.SZ,20170720,4.68,4.83,4.66,4.75,4.7,0.04999999999999982,1.0638,106529.68,50650.421,4.63,104716.834,4.6315,90652.9085,4.5262,67030.11,6.8488,147066.8619,7.5155,149648.3912,4.9968,89873.0672
112,002490.SZ,20170719,4.46,4.7,4.42,4.7,4.48,0.21999999999999975,4.9107,97792.63,44835.049,4.61,90505.5,4.6215,85207.8569,4.5126,65895.5291,6.8825,146961.2457,7.5614,150462.2596,5.0345,90665.3012
113,002490.SZ,20170718,4.45,4.48,4.31,4.48,4.49,-0.009999999999999787,-0.2227,97791.01,42988.772,4.596,83920.054,4.5985,80577.7631,4.5003,65229.1871,6.9185,147006.2946,7.6096,151161.5345,5.0756,92630.3293
