,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002845.SZ,20171229,29.04,29.5,28.4,28.41,29.0,-0.5899999999999999,-2.0345,27749.0,79721.776,28.41,31446.02,28.9892,28235.9692,30.6512,35398.0997,35.2607,50127.3588,35.0267,47299.8202,36.6316,66127.5265
1,002845.SZ,20171228,28.41,29.8,27.8,29.0,28.58,0.4200000000000017,1.4696,37592.0,109098.601,28.522,30601.5,29.1308,30212.3585,31.0021,36048.6303,35.2886,50183.1399,35.0567,47314.1734,36.825,66542.9648
2,002845.SZ,20171227,28.02,29.3,27.88,28.58,28.31,0.2699999999999996,0.9537,38574.0,111332.58,28.54,28959.7,29.2438,31056.5454,31.3421,36976.2591,35.3021,50097.1821,35.0781,47269.779,37.0005,67299.9821
3,002845.SZ,20171226,27.75,28.43,27.6,28.31,27.75,0.5599999999999987,2.018,24005.7,67536.984,28.62,25487.9,29.3977,33115.1062,31.7065,38822.4526,35.3066,49994.3123,35.0954,47187.1186,37.1629,67695.2884
4,002845.SZ,20171225,28.5,28.87,27.42,27.75,28.97,-1.2199999999999989,-4.2113,29309.4,81725.638,28.858,25410.276,29.3585,33048.9569,32.1297,41296.7274,35.3229,50041.0273,35.1099,47147.9719,37.3321,68487.4185
5,002845.SZ,20171222,29.3,29.75,28.85,28.97,29.09,-0.120000000000001,-0.4125,23526.4,68872.675,29.166,25106.596,29.3585,33032.6,32.5488,43006.8715,35.3423,50000.9373,35.124,47183.8363,37.5096,69231.7839
6,002845.SZ,20171221,29.09,29.38,27.9,29.09,28.98,0.10999999999999943,0.3796,29383.0,84658.724,29.118,26261.056,29.2054,34358.3092,32.9621,44576.9703,35.3499,50084.6122,35.1387,47207.6406,37.6813,70595.8532
7,002845.SZ,20171220,29.7,29.79,28.52,28.98,29.5,-0.5199999999999996,-1.7627,21215.0,61718.8,29.27,25577.404,29.2015,34601.9777,33.345,46341.1526,35.3593,50101.0687,35.1463,47146.7588,37.8006,70403.2445
8,002845.SZ,20171219,29.32,29.68,28.6,29.5,29.29,0.21000000000000085,0.717,23617.58,69085.305,29.554,27142.62,29.36,34900.4823,33.7706,49808.4903,35.3662,50222.8019,35.1539,47234.5971,37.8753,70502.2705
9,002845.SZ,20171218,28.76,29.98,28.76,29.29,28.73,0.5599999999999987,1.9492,27791.0,81876.344,29.704,33107.516,29.4346,34592.4485,34.1668,53310.525,35.3773,50287.1106,35.1779,47219.4773,37.9289,70658.8656
10,002845.SZ,20171215,29.85,30.13,28.6,28.73,29.85,-1.120000000000001,-3.7521,29298.7,85419.97,29.94,37262.602,29.5285,34251.0638,34.5303,57377.945,35.4115,50301.5947,35.2045,47247.5362,37.9755,70658.9069
11,002845.SZ,20171214,30.16,30.32,29.51,29.85,30.4,-0.5499999999999972,-1.8092,25964.74,77409.281,30.31,44469.92,29.7008,34068.6115,34.9676,63900.8956,35.4607,50263.2001,35.2402,47290.8602,38.0058,70442.7536
12,002845.SZ,20171213,30.0,30.46,29.82,30.4,30.25,0.14999999999999858,0.4959,29041.08,87707.462,29.9,43906.124,29.7277,33818.6885,35.3426,69135.0362,35.5065,50316.4047,35.27,47401.3505,38.0081,70321.9483
13,002845.SZ,20171212,29.94,30.99,29.56,30.25,30.47,-0.21999999999999886,-0.722,53442.06,162149.116,29.37,43917.26,29.7662,33860.4162,35.6426,71471.795,35.5572,50337.6019,35.2857,47508.1516,38.0183,70127.4725
14,002845.SZ,20171211,30.58,30.65,29.62,30.47,30.58,-0.10999999999999943,-0.3597,48566.43,147045.717,28.716,41380.972,29.8315,33135.9346,35.9274,72240.925,35.6082,50126.2722,35.3193,47403.8469,38.0324,69586.2399
15,002845.SZ,20171208,28.08,30.58,28.08,30.58,27.8,2.7799999999999976,10.0,65335.29,196682.76,28.43,38177.824,30.0554,31705.1431,36.1882,75168.2571,35.6596,50021.0957,35.3508,47406.8771,38.0375,69066.5948
16,002845.SZ,20171207,27.75,28.18,27.52,27.8,27.75,0.05000000000000071,0.1802,23145.76,64520.606,28.522,30129.878,30.3131,29332.7438,36.5688,76537.0126,35.7078,49893.249,35.3855,47328.9293,38.0356,68315.9117
17,002845.SZ,20171206,26.99,27.77,26.9,27.75,26.98,0.7699999999999996,2.854,29096.76,79785.017,29.056,29423.354,30.8346,29911.5085,36.9806,79163.0956,35.7602,49982.5071,35.4406,47565.0837,38.0801,68180.2993
18,002845.SZ,20171205,29.1,29.12,26.55,26.98,29.04,-2.0599999999999987,-7.0937,40760.62,112884.906,29.608,28274.602,31.2977,31750.6415,37.4044,82932.6997,35.8181,50026.8061,35.5203,47813.4478,38.1249,67984.9669
19,002845.SZ,20171204,30.65,30.8,29.02,29.04,31.04,-2.0,-6.4433,32550.69,96909.021,30.406,25507.842,32.0454,32207.5823,37.8191,86378.4374,35.8679,49917.9574,35.6004,48272.5916,38.1746,67662.0723
20,002845.SZ,20171201,30.56,31.14,30.56,31.04,30.47,0.5700000000000003,1.8707,25095.56,77532.098,30.638,23540.852,32.6208,34803.1777,38.1985,90791.6353,35.9013,49844.8381,35.6722,48672.6654,38.1933,67425.9571
21,002845.SZ,20171130,30.48,30.92,30.22,30.47,30.51,-0.0400000000000027,-0.1311,19613.14,60054.136,30.61,24438.448,33.1823,39882.6631,38.4071,93148.3135,35.9236,49875.7719,35.7101,48542.6626,38.1682,67229.4829
22,002845.SZ,20171129,30.9,31.22,30.1,30.51,30.97,-0.4599999999999973,-1.4853,23353.0,71360.942,30.736,29320.58,33.9415,42209.8862,38.7091,97260.1235,35.9545,49997.1027,35.7313,48495.1176,38.1511,67155.9672
23,002845.SZ,20171128,30.23,31.1,30.23,30.97,30.2,0.7699999999999996,2.5497,26926.82,82903.37,31.31,30643.208,34.7146,45731.3,38.9479,98167.5724,35.9751,49982.5703,35.7338,48657.8988,38.1448,66936.5719
24,002845.SZ,20171127,31.05,31.25,29.89,30.2,30.9,-0.6999999999999993,-2.2654,22715.74,69254.067,31.902,32156.664,35.4838,51455.7431,39.1576,99849.07,35.9913,49985.8421,35.7393,48798.505,38.1329,66720.5969
25,002845.SZ,20171124,31.02,31.88,30.67,30.9,31.1,-0.20000000000000284,-0.6431,29583.54,92250.375,32.778,33747.456,36.4454,58026.1508,39.4694,101772.7906,36.018,50111.1121,35.7459,48976.6064,38.1306,66570.2231
26,002845.SZ,20171123,33.38,33.68,30.7,31.1,33.38,-2.280000000000001,-6.8304,44023.8,140635.149,33.352,38431.846,37.2992,62477.7477,39.7329,102960.7318,36.0359,50115.2174,35.7457,49118.9923,38.1131,66400.696
27,002845.SZ,20171122,33.6,34.12,33.02,33.38,33.93,-0.5499999999999972,-1.621,29966.14,100612.95,34.472,38967.256,38.2162,65007.4369,39.9753,103742.8359,36.0465,50018.4503,35.7354,49177.9175,38.0969,66036.8005
28,002845.SZ,20171121,34.12,35.0,33.2,33.93,34.58,-0.6499999999999986,-1.8797,34494.1,117553.483,35.1,46232.714,38.8877,69576.5954,40.1308,104016.7671,36.0334,49981.2159,35.7168,49333.6383,38.056,65960.7372
29,002845.SZ,20171120,34.2,34.58,33.0,34.58,33.77,0.8099999999999952,2.3986,30669.7,103973.795,35.982,57559.668,39.62,77623.5477,40.3149,103929.9259,36.0114,49862.4368,35.6886,49300.1607,38.0229,65680.8693
30,002845.SZ,20171117,36.01,37.0,33.05,33.77,36.7,-2.9299999999999997,-7.9837,53005.49,185196.016,37.134,61399.136,40.2654,86240.2446,40.4383,104477.8229,35.9805,49895.0812,35.6566,49343.2786,37.9785,65548.4671
