,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002556.SZ,20171229,8.08,8.09,7.6,7.63,8.09,-0.45999999999999996,-5.686,187982.57,146398.363,8.06,146745.258,8.0154,132371.8792,7.8991,97564.9685,7.7354,122743.8784,7.7226,113049.7394,8.2028,149943.5979
1,002556.SZ,20171228,8.02,8.22,7.95,8.09,8.06,0.02999999999999936,0.3722,83890.08,67650.934,8.142,125709.816,8.0208,124927.0354,7.9209,94615.9518,7.7308,121782.6468,7.7257,112458.972,8.2073,149693.2025
2,002556.SZ,20171227,8.26,8.34,8.05,8.06,8.28,-0.21999999999999886,-2.657,134464.44,109485.376,8.122,137525.862,8.0015,125855.9038,7.9235,94541.8106,7.7225,121574.8789,7.7272,112271.0894,8.2064,153173.1944
3,002556.SZ,20171226,8.19,8.35,8.13,8.28,8.24,0.03999999999999915,0.4854,135693.05,111812.854,8.15,147198.17,7.9631,118735.0592,7.9265,93770.9006,7.7141,121225.1237,7.7291,111920.9078,8.2047,155402.7432
4,002556.SZ,20171225,8.07,8.26,8.05,8.24,8.04,0.20000000000000107,2.4876,191696.15,156394.152,8.108,144426.42,7.8969,112079.6338,7.9288,92904.8176,7.7069,120597.6094,7.7308,111615.5122,8.2001,158836.2473
5,002556.SZ,20171222,8.01,8.1,7.91,8.04,7.99,0.049999999999998934,0.6258,82805.36,66417.539,8.06,142920.112,7.84,101853.0323,7.9356,92857.9371,7.7012,119529.5617,7.7342,110819.7447,8.1909,158782.5689
6,002556.SZ,20171221,8.05,8.11,7.83,7.99,8.2,-0.20999999999999908,-2.561,142970.31,114306.917,8.052,155442.292,7.7854,100764.4654,7.9588,94951.6862,7.6974,119282.7201,7.7387,110829.3468,8.1812,158304.6441
7,002556.SZ,20171220,8.01,8.33,7.99,8.2,8.07,0.129999999999999,1.6109,182825.98,149704.066,8.022,143785.562,7.7646,93239.5185,7.9897,95146.8535,7.6942,118769.3329,7.7432,110582.4339,8.1712,157087.8805
8,002556.SZ,20171219,7.94,8.1,7.88,8.07,8.0,0.07000000000000028,0.875,121834.3,97063.077,7.934,115701.298,7.7438,82304.0585,8.0103,94075.2435,7.6897,117993.0406,7.746,110260.1966,8.1593,155480.7329
9,002556.SZ,20171218,8.08,8.28,7.88,8.0,8.0,0.0,0.0,184164.61,149026.649,7.86,109574.358,7.7323,76894.9177,8.0359,95181.3024,7.6848,117373.2455,7.7512,109966.3038,8.1507,154731.4959
10,002556.SZ,20171215,7.82,8.13,7.79,8.0,7.84,0.16000000000000014,2.0408,145416.26,115624.559,7.828,91934.51,7.7254,67185.2169,8.0682,95568.7397,7.6805,116385.9217,7.7569,109272.2525,8.1441,153662.4229
11,002556.SZ,20171214,7.75,7.89,7.7,7.84,7.76,0.08000000000000007,1.0309,84686.66,66183.169,7.74,71229.95,7.7077,60565.2246,8.0974,97598.7453,7.6763,116031.4265,7.7627,108913.6506,8.1355,152590.9164
12,002556.SZ,20171213,7.65,7.78,7.65,7.76,7.7,0.05999999999999961,0.7792,42404.66,32738.72,7.656,64127.122,7.6877,60150.7408,8.1374,104444.9924,7.6742,115807.9183,7.7688,108822.3966,8.13,152548.4721
13,002556.SZ,20171212,7.9,7.93,7.68,7.7,7.84,-0.13999999999999968,-1.7857,91199.6,71140.064,7.604,67396.256,7.7023,65417.3977,8.175,118063.6812,7.6746,115863.3709,7.7753,109429.7183,8.1245,152726.5205
14,002556.SZ,20171211,7.59,7.85,7.49,7.84,7.56,0.28000000000000025,3.7037,95965.37,73393.411,7.53,62887.134,7.7138,66931.4746,8.2262,139924.0997,7.6747,115543.3819,7.7836,109812.5041,8.1192,152182.8297
15,002556.SZ,20171208,7.37,7.62,7.35,7.56,7.42,0.13999999999999968,1.8868,41893.46,31521.631,7.506,52723.26,7.7069,64384.5977,8.2635,146098.2076,7.6745,115347.1497,7.7925,109719.7558,8.1117,151622.6151
16,002556.SZ,20171207,7.48,7.6,7.41,7.42,7.5,-0.08000000000000007,-1.0667,49172.52,36799.925,7.58,52477.568,7.7292,66466.9315,8.3062,154685.6882,7.6777,115414.4794,7.8036,110011.0657,8.1064,152280.1672
17,002556.SZ,20171206,7.35,7.58,7.21,7.5,7.33,0.16999999999999993,2.3192,58750.33,43690.505,7.68,52946.158,7.7731,68533.7085,8.3574,161221.5453,7.6827,115504.0708,7.8161,110378.7728,8.1049,153281.3359
18,002556.SZ,20171205,7.71,7.75,7.29,7.33,7.72,-0.3899999999999997,-5.0518,68653.99,51511.521,7.762,52783.792,7.8085,79315.8577,8.3994,164669.8776,7.6871,115440.7115,7.8275,110779.5372,8.1056,153800.4861
19,002556.SZ,20171204,7.94,7.94,7.71,7.72,7.93,-0.20999999999999996,-2.6482,45146.0,35223.423,7.85,50924.266,7.8762,79503.0869,8.4465,175749.9082,7.6925,115297.4797,7.8394,111160.4106,8.1097,155713.1032
20,002556.SZ,20171201,7.99,7.99,7.88,7.93,7.92,0.009999999999999787,0.1263,40665.0,32254.602,7.822,57754.74,7.9208,81864.8177,8.4826,185755.8685,7.6951,115615.8674,7.8502,111413.7308,8.1051,155695.2501
21,002556.SZ,20171130,7.89,7.98,7.83,7.92,7.91,0.009999999999999787,0.1264,51515.47,40851.016,7.826,71795.98,7.9515,84994.4792,8.4994,189462.0235,7.6949,115606.4376,7.8596,111709.676,8.0972,156520.6555
22,002556.SZ,20171129,7.77,7.92,7.7,7.91,7.77,0.14000000000000057,1.8018,57938.5,45234.338,7.812,83669.406,7.9862,87779.1354,8.5106,190473.2276,7.6947,115588.1549,7.8689,111956.9855,8.09,157407.1684
23,002556.SZ,20171128,7.64,7.77,7.58,7.77,7.58,0.1899999999999995,2.5066,59356.36,45525.641,7.78,84652.9,8.0069,89581.5031,8.5206,193148.6915,7.6943,115710.7737,7.8788,112225.8708,8.0803,157668.9457
24,002556.SZ,20171127,7.66,7.88,7.45,7.58,7.95,-0.3700000000000001,-4.6541,79298.37,60570.009,7.796,86574.388,8.0369,93342.8215,8.5285,193042.0568,7.6964,115691.6142,7.8888,112512.2544,8.0748,158036.7303
25,002556.SZ,20171117,7.88,8.03,7.78,7.95,7.85,0.10000000000000053,1.2739,110871.2,87725.377,7.878,85922.838,8.0969,95415.7338,8.5424,192223.7371,7.6996,115590.3928,7.9005,112607.6639,8.0717,158173.2519
26,002556.SZ,20171116,7.76,8.1,7.76,7.85,7.75,0.09999999999999964,1.2903,110882.6,88048.312,7.88,103532.252,8.1369,101510.4269,8.545,191074.9641,7.7011,115432.5572,7.9106,112514.8151,8.062,157486.3413
27,002556.SZ,20171115,7.89,7.94,7.71,7.75,7.85,-0.09999999999999964,-1.2739,62855.97,49252.566,7.952,95573.326,8.2123,104826.5985,8.5562,190456.0088,7.7044,115024.6081,7.9211,112547.3382,8.0545,157631.038
28,002556.SZ,20171114,8.01,8.01,7.85,7.85,7.99,-0.14000000000000057,-1.7522,68963.8,54456.201,8.062,98171.832,8.3115,111499.6777,8.5691,192316.8474,7.7088,115110.912,7.933,113468.0052,8.0464,157884.9112
29,002556.SZ,20171113,7.96,8.03,7.81,7.99,7.96,0.03000000000000025,0.3769,76040.62,60356.056,8.158,100649.192,8.3923,117455.6346,8.5797,193346.7626,7.7137,115215.894,7.9458,114058.5134,8.0352,157664.6481
30,002556.SZ,20171110,8.21,8.27,7.87,7.96,8.21,-0.2500000000000009,-3.0451,198918.27,159046.328,8.234,102984.268,8.4654,123870.9946,8.5874,194285.6576,7.7195,115085.1358,7.9577,114752.002,8.0229,157416.1824
31,002556.SZ,20171109,8.28,8.29,8.19,8.21,8.3,-0.08999999999999986,-1.0843,71087.97,58496.858,8.278,79474.47,8.5531,123749.3954,8.6003,194003.9024,7.7253,114290.0653,7.9709,114873.6633,8.0104,155626.8601
32,002556.SZ,20171108,8.29,8.4,8.22,8.3,8.33,-0.02999999999999936,-0.3601,75848.5,63080.417,8.268,86907.576,8.6131,134776.2015,8.6059,200275.4471,7.7291,114499.4685,7.9827,115874.8469,7.9939,155725.9539
33,002556.SZ,20171107,8.34,8.42,8.2,8.33,8.37,-0.03999999999999915,-0.4779,81350.6,67498.971,8.28,92987.122,8.6823,153361.6292,8.6029,209565.7588,7.7317,114864.1864,7.9931,116589.1069,7.9754,155755.7507
34,002556.SZ,20171106,8.26,8.42,8.2,8.37,8.18,0.1899999999999995,2.3227,87716.0,73047.729,8.308,114737.444,8.7369,185983.8969,8.5894,210636.0053,7.736,114800.4073,8.003,116900.4189,7.9548,155715.5269
35,002556.SZ,20171103,8.15,8.26,8.12,8.18,8.16,0.019999999999999574,0.2451,81369.28,66575.95,8.4,127992.81,8.8192,243425.2685,8.5703,211537.0506,7.7401,114655.643,8.012,117093.8443,7.9333,156787.3137
36,002556.SZ,20171102,8.35,8.4,8.15,8.16,8.36,-0.1999999999999993,-2.3923,108253.5,89201.416,8.572,141640.154,8.8908,260695.7115,8.5597,212335.7541,7.7457,114679.5545,8.0223,117474.4853,7.9226,157625.6809
37,002556.SZ,20171101,8.48,8.54,8.35,8.36,8.47,-0.11000000000000121,-1.2987,106246.23,89490.585,8.72,149267.702,8.9562,278050.6577,8.5479,211158.5782,7.7506,114408.7992,8.0336,117720.9263,7.9125,157179.4436
38,002556.SZ,20171031,8.78,8.79,8.41,8.47,8.83,-0.35999999999999943,-4.077,190102.21,162141.077,8.836,159906.516,9.0177,290754.1523,8.5309,210818.4979,7.7541,114678.2144,8.0434,117924.3589,7.8985,156987.248
39,002556.SZ,20171030,8.99,9.16,8.75,8.83,9.04,-0.20999999999999908,-2.323,153992.83,137422.286,8.962,161353.57,9.0531,289668.8769,8.5141,208916.0038,7.7584,114440.6324,8.0526,117611.8326,7.8835,155713.564
40,002556.SZ,20171027,8.88,9.09,8.85,9.04,8.9,0.1399999999999988,1.573,149606.0,134707.873,8.994,173442.294,9.0608,312082.8923,8.4829,207553.8,7.7621,113928.8135,8.0598,117795.1781,7.864,155387.1291
41,002556.SZ,20171026,8.94,9.08,8.85,8.9,8.94,-0.03999999999999915,-0.4474,146391.24,131234.908,9.026,207012.906,9.0538,330216.9423,8.4479,207390.4371,7.7648,113522.6943,8.0651,117875.0214,7.841,154339.7449
42,002556.SZ,20171025,9.1,9.1,8.83,8.94,9.1,-0.16000000000000014,-1.7582,159440.3,142805.748,9.054,278822.674,9.0231,331777.1754,8.4206,208061.3688,7.7692,113279.1094,8.0707,118854.2488,7.8189,153294.0031
43,002556.SZ,20171024,8.95,9.18,8.82,9.1,8.99,0.10999999999999943,1.2236,197337.48,177838.172,9.154,413825.38,8.9738,326119.9531,8.3935,213515.7562,7.7725,113050.2151,8.0789,118886.3779,7.7967,151889.3565
44,002556.SZ,20171023,9.2,9.25,8.97,8.99,9.2,-0.20999999999999908,-2.2826,214436.45,194670.473,9.156,435534.892,8.9085,322394.3215,8.3591,216584.6715,7.7742,112603.577,8.0856,119493.5951,7.7716,150101.6171
45,002556.SZ,20171020,8.83,9.25,8.8,9.2,9.04,0.16000000000000014,1.7699,317459.06,287095.886,9.16,459421.162,8.8354,310186.1931,8.3282,221842.5953,7.7781,111725.2483,8.095,120265.586,7.7492,148203.3707
46,002556.SZ,20171019,9.23,9.3,8.93,9.04,9.44,-0.40000000000000036,-4.2373,505440.08,459424.259,9.152,450207.682,8.7469,289725.9192,8.2797,218025.2779,7.7803,110150.3919,8.1024,119684.2911,7.7227,144992.1703
47,002556.SZ,20171018,8.99,10.02,8.94,9.44,9.11,0.33000000000000007,3.6224,834453.83,810728.095,9.13,384318.392,8.67,256369.9838,8.2288,204540.5991,7.7835,107288.3828,8.1105,118583.1353,7.6982,138984.3395
48,002556.SZ,20171017,8.83,9.18,8.61,9.11,9.01,0.09999999999999964,1.1099,305885.04,270609.849,9.028,306502.632,8.5769,199091.8523,8.1641,181518.8112,7.7844,102211.4821,8.1177,115948.291,7.6671,128513.172
49,002556.SZ,20171016,9.27,9.55,9.01,9.01,9.16,-0.15000000000000036,-1.6376,333867.8,309071.767,8.996,322395.354,8.5062,185264.1169,8.1112,174354.2485,7.7869,100835.5803,8.1258,115693.7714,7.6412,125721.1704
50,002556.SZ,20171013,8.92,9.25,8.88,9.16,8.93,0.23000000000000043,2.5756,271391.66,247029.841,8.894,288956.648,8.4446,167580.5108,8.0644,166465.2403,7.7906,99179.7107,8.1343,115449.8473,7.6152,122054.6827
51,002556.SZ,20171012,8.99,9.0,8.75,8.93,8.93,0.0,0.0,175993.63,156170.325,8.722,251857.598,8.3746,155009.0792,8.0159,161541.4897,7.7941,97956.0169,8.1426,116804.0883,7.5861,119630.4056
52,002556.SZ,20171011,9.06,9.38,8.81,8.93,8.95,-0.019999999999999574,-0.2235,445375.03,403689.946,8.586,246439.726,8.3338,156035.6146,7.9694,158278.5379,7.7989,97542.0265,8.1512,117594.7071,7.5609,118174.1125
53,002556.SZ,20171010,8.48,9.25,8.47,8.95,8.5,0.4499999999999993,5.2941,385348.65,341746.721,8.408,168510.876,8.2931,143646.8038,7.9253,147576.4294,7.8047,95966.1491,8.1588,115871.1138,7.5378,113123.2332
54,002556.SZ,20171009,8.38,8.57,8.25,8.5,8.3,0.1999999999999993,2.4096,166674.27,140586.117,8.228,101736.246,8.2354,144136.8385,7.8782,137882.5953,7.812,94462.059,8.1659,114606.5441,7.5147,109130.8655
55,002556.SZ,20170929,8.32,8.39,8.24,8.3,8.25,0.05000000000000071,0.6061,85896.41,71260.566,8.136,82763.976,8.1869,140372.5854,7.8429,134463.4341,7.8225,94646.5447,8.1761,114804.3208,7.4979,107832.3348
56,002556.SZ,20170928,8.04,8.37,8.04,8.25,8.04,0.21000000000000085,2.6119,148904.27,122755.268,8.122,83552.318,8.1423,142869.1338,7.8129,133523.8124,7.8356,95574.2017,8.1879,115533.8903,7.4827,107766.4147
57,002556.SZ,20170927,8.02,8.11,8.01,8.04,8.05,-0.010000000000001563,-0.1242,55730.78,44955.201,8.11,78996.36,8.1092,139763.0515,7.7809,131826.9182,7.8492,96208.8109,8.199,115826.3735,7.4697,107941.5539
58,002556.SZ,20170926,8.02,8.1,7.98,8.05,8.04,0.010000000000001563,0.1244,51475.5,41392.282,8.144,88646.388,8.0877,140724.4931,7.7594,133842.4885,7.8633,97186.7808,8.2108,116581.8343,7.4567,107975.3775
59,002556.SZ,20170925,8.23,8.27,8.03,8.04,8.23,-0.19000000000000128,-2.3086,71812.92,58263.575,8.184,99943.898,8.0669,144048.1854,7.7447,135201.6385,7.8768,97759.606,8.2237,118379.5668,7.4429,107978.5283
60,002556.SZ,20170922,8.1,8.24,8.1,8.23,8.19,0.040000000000000924,0.4884,89838.12,73374.828,8.256,123449.032,8.0562,148171.6077,7.7329,139327.7371,7.8896,98097.0503,8.2353,119567.3722,7.4273,107661.7651
61,002556.SZ,20170921,8.24,8.38,8.18,8.19,8.21,-0.02000000000000135,-0.2436,126124.48,104270.55,8.29,162345.506,8.0208,149543.8985,7.7076,137973.8812,7.9013,98484.9633,8.2441,120821.2291,7.4109,107282.7783
62,002556.SZ,20170920,8.23,8.27,8.14,8.21,8.25,-0.03999999999999915,-0.4848,103980.92,85417.948,8.292,215464.43,7.9946,150922.9123,7.6826,137281.1141,7.9145,98650.0852,8.2553,121512.1202,7.3955,106287.9653
63,002556.SZ,20170919,8.37,8.37,8.24,8.25,8.4,-0.15000000000000036,-1.7857,107963.05,89542.671,8.224,218216.042,7.9762,155939.9892,7.6582,137693.5559,7.927,98904.5673,8.2678,122711.1691,7.3803,105958.1756
64,002556.SZ,20170918,8.41,8.47,8.2,8.4,8.4,0.0,0.0,189338.59,157382.056,8.118,220293.74,7.9585,174165.0985,7.6268,136799.6956,7.9392,99108.1938,8.282,124264.223,7.3629,105622.9323
