,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000768.SZ,20171229,16.89,16.98,16.8,16.89,16.9,-0.00999999999999801,-0.0592,87307.67,147184.907,16.976,149047.548,17.5592,139363.9185,17.4329,134007.0576,18.3778,196038.6265,18.4785,209203.1288,18.2287,164101.3604
1,000768.SZ,20171228,17.05,17.08,16.8,16.9,17.09,-0.19000000000000128,-1.1118,132925.78,225046.67,17.224,153447.186,17.5877,138656.8408,17.4756,135449.4379,18.382,196342.9103,18.515,210220.6682,18.2515,165082.2695
2,000768.SZ,20171227,17.06,17.23,16.92,17.09,17.07,0.019999999999999574,0.1172,98767.97,168460.562,17.49,164590.886,17.6385,136794.2215,17.5247,135363.2056,18.386,196802.4139,18.5496,211150.2897,18.2761,165724.068
3,000768.SZ,20171226,16.89,17.08,16.8,17.07,16.93,0.14000000000000057,0.8269,98891.79,167699.733,17.65,168402.576,17.6692,140012.0977,17.5756,136914.0285,18.3844,196943.8569,18.5845,212102.5073,18.3024,166989.3432
4,000768.SZ,20171225,17.85,17.85,16.73,16.93,18.13,-1.1999999999999993,-6.6189,327344.53,562565.263,17.874,176122.624,17.71,155528.28,17.6232,140346.8232,18.3853,197080.9555,18.6211,212663.7807,18.3272,167483.9708
5,000768.SZ,20171222,18.22,18.34,17.96,18.13,18.23,-0.10000000000000142,-0.5485,109305.86,198483.491,18.09,140320.89,17.7185,138236.0315,17.6653,134488.7274,18.3869,195738.1945,18.6593,212932.6175,18.3577,166951.9717
6,000768.SZ,20171221,17.85,18.58,17.61,18.23,17.89,0.33999999999999986,1.9005,188644.28,343261.926,18.034,156691.706,17.6085,138285.2246,17.6703,135449.7862,18.381,196234.429,18.6936,215913.893,18.3673,168333.6661
7,000768.SZ,20171220,18.1,18.19,17.85,17.89,18.19,-0.3000000000000007,-1.6493,117826.42,212428.22,17.892,132861.206,17.4977,134329.5385,17.6588,133180.0338,18.3725,196269.5272,18.7341,216106.4327,18.3771,167566.1832
8,000768.SZ,20171219,18.07,18.21,18.0,18.19,18.01,0.17999999999999972,0.9994,137492.03,248851.753,17.828,130143.328,17.4592,129926.1677,17.6597,134086.7291,18.3638,196962.609,18.7759,217303.0131,18.394,168477.0481
9,000768.SZ,20171218,17.99,18.25,17.8,18.01,17.85,0.16000000000000014,0.8964,148335.86,267205.739,17.642,118268.054,17.3938,125833.9231,17.6632,133591.0553,18.3587,197161.2483,18.8179,218733.1513,18.4056,169396.9911
10,000768.SZ,20171215,17.56,18.05,17.45,17.85,17.52,0.33000000000000185,1.8836,191159.94,340448.469,17.552,110343.228,17.3492,123094.0577,17.6741,133221.6132,18.3581,197091.2899,18.8636,219710.0366,18.4252,171486.3043
11,000768.SZ,20171214,17.48,17.66,17.4,17.52,17.57,-0.05000000000000071,-0.2846,69491.78,121839.176,17.48,100231.312,17.2969,113312.3092,17.6844,135366.2524,18.3599,197133.0671,18.91,221924.7829,18.442,170652.8837
12,000768.SZ,20171213,17.24,17.61,17.24,17.57,17.26,0.3099999999999987,1.7961,104237.03,182350.227,17.496,146453.388,17.2592,115548.3292,17.7315,137137.1041,18.3656,199318.8002,18.9597,226813.4413,18.46,171995.8876
13,000768.SZ,20171212,17.5,17.62,17.25,17.26,17.56,-0.29999999999999716,-1.7084,78115.66,136110.782,17.39,146115.042,17.2246,113339.1546,17.7838,139402.3868,18.3689,200740.1466,19.0,228102.2947,18.4804,172374.4341
14,000768.SZ,20171211,17.47,17.64,17.34,17.56,17.49,0.07000000000000028,0.4002,108711.73,190323.696,17.278,152480.984,17.2092,117121.0554,17.8379,141242.67,18.3712,201410.3082,19.0444,229833.693,18.5044,173374.9617
15,000768.SZ,20171208,17.45,17.54,17.29,17.49,17.6,-0.11000000000000298,-0.625,140600.36,244560.437,17.124,158182.71,17.2115,126065.3369,17.8794,143888.3829,18.3725,202159.9953,19.0864,231376.5417,18.5251,174677.0797
16,000768.SZ,20171207,17.12,17.9,17.01,17.6,17.04,0.5600000000000023,3.2864,300602.16,529395.563,17.104,142179.158,17.1754,123960.3723,17.9335,144527.4418,18.3766,204101.5162,19.1296,233011.703,18.5476,176602.2148
17,000768.SZ,20171206,16.69,17.08,16.52,17.04,16.7,0.33999999999999986,2.0359,102545.3,173055.338,17.052,98917.296,17.1331,113716.7646,17.9912,139866.7912,18.3777,205420.9122,19.1709,234371.5497,18.5749,178706.8939
18,000768.SZ,20171205,16.85,17.2,16.65,16.7,16.79,-0.08999999999999986,-0.536,109945.37,186088.783,17.13,100951.758,17.1415,121939.5054,18.0571,143434.1035,18.3923,206941.6656,19.2126,236578.3191,18.6112,183347.9187
19,000768.SZ,20171204,17.41,17.41,16.72,16.79,17.39,-0.6000000000000014,-3.4503,137220.36,234050.214,17.224,91762.126,17.2362,123442.5115,18.1521,148427.1674,18.41,210115.0312,19.2572,239179.3285,18.6439,185712.6608
20,000768.SZ,20171201,17.34,17.44,17.19,17.39,17.34,0.05000000000000071,0.2884,60582.6,105131.792,17.272,84030.062,17.3408,121882.0385,18.2556,152483.1647,18.4415,213289.9467,19.2999,239461.4582,18.6736,187441.6379
21,000768.SZ,20171130,17.43,17.68,17.23,17.34,17.43,-0.08999999999999986,-0.5164,84292.85,147210.448,17.218,87017.094,17.4323,131245.0369,18.3365,170132.3929,18.4807,217321.9635,19.34,241100.123,18.6917,192200.3981
22,000768.SZ,20171129,17.23,17.45,17.16,17.43,17.17,0.259999999999998,1.5143,112717.61,195116.919,17.162,95614.598,17.5092,135249.3254,18.4071,176208.7882,18.5297,220264.415,19.3782,241605.3469,18.7105,194697.9168
23,000768.SZ,20171128,17.07,17.26,16.99,17.17,17.03,0.14000000000000057,0.8221,63997.21,109565.099,17.194,118068.554,17.5969,136578.2692,18.4797,192495.1182,18.5742,220730.2749,19.4157,242643.0577,18.7288,195510.6369
24,000768.SZ,20171127,17.09,17.49,16.94,17.03,17.12,-0.08999999999999986,-0.5257,98560.04,169721.988,17.164,127916.276,17.7238,143308.9415,18.5338,194306.0156,18.6205,221795.6431,19.4518,243113.1654,18.7529,200153.5125
25,000768.SZ,20171124,17.02,17.31,16.98,17.12,17.06,0.060000000000002274,0.3517,75517.76,129567.713,17.168,141691.32,17.8515,152312.5392,18.5959,195834.3124,18.6653,223234.0735,19.4898,243203.5108,18.7768,204205.2604
26,000768.SZ,20171123,17.45,17.75,16.99,17.06,17.59,-0.5300000000000011,-3.0131,127280.37,220753.526,17.174,168475.954,17.9469,156362.6554,18.6547,200154.1047,18.7065,224510.1433,19.5268,243844.5891,18.8033,214644.2305
27,000768.SZ,20171122,17.0,17.88,16.98,17.59,17.02,0.5700000000000003,3.349,224987.39,394181.988,17.348,168916.77,18.0423,157493.5392,18.7185,203467.0715,18.746,225640.3617,19.5643,244565.1775,18.8113,214382.4833
28,000768.SZ,20171121,17.03,17.19,16.89,17.02,17.05,-0.030000000000001137,-0.176,113235.82,192681.781,17.46,147306.134,18.0615,148761.64,18.7641,206734.5765,18.7835,225881.3712,19.6021,244405.6551,18.8117,214844.9045
29,000768.SZ,20171120,17.17,17.2,16.5,17.05,17.15,-0.09999999999999787,-0.5831,167435.26,280988.899,17.772,161119.286,18.1308,151486.12,18.8162,207503.8724,18.8268,226440.4765,19.6421,244742.5834,18.8251,216068.6785
30,000768.SZ,20171117,17.98,18.03,16.98,17.15,17.93,-0.7800000000000011,-4.3503,209440.93,364654.928,18.03,154901.954,18.2277,147886.4169,18.8618,205218.1226,18.8708,227866.4674,19.6817,245308.4037,18.8403,217093.8085
31,000768.SZ,20171116,18.15,18.26,17.9,17.93,18.15,-0.21999999999999886,-1.2121,129484.45,233378.065,18.314,139012.544,18.3223,142219.7938,18.9012,201913.7182,18.9179,230669.943,19.7221,245177.0169,18.858,216638.5353
32,000768.SZ,20171115,18.5,18.53,18.15,18.15,18.58,-0.4299999999999997,-2.3143,116934.21,213899.312,18.492,143414.844,18.3431,152573.1185,18.92,201370.7856,18.9674,231306.7419,19.7569,245723.0944,18.8676,218501.7184
33,000768.SZ,20171114,18.34,18.77,18.26,18.58,18.34,0.23999999999999844,1.3086,182301.58,337488.016,18.6,163149.364,18.4177,153555.1592,18.9353,202311.9782,19.0147,232717.2578,19.7916,246755.022,18.8716,219576.5568
34,000768.SZ,20171113,18.61,18.62,18.22,18.34,18.57,-0.23000000000000043,-1.2386,136348.6,249881.196,18.556,152322.902,18.4769,153474.7792,18.9465,205294.7526,19.0613,234084.5065,19.824,247549.7702,18.8663,220228.0484
