,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
53,002227.SZ,20171017,21.86,21.86,21.25,21.4,21.76,-0.360000000000003,-1.6544,14068.0,30187.189,21.49,28404.972,22.0831,31926.5815,22.2865,52836.6279,20.2071,30966.4247,20.949,29752.2675,20.4723,44590.1287
54,002227.SZ,20171016,21.41,22.2,21.26,21.76,21.4,0.360000000000003,1.6822,37304.36,81290.034,21.656,32979.672,22.1969,33969.14,22.31,55786.5094,20.2333,30972.2062,20.9715,29812.5024,20.4305,44529.6489
55,002227.SZ,20171013,21.38,21.43,21.2,21.4,21.22,0.17999999999999972,0.8483,17014.28,36317.697,21.864,35826.8,22.3215,34181.2185,22.32,59748.8582,20.2582,30818.796,20.9905,29711.6138,20.3849,44217.9887
56,002227.SZ,20171012,21.55,21.56,20.95,21.22,21.67,-0.45000000000000284,-2.0766,33627.59,71390.213,22.184,42142.26,22.4715,35958.0954,22.3206,62270.8103,20.2873,30843.1284,21.01,29696.3107,20.342,44306.6768
57,002227.SZ,20171011,22.15,22.44,21.57,21.67,22.23,-0.5599999999999987,-2.5191,40010.63,88112.987,22.326,41589.586,22.6762,37428.4362,22.2691,62076.0832,20.318,30766.3029,21.0293,29543.3262,20.3068,44273.3175
58,002227.SZ,20171010,22.66,22.79,22.15,22.23,22.8,-0.5700000000000003,-2.5,36941.5,82411.483,22.482,39060.516,22.7977,38516.7992,22.2197,61979.7856,20.3428,30594.0745,21.0464,29366.1449,20.2678,44304.6435
59,002227.SZ,20171009,22.55,22.99,22.45,22.8,23.0,-0.1999999999999993,-0.8696,51540.0,116958.95,22.504,36196.568,22.9246,42646.7977,22.1659,62123.2868,20.3657,30454.7997,21.0598,29215.1028,20.2296,44708.7447
60,002227.SZ,20170929,22.11,23.0,21.95,23.0,21.93,1.0700000000000003,4.8792,48591.58,109847.102,22.394,31322.13,23.0546,49644.0246,22.1012,62425.1503,20.3864,30264.1276,21.0694,28986.8844,20.1719,44198.8721
61,002227.SZ,20170928,22.48,22.51,21.88,21.93,22.45,-0.5199999999999996,-2.3163,30864.22,68365.853,22.32,27189.524,23.1538,58517.6892,22.0124,62047.9491,20.4056,30208.4851,21.0796,28790.7879,20.1109,43776.1323
62,002227.SZ,20170927,22.34,22.82,22.23,22.45,22.34,0.10999999999999943,0.4924,27365.28,61633.027,22.51,29140.932,23.2208,65348.3854,21.9547,62788.2135,20.4299,30241.609,21.0965,28729.6771,20.0655,43744.9153
63,002227.SZ,20170926,22.65,22.69,22.0,22.34,22.25,0.08999999999999986,0.4045,22621.76,50482.926,22.696,31680.152,23.1823,67674.8962,21.8791,63092.0253,20.4469,30170.5439,21.1079,28766.1878,20.0118,43831.7144
64,002227.SZ,20170925,22.65,23.03,22.16,22.25,22.63,-0.379999999999999,-1.6792,27167.81,61730.946,22.898,35178.536,23.1085,69936.0623,21.7979,63199.9171,20.4668,30156.0594,21.125,28850.295,19.953,43781.2424
65,002227.SZ,20170922,22.62,22.9,22.35,22.63,22.88,-0.25,-1.0927,27928.55,63048.497,23.224,40293.378,23.1015,73481.9369,21.7191,63192.6165,20.4881,30079.9826,21.1468,29084.2296,19.8872,43524.8504
66,002227.SZ,20170921,23.3,23.82,22.78,22.88,23.38,-0.5,-2.1386,40621.26,94437.013,23.348,45539.538,23.0285,75349.8046,21.6271,63272.2521,20.5054,30082.4066,21.1641,29292.1529,19.8215,43325.2387
67,002227.SZ,20170920,23.31,23.58,23.05,23.38,23.35,0.029999999999997584,0.1285,40061.38,93411.195,23.548,55541.582,22.9085,74606.0923,21.5288,63577.9044,20.5237,30047.1381,21.1713,29109.8974,19.755,43087.9921
68,002227.SZ,20170919,23.8,23.87,23.28,23.35,23.88,-0.5299999999999976,-2.2194,40113.68,94134.547,23.77,76030.096,22.7469,74042.8954,21.4312,64395.6141,20.5364,29912.8358,21.1778,28923.0633,19.6773,42728.2388
69,002227.SZ,20170918,23.48,23.96,23.27,23.88,23.25,0.629999999999999,2.7097,52742.02,124630.918,23.958,100797.204,22.6038,73620.3562,21.3568,66811.6556,20.5502,29855.0974,21.1864,28737.7463,19.5951,42270.3687
70,002227.SZ,20170915,23.88,23.96,23.05,23.25,23.88,-0.629999999999999,-2.6382,54159.35,126375.091,23.742,114181.454,22.4062,73089.2777,21.2276,67356.8068,20.5595,29717.7078,21.1921,28493.8046,19.5044,41663.5779
71,002227.SZ,20170914,24.2,24.64,23.7,23.88,24.49,-0.6099999999999994,-2.4908,90631.48,217617.663,23.482,114871.568,22.2769,73315.1969,21.0894,66865.1247,20.5707,29462.343,21.2037,28258.8627,19.4203,41067.9087
72,002227.SZ,20170913,24.0,24.8,23.52,24.49,24.29,0.1999999999999993,0.8234,142503.95,344354.492,22.982,107148.656,22.0954,71042.0569,20.9359,65407.1982,20.5785,29062.4476,21.2098,27835.1073,19.3235,39990.3363
73,002227.SZ,20170912,22.88,25.08,22.88,24.29,22.8,1.4899999999999984,6.5351,163949.22,403315.905,22.516,93300.702,21.8585,64227.5115,20.7444,61994.7709,20.5798,28182.9344,21.215,27188.3618,19.227,38186.2569
74,002227.SZ,20170911,22.94,24.0,22.64,22.8,21.95,0.8500000000000014,3.8724,119663.27,276859.27,21.994,70953.024,21.6354,58201.3423,20.5518,58092.7844,20.5818,27167.7038,21.2203,26385.7726,19.1367,36097.1836
75,002227.SZ,20170908,21.69,22.0,21.23,21.95,21.38,0.5700000000000003,2.666,57609.92,125331.776,21.698,53210.97,21.5892,57793.7038,20.3821,54793.4335,20.597,26421.4747,21.2306,25730.8702,19.0663,34670.4831
76,002227.SZ,20170907,22.15,22.25,21.27,21.38,22.16,-0.7800000000000011,-3.5199,52016.92,113209.549,21.564,48236.95,21.6008,66594.8038,20.2426,53429.2818,20.6195,26150.0281,21.2437,25432.9345,19.0042,34056.8044
77,002227.SZ,20170906,21.5,22.43,21.42,22.16,21.68,0.4800000000000004,2.214,73264.18,162139.635,21.586,44757.7,21.6038,70498.1677,20.1126,52202.1688,20.6429,25929.2294,21.2602,25182.418,18.9453,33503.3913
78,002227.SZ,20170905,21.3,21.9,21.3,21.68,21.32,0.35999999999999943,1.6886,52210.83,113233.809,21.416,39272.464,21.3969,66939.9131,19.9644,50459.6903,20.6639,25595.4931,21.2749,24803.6394,18.8825,32682.0855
79,002227.SZ,20170904,21.28,21.58,21.1,21.32,21.28,0.03999999999999915,0.188,30953.0,66130.728,21.394,40249.558,21.2669,65749.5808,19.8271,49220.3268,20.6884,25401.3048,21.2929,24569.1202,18.8342,32085.092
80,002227.SZ,20170901,21.34,21.49,21.16,21.28,21.49,-0.2099999999999973,-0.9772,32739.82,69640.942,21.434,46275.09,21.1962,66585.5454,19.6982,48599.7147,20.7138,25327.0075,21.3152,24504.157,18.791,31801.8031
81,002227.SZ,20170831,21.37,21.6,21.1,21.49,21.31,0.17999999999999972,0.8447,34620.67,74120.243,21.46,50510.098,21.1438,68821.2023,19.5635,48281.4032,20.7375,25199.8424,21.3366,24490.6299,18.7487,31543.2097
82,002227.SZ,20170830,21.4,21.47,21.11,21.31,21.57,-0.26000000000000156,-1.2054,45838.0,97460.828,21.44,60707.768,21.0277,68909.3615,19.4606,47584.5147,20.7583,25013.4017,21.3626,24598.5579,18.7007,31254.3691
83,002227.SZ,20170829,21.72,21.94,21.35,21.57,21.52,0.05000000000000071,0.2323,57096.3,123642.481,21.618,74412.962,20.9246,69693.6085,19.3635,46526.7147,20.7809,24764.9919,21.3803,24378.7766,18.6492,30738.7496
84,002227.SZ,20170828,21.28,21.87,21.11,21.52,21.41,0.10999999999999943,0.5138,61080.66,131042.04,21.724,97398.546,20.7946,68201.1915,19.2626,45535.0312,20.8011,24447.7633,21.3948,24087.8894,18.5928,30128.0343
85,002227.SZ,20170825,21.34,21.55,21.06,21.41,21.39,0.019999999999999574,0.0935,53914.86,114954.456,21.704,105734.544,20.6454,65524.9931,19.1732,44456.5618,20.8213,24113.6692,21.4097,23779.5903,18.5437,29546.6967
86,002227.SZ,20170824,21.7,21.87,21.11,21.39,22.2,-0.8099999999999987,-3.6486,85609.02,183096.62,21.316,100352.946,20.5038,63448.4338,19.1085,43397.5218,20.8443,23846.5608,21.4272,23535.2485,18.5035,28978.7817
87,002227.SZ,20170823,22.1,22.82,21.53,22.2,22.1,0.09999999999999787,0.4525,114363.97,254309.116,21.036,90578.444,20.3585,59219.7523,19.0462,41635.4174,20.8679,23394.6683,21.4436,23112.8808,18.4742,28023.6103
88,002227.SZ,20170822,21.64,22.88,21.64,22.1,21.42,0.6799999999999997,3.1746,172024.22,381944.499,20.676,76069.758,20.1538,54346.6346,18.9626,39923.91,20.883,22833.3601,21.4551,22577.0491,18.4268,26619.2449
89,002227.SZ,20170821,19.56,21.42,19.5,21.42,19.47,1.9500000000000028,10.0154,102760.65,214074.177,20.376,54025.586,19.9969,46334.2723,18.8656,35370.3406,20.9048,21894.5522,21.4661,21671.5489,18.3866,24459.1793
90,002227.SZ,20170818,19.8,19.8,19.44,19.47,19.99,-0.5199999999999996,-2.6013,27006.87,52818.179,20.088,40626.804,19.9508,47834.1523,18.7838,32882.0418,20.9361,21644.1502,21.4827,21257.8822,18.3602,23270.1935
91,002227.SZ,20170817,20.25,20.36,19.9,19.99,20.4,-0.41000000000000014,-2.0098,36736.51,73682.124,20.188,46432.072,19.9523,51239.5592,18.7585,32515.3665,20.9783,21894.5718,21.5265,21156.2046,18.3542,22986.5807
92,002227.SZ,20170816,20.5,20.61,20.03,20.4,20.6,-0.20000000000000284,-0.9709,41820.54,84916.229,20.166,46623.746,19.8415,51293.84,18.7062,31674.3591,21.0069,21707.6522,21.5683,20994.4848,18.3417,22590.4137
93,002227.SZ,20170815,19.9,20.76,19.88,20.6,19.98,0.620000000000001,3.1031,61803.36,126481.874,20.002,43517.654,19.7077,51235.4892,18.6459,30757.6624,21.0353,21476.1652,21.6094,20803.093,18.3258,22170.8047
94,002227.SZ,20170814,19.97,20.25,19.75,19.98,19.97,0.010000000000001563,0.0501,35766.74,71449.777,19.796,36540.9,19.5062,48518.4169,18.5735,29155.8288,21.0643,21108.0523,21.6486,20491.3867,18.3017,21510.2016
95,002227.SZ,20170811,19.43,20.49,19.43,19.97,19.88,0.08999999999999986,0.4527,56033.21,112319.91,19.7,35514.784,19.3338,48173.4123,18.5232,28384.2194,21.0982,20939.6435,21.6903,20336.6972,18.2849,21155.3293
96,002227.SZ,20170810,19.53,20.1,19.25,19.88,19.58,0.3000000000000007,1.5322,37694.88,74547.155,19.614,34510.83,19.1077,44438.9608,18.4753,27145.885,21.1346,20650.9001,21.7326,20117.8791,18.2673,20524.2313
97,002227.SZ,20170809,19.7,19.96,19.4,19.58,19.57,0.00999999999999801,0.0511,26290.08,51721.127,19.65,40544.556,18.9023,42403.1054,18.4253,26733.2676,21.1695,20521.1915,21.7795,19969.2613,18.2503,20249.2896
98,002227.SZ,20170808,19.38,19.69,19.21,19.57,19.5,0.07000000000000028,0.359,26919.59,52303.212,19.898,59738.358,18.7008,41172.7208,18.3959,26875.49,21.2097,20569.2044,21.8283,19913.4272,18.2571,20039.75
99,002227.SZ,20170807,19.38,19.89,19.2,19.5,19.54,-0.03999999999999915,-0.2047,30636.16,60044.651,19.882,68609.872,18.5123,40180.4377,18.3715,27329.6221,21.2487,20578.8715,21.8777,19882.2778,18.2638,19913.7368
100,002227.SZ,20170804,20.06,20.5,19.53,19.54,20.06,-0.5199999999999996,-2.5922,51013.44,101523.073,19.692,69971.072,18.3208,38598.6154,18.3677,28406.4729,21.2837,20428.5146,21.9301,19803.5814,18.2826,19888.3824
101,002227.SZ,20170803,20.61,20.62,20.01,20.06,20.82,-0.7600000000000016,-3.6503,67863.51,137645.552,19.516,67980.78,18.1208,35432.3654,18.3363,27297.2412,21.3158,20124.6628,21.9829,19626.9545,18.3209,19499.5419
102,002227.SZ,20170802,19.35,20.97,19.35,20.82,19.49,1.3300000000000018,6.824,122259.09,250091.634,19.1,59704.362,17.8623,31898.0362,18.2881,25797.9053,21.3443,19720.6081,22.032,19406.0624,18.348,18760.082
103,002227.SZ,20170801,18.67,19.97,18.2,19.49,18.55,0.9399999999999977,5.0674,71277.16,136691.325,18.484,41508.88,17.6446,23333.9877,18.2208,23040.96,21.3709,18935.8269,22.0794,19122.3537,18.3631,17282.9499
104,002227.SZ,20170731,18.55,19.1,18.26,18.55,18.66,-0.10999999999999943,-0.5895,37442.16,70100.598,17.992,28750.516,17.5308,18610.5754,18.1893,21940.9026,21.4072,18528.1876,22.1332,18927.4396,18.4005,16465.2535
105,002227.SZ,20170728,17.97,19.0,17.7,18.66,17.98,0.6799999999999997,3.782,41061.98,75610.363,17.724,23507.836,17.4992,17528.7985,18.1711,21393.6732,21.4526,18406.8824,22.1895,18780.1633,18.4518,16164.5616
106,002227.SZ,20170727,17.73,18.09,17.52,17.98,17.74,0.240000000000002,1.3529,26481.42,47319.925,17.384,17354.456,17.4854,16248.0846,18.1315,20419.4506,21.496,18333.214,22.2449,18610.4369,18.5049,15891.3768
107,002227.SZ,20170726,17.03,18.5,16.91,17.74,17.03,0.7099999999999973,4.1691,31281.68,55476.744,17.212,14862.154,17.58,15588.5523,18.1233,20021.6932,21.5509,18516.4022,22.3048,18561.9056,18.5697,15876.4323
108,002227.SZ,20170725,17.19,17.19,17.01,17.03,17.21,-0.17999999999999972,-1.0459,7485.34,12774.193,17.066,10620.312,17.6977,15158.9977,18.1277,19773.0488,21.5964,18359.5499,22.3685,18548.847,18.6398,15828.9592
109,002227.SZ,20170724,17.21,17.49,17.05,17.21,16.96,0.25,1.4741,11228.76,19388.672,17.048,11093.682,17.8769,18904.1808,18.1431,19937.5941,21.6449,18362.682,22.4353,18598.7131,18.7111,15985.9368
110,002227.SZ,20170721,17.08,17.29,16.9,16.96,17.12,-0.16000000000000014,-0.9346,10295.08,17559.258,16.946,13231.376,17.9992,19363.7269,18.1425,19777.1429,21.6923,18347.0525,22.5001,18629.8076,18.7783,16168.5056
111,002227.SZ,20170720,17.03,17.43,17.0,17.12,17.01,0.10999999999999943,0.6467,14019.91,24151.469,17.152,13357.652,18.1285,19968.6046,18.1458,19687.0732,21.7438,18363.2054,22.5653,18652.1406,18.8419,16560.1085
112,002227.SZ,20170719,16.89,17.03,16.73,17.01,16.94,0.07000000000000028,0.4132,10072.47,17010.706,17.33,12528.23,18.2431,20008.6046,18.1406,19553.6688,21.7927,18364.6566,22.6292,18671.6176,18.9232,16630.4647
113,002227.SZ,20170718,16.68,16.95,16.58,16.94,16.7,0.240000000000002,1.4371,9852.19,16539.973,17.556,15189.548,18.3354,19860.1269,18.1291,19546.0535,21.8423,18460.045,22.6929,18728.1505,19.0164,16686.5251
