,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002320.SZ,20171229,21.66,21.76,21.45,21.69,21.69,0.0,0.0,25211.99,54479.487,21.596,35062.642,21.1431,38999.5023,20.0118,47617.6624,17.8234,43197.6356,17.2782,40996.5002,20.1196,46254.7065
1,002320.SZ,20171228,21.4,21.84,21.17,21.69,21.3,0.39000000000000057,1.831,29067.19,62747.601,21.55,41079.642,21.0346,42129.4738,19.9565,48606.5035,17.7663,43107.5679,17.2347,40958.267,20.0771,46652.5117
2,002320.SZ,20171227,21.62,21.83,21.09,21.3,21.66,-0.35999999999999943,-1.662,45113.51,96874.605,21.382,40288.956,20.9169,42478.4,19.9132,48849.5665,17.7085,43004.2192,17.1907,40926.9434,20.0297,46888.3068
3,002320.SZ,20171226,21.7,21.78,21.44,21.66,21.64,0.019999999999999574,0.0924,31658.34,68376.027,21.296,37925.472,20.8169,41740.3115,19.8865,49299.6229,17.6514,42800.6615,17.1482,40811.158,19.9937,47210.3325
4,002320.SZ,20171225,21.4,21.69,21.25,21.64,21.46,0.17999999999999972,0.8388,44262.18,95052.914,21.134,38087.134,20.6523,41460.6123,19.8406,50068.8685,17.5945,42665.5867,17.1045,40736.1937,19.9503,47750.1556
5,002320.SZ,20171222,20.73,21.5,20.73,21.46,20.85,0.6099999999999994,2.9257,55296.99,117814.79,20.964,35607.092,20.5123,42259.2685,19.7812,50578.2809,17.5383,42481.263,17.0602,40656.9256,19.91,48296.8223
6,002320.SZ,20171221,20.8,21.0,20.65,20.85,20.87,-0.019999999999999574,-0.0958,25113.76,52397.91,20.854,35143.122,20.3638,45394.1562,19.7315,49820.5403,17.4832,42259.2822,17.0186,40555.9571,19.8808,48314.6007
7,002320.SZ,20171220,20.85,21.07,20.65,20.87,20.85,0.019999999999999574,0.0959,33296.09,69448.871,20.834,41316.798,20.3485,47883.2615,19.7015,50077.8682,17.4313,42273.7594,16.9809,40554.2358,19.8537,48532.4496
8,002320.SZ,20171219,20.66,20.95,20.48,20.85,20.79,0.060000000000002274,0.2886,32466.65,67330.71,20.74,43594.696,20.3392,51985.8669,19.6747,50473.4594,17.3799,42219.6199,16.9446,40616.8856,19.8239,48911.6297
9,002320.SZ,20171218,20.83,20.98,20.0,20.79,20.91,-0.120000000000001,-0.5739,31861.97,65642.104,20.626,50281.69,20.2554,54211.4377,19.655,51978.8647,17.3331,42135.8765,16.9115,40792.9573,19.7976,49386.8117
10,002320.SZ,20171215,20.7,21.09,20.51,20.91,20.75,0.16000000000000014,0.7711,52977.14,110683.72,20.5,50629.942,20.1569,57575.6846,19.6526,52269.7724,17.2896,42041.6924,16.8836,40843.3672,19.7615,49820.6923
11,002320.SZ,20171214,20.4,20.78,20.09,20.75,20.4,0.3500000000000014,1.7157,55982.14,115250.894,20.318,47138.186,20.0023,55283.1223,19.6435,52079.9885,17.2455,41816.5943,16.8529,40814.2605,19.7209,50407.4632
12,002320.SZ,20171213,20.31,20.55,20.0,20.4,20.28,0.11999999999999744,0.5917,44685.58,91167.277,20.072,41546.208,19.8492,53818.6585,19.6612,51401.9379,17.2037,41655.3071,16.8248,40896.346,19.6876,51617.0589
13,002320.SZ,20171212,20.03,20.65,20.03,20.28,20.16,0.120000000000001,0.5952,65901.62,134493.798,19.956,43538.034,19.7185,53073.3715,19.6935,51389.9138,17.164,41547.0235,16.7983,41005.8609,19.6591,52678.9229
14,002320.SZ,20171211,20.05,20.3,19.73,20.16,20.0,0.16000000000000014,0.8,33603.23,67178.281,19.806,49567.816,19.58,49535.2885,19.7244,50468.4976,17.1227,41287.0244,16.775,41020.957,19.6171,52413.4507
15,002320.SZ,20171208,19.33,20.04,19.33,20.0,19.52,0.4800000000000004,2.459,35518.36,70330.213,19.904,54341.596,19.4708,50095.4192,19.7579,50333.5612,17.0834,41274.4315,16.7544,41445.1941,19.5779,52768.7605
16,002320.SZ,20171207,19.5,19.89,19.5,19.52,19.82,-0.3000000000000007,-1.5136,28022.25,55216.982,20.054,64563.916,19.3592,49128.66,19.8056,50956.7294,17.0433,41297.3568,16.7323,41580.0053,19.5419,53588.3065
17,002320.SZ,20171206,19.48,19.86,19.29,19.82,19.53,0.28999999999999915,1.4849,54644.71,107146.217,20.102,71239.28,19.3062,49396.2031,19.8609,52024.7826,17.0073,41512.2837,16.7115,42032.9281,19.5007,53743.7844
18,002320.SZ,20171205,20.47,20.75,19.34,19.53,20.65,-1.1199999999999974,-5.4237,96050.53,190585.203,20.04,75429.774,19.2162,49561.9708,19.8735,51040.7112,16.9701,41539.7049,16.693,42633.7924,19.4556,53896.9155
19,002320.SZ,20171204,20.9,21.06,20.33,20.65,20.75,-0.10000000000000142,-0.4819,57472.13,118844.436,19.914,60854.434,19.15,45027.8969,19.9053,49005.3985,16.9313,41106.0658,16.6759,43014.2637,19.4052,52948.9379
20,002320.SZ,20171201,19.45,20.87,19.45,20.75,19.76,0.9899999999999984,5.0101,86629.96,176174.814,19.536,56748.83,19.0215,46902.1546,19.9135,48890.1915,16.8884,40973.1581,16.6492,42911.637,19.3404,53009.8744
21,002320.SZ,20171130,19.52,20.13,19.52,19.76,19.51,0.25,1.2814,61399.07,121575.815,19.126,46422.208,18.8331,50320.3231,19.9188,47809.7953,16.8469,40694.6035,16.6219,42733.9912,19.2663,52272.9797
22,002320.SZ,20171129,19.18,19.72,18.92,19.51,18.9,0.610000000000003,3.2275,75597.18,147326.066,18.87,38123.702,18.8369,50122.9015,19.9688,47438.7909,16.8116,40434.18,16.6019,42829.5885,19.2079,51910.7347
23,002320.SZ,20171128,18.76,19.0,18.72,18.9,18.76,0.13999999999999702,0.7463,23173.83,43749.542,18.716,31181.252,18.8915,47179.3746,20.0065,46338.1335,16.7774,40022.4935,16.5838,42887.924,19.1556,51491.9847
24,002320.SZ,20171127,18.9,19.15,18.6,18.76,18.7,0.060000000000002274,0.3209,36944.11,69703.842,18.646,31136.584,19.0062,50044.1131,20.0644,49129.7682,16.7481,40029.3997,16.57,43323.1663,19.1069,51537.1853
25,002320.SZ,20171124,18.3,18.94,18.3,18.7,18.48,0.21999999999999886,1.1905,34996.85,65493.586,18.66,30047.824,19.1092,51649.3885,20.1044,49484.7582,16.7189,40044.8474,16.5548,43512.9709,19.0608,51484.2065
26,002320.SZ,20171123,18.65,18.92,18.42,18.48,18.74,-0.259999999999998,-1.3874,19906.54,37157.959,18.65,34408.392,19.18,53694.4154,20.1391,49352.6109,16.6885,39932.0261,16.5405,43649.5212,19.018,51624.7709
27,002320.SZ,20171122,18.5,18.82,18.2,18.74,18.55,0.18999999999999773,1.0243,40884.93,75410.064,18.688,37848.598,19.2792,54434.9746,20.1676,49351.1847,16.6592,39958.8799,16.5249,43906.543,18.9752,51893.0487
28,002320.SZ,20171121,18.8,18.9,18.42,18.55,18.83,-0.2799999999999976,-1.487,22950.49,42843.834,18.736,46039.108,19.3631,53894.8192,20.195,49268.8088,16.6271,39852.3581,16.5091,44068.3459,18.9301,52273.1944
29,002320.SZ,20171120,18.35,18.85,17.88,18.83,18.65,0.17999999999999972,0.9651,31500.31,57697.521,18.686,67662.24,19.4715,55725.2577,20.2229,49144.6256,16.5974,39824.8503,16.4908,44079.9956,18.8853,52823.2523
30,002320.SZ,20171117,18.71,19.1,17.82,18.65,18.67,-0.020000000000003126,-0.1071,56799.69,106376.459,18.882,73128.696,19.5754,59736.8054,20.2382,48905.9103,16.565,39820.4444,16.472,44042.5256,18.8312,52775.1684
31,002320.SZ,20171116,19.0,19.06,18.44,18.67,18.98,-0.3099999999999987,-1.6333,37107.57,69220.342,19.196,69235.024,19.7338,58579.3546,20.2521,47907.5097,16.5356,39691.5113,16.4549,43870.4714,18.7795,52477.6536
32,002320.SZ,20171115,18.28,19.15,18.27,18.98,18.3,0.6799999999999997,3.7158,81837.48,153006.292,19.54,73896.596,19.8823,59303.7331,20.2679,47921.1418,16.5065,39606.2008,16.4364,43784.1662,18.7264,52488.6979
33,002320.SZ,20171114,19.7,19.71,18.1,18.3,19.81,-1.509999999999998,-7.6224,131066.15,244690.14,19.764,69091.638,20.0646,55541.4977,20.2838,46222.3797,16.4771,39342.6343,16.4168,43504.3386,18.67,51823.5436
34,002320.SZ,20171113,20.22,20.62,19.69,19.81,20.22,-0.41000000000000014,-2.0277,58832.59,117931.171,20.028,55194.848,20.3108,48865.3908,20.3279,43463.4509,16.456,38864.5553,16.4028,43003.9076,18.62,50524.4512
35,002320.SZ,20171110,20.39,20.39,20.03,20.22,20.39,-0.1700000000000017,-0.8337,37331.33,75237.142,20.02,49335.092,20.4277,46999.3046,20.3312,43156.1321,16.43,38736.4209,16.3796,42964.9567,18.5516,50839.7007
36,002320.SZ,20171109,20.08,20.73,19.88,20.39,20.1,0.28999999999999915,1.4428,60415.43,123373.209,19.942,48641.408,20.5108,46359.6169,20.3218,43058.2603,16.3987,38810.9124,16.3527,42927.9722,18.4692,50684.4223
37,002320.SZ,20171108,19.5,20.38,19.3,20.1,19.62,0.4800000000000004,2.4465,57812.69,115812.989,19.856,45907.56,20.6054,46074.2823,20.3088,42931.2026,16.3683,38876.4622,16.3235,42761.7544,18.3819,50205.9549
38,002320.SZ,20171107,19.71,20.43,19.16,19.62,19.77,-0.14999999999999858,-0.7587,61582.2,121274.472,19.872,51075.108,20.7054,46576.08,20.3097,44430.5876,16.3392,38913.8296,16.2976,42598.5064,18.2959,49675.2555
39,002320.SZ,20171106,19.7,20.04,19.65,19.77,19.83,-0.05999999999999872,-0.3026,29533.81,58462.578,20.09,47109.234,20.7538,43468.7015,20.2988,43369.9379,16.3165,38961.5425,16.2746,42421.5063,18.2128,49073.0396
40,002320.SZ,20171103,19.96,19.96,19.51,19.83,19.96,-0.13000000000000256,-0.6513,33862.91,66590.368,20.256,50507.37,20.8185,43262.2469,20.2803,43801.4959,16.2951,39487.6918,16.2505,42378.3489,18.1279,49126.2481
41,002320.SZ,20171102,20.0,20.2,19.58,19.96,20.18,-0.21999999999999886,-1.0902,46746.19,92738.006,20.56,50320.472,20.9031,44777.03,20.2597,44433.2797,16.2703,39657.4038,16.2252,42360.5518,18.0492,48973.3635
42,002320.SZ,20171101,20.6,20.77,19.72,20.18,20.71,-0.5300000000000011,-2.5592,83650.43,169208.714,20.868,49826.586,20.9777,45019.3608,20.2168,44677.4324,16.2429,40058.9317,16.2,42227.4414,17.9685,48592.6271
43,002320.SZ,20171031,20.61,20.72,20.11,20.71,20.6,0.10999999999999943,0.534,41752.83,85401.71,21.098,40011.194,21.0762,42337.3985,20.1568,43592.1791,16.2185,40562.6842,16.1732,41948.4396,17.8852,47851.3683
44,002320.SZ,20171030,21.4,21.63,20.6,20.6,21.35,-0.75,-3.5129,46524.49,97480.905,21.216,37463.706,21.0823,42062.1677,20.0947,44401.3735,16.1903,41386.2768,16.1448,41952.8079,17.7965,47632.0135
45,002320.SZ,20171027,21.33,21.65,21.12,21.35,21.5,-0.14999999999999858,-0.6977,32928.42,70389.326,21.42,39500.024,21.1031,47567.1615,20.03,45154.92,16.1594,41341.8583,16.1154,41877.9189,17.7124,47457.6321
46,002320.SZ,20171026,21.37,21.7,20.87,21.5,21.33,0.1700000000000017,0.797,44276.76,93966.797,21.43,45781.552,21.0085,48804.4962,19.9497,46694.1482,16.1232,41506.2986,16.0813,41864.8933,17.6209,47358.1413
47,002320.SZ,20171025,21.2,21.79,21.12,21.33,21.3,0.029999999999997584,0.1408,34573.47,74094.769,21.18,41163.456,20.8838,47745.0408,19.8841,47057.4897,16.0875,41737.3975,16.044,41785.6966,17.5256,47018.3041
48,002320.SZ,20171024,21.43,21.77,21.05,21.3,21.62,-0.3200000000000003,-1.4801,29015.39,61956.077,21.036,39618.742,20.7392,46613.0854,19.8103,47259.8121,16.0537,42090.7476,16.009,41749.6965,17.4324,46845.988
49,002320.SZ,20171023,21.55,21.81,21.2,21.62,21.4,0.22000000000000242,1.028,56706.08,122209.972,20.962,44526.682,20.6138,47310.6823,19.7318,48222.1418,16.0209,42560.9865,15.9734,41752.6024,17.3369,46748.3939
50,002320.SZ,20171020,20.31,21.9,20.31,21.4,20.25,1.1499999999999986,5.679,64336.06,135660.716,20.824,43164.764,20.4508,44389.3115,19.6512,48557.4129,15.9831,42646.5073,15.9385,41538.9663,17.2392,46252.2811
51,002320.SZ,20171019,20.51,20.7,20.04,20.25,20.61,-0.35999999999999943,-1.7467,21186.28,43004.89,20.836,40054.536,20.2931,41239.1523,19.5535,48559.3821,15.9476,42603.0197,15.9051,41337.2663,17.1429,45633.378
52,002320.SZ,20171018,20.83,20.99,20.51,20.61,20.93,-0.3200000000000003,-1.5289,26849.9,55728.886,20.944,43452.246,20.2062,41367.4438,19.4835,50788.755,15.917,42895.7763,15.8784,41541.5569,17.0631,45668.4848
53,002320.SZ,20171017,20.55,20.97,20.05,20.93,20.93,0.0,0.0,53555.09,109605.709,20.996,61700.148,20.0985,42192.1485,19.4141,54313.8115,15.8854,43183.1354,15.8489,41581.215,16.9789,45780.94
54,002320.SZ,20171016,21.4,21.86,20.93,20.93,21.46,-0.5300000000000011,-2.4697,49896.49,106240.137,20.834,60791.884,19.99,39924.8008,19.3356,56395.2906,15.8475,42984.2757,15.8174,41448.9885,16.8876,45348.6819
55,002320.SZ,20171013,20.7,21.69,20.61,21.46,20.79,0.6700000000000017,3.2227,48784.92,103859.587,20.624,56913.354,19.9031,38952.9608,19.2238,56280.4291,15.8108,42812.5492,15.786,41402.0614,16.7972,45053.8104
56,002320.SZ,20171012,20.61,21.0,20.51,20.79,20.87,-0.08000000000000185,-0.3833,38174.83,78959.245,20.222,51127.98,19.7846,38922.1015,19.0991,56617.6806,15.7712,42666.2826,15.7523,41508.2354,16.696,44639.6012
57,002320.SZ,20171011,20.0,22.13,20.0,20.87,20.12,0.75,3.7276,118089.41,249700.133,19.998,51109.844,19.7162,38601.2446,18.9965,58347.3712,15.7348,42557.5824,15.7201,41562.0238,16.6025,44372.2035
58,002320.SZ,20171010,19.75,20.23,19.72,20.12,19.88,0.240000000000002,1.2072,49013.77,98168.126,19.724,31237.614,19.6454,33832.48,18.8659,56041.3029,15.6987,41977.4241,15.684,40983.5385,16.5119,42960.6919
59,002320.SZ,20171009,19.48,19.88,19.05,19.88,19.45,0.4299999999999997,2.2108,30503.84,59200.779,19.57,26111.658,19.6462,38430.7885,18.7576,56544.7079,15.6696,41959.9209,15.6516,40787.4311,16.4304,42547.9184
60,002320.SZ,20170929,19.6,19.85,19.24,19.45,19.67,-0.22000000000000242,-1.1185,19858.05,38555.409,19.418,24581.704,19.5977,38047.4246,18.6362,56381.4247,15.6419,42110.9352,15.6201,40703.3366,16.3536,42423.8145
61,002320.SZ,20170928,19.5,19.93,19.28,19.67,19.5,0.1700000000000017,0.8718,38084.15,74832.961,19.37,28124.306,19.5738,39920.4038,18.5285,57622.14,15.6156,42188.8719,15.5918,40717.6979,16.2808,42466.9315
