,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000920.SZ,20171229,9.66,9.7,9.54,9.63,9.6,0.030000000000001137,0.3125,39665.15,38062.746,9.718,26245.486,9.9038,20450.2062,10.2053,27394.7832,11.4867,57524.459,11.7963,62163.6819,11.0689,64489.1649
1,000920.SZ,20171228,9.8,9.9,9.6,9.6,9.84,-0.2400000000000002,-2.439,30242.46,29496.734,9.784,21236.58,9.9315,19923.8508,10.2576,27041.8394,11.5125,57560.1781,11.8222,62342.9055,11.096,64429.3053
2,000920.SZ,20171227,9.8,10.03,9.79,9.84,9.81,0.02999999999999936,0.3058,23863.32,23661.537,9.86,17948.288,9.9654,19311.0762,10.3118,27406.2968,11.5373,57779.744,11.8455,62478.3175,11.1239,64545.678
3,000920.SZ,20171226,9.7,9.82,9.58,9.81,9.71,0.09999999999999964,1.0299,16891.89,16442.811,9.886,15918.356,9.9708,19193.9754,10.3612,28901.3871,11.5599,57968.8538,11.867,62730.1885,11.1487,64683.8085
4,000920.SZ,20171225,9.9,10.0,9.68,9.71,9.96,-0.25,-2.51,20564.61,20116.866,9.932,15165.642,9.9723,19243.0131,10.4021,29459.3076,11.5849,58219.2527,11.891,63030.9208,11.174,65038.3933
5,000920.SZ,20171222,9.97,10.03,9.9,9.96,9.98,-0.019999999999999574,-0.2004,14620.62,14574.384,9.99,14089.104,9.9885,21139.8123,10.4438,29881.3497,11.6127,58548.4243,11.9154,63580.1499,11.2029,65719.33
6,000920.SZ,20171221,9.99,10.04,9.88,9.98,9.97,0.009999999999999787,0.1003,13801.0,13769.202,10.016,15217.562,9.9915,23476.4446,10.48,30066.2662,11.6396,58989.2656,11.9424,64216.5104,11.2253,66441.1952
7,000920.SZ,20171220,10.11,10.11,9.96,9.97,10.04,-0.06999999999999851,-0.6972,13713.66,13723.767,10.032,16617.0,10.0292,25183.9838,10.5115,30642.0747,11.6663,59559.3501,11.9702,64653.5757,11.2484,66593.318
8,000920.SZ,20171219,10.08,10.1,9.97,10.04,10.0,0.03999999999999915,0.4,13128.32,13180.86,10.05,18497.994,10.0646,25806.9131,10.5441,31389.5194,11.6884,60060.9247,12.001,65260.4445,11.2717,66853.9632
9,000920.SZ,20171218,10.1,10.1,9.91,10.0,10.09,-0.08999999999999986,-0.892,15181.92,15212.351,10.04,22436.836,10.0854,26257.5238,10.5797,32124.7159,11.7113,60730.5544,12.0336,66019.963,11.2943,67341.6889
10,000920.SZ,20171215,10.04,10.09,9.99,10.09,10.06,0.02999999999999936,0.2982,20262.91,20343.517,10.048,23855.73,10.11,27203.2223,10.6156,32605.0124,11.7385,61237.8687,12.0687,67154.8908,11.3192,67905.2471
11,000920.SZ,20171214,10.02,10.15,10.0,10.06,10.06,0.0,0.0,20798.19,20968.654,10.012,24271.35,10.1338,26856.8838,10.6462,34218.8415,11.7653,62047.7442,12.0996,67991.9649,11.3427,68390.0453
12,000920.SZ,20171213,10.05,10.19,9.94,10.06,9.99,0.07000000000000028,0.7007,23118.63,23263.714,9.966,23617.588,10.15,26682.5615,10.6921,35885.5624,11.7952,63950.8515,12.1361,69311.5291,11.364,68770.304
13,000920.SZ,20171212,9.99,10.35,9.96,9.99,10.04,-0.049999999999998934,-0.498,32822.53,33193.984,9.938,28038.462,10.1708,27022.0531,10.7491,37669.8003,11.824,64353.6031,12.1703,71454.4641,11.3848,68966.7943
14,000920.SZ,20171211,9.93,10.04,9.88,10.04,9.91,0.129999999999999,1.3118,22276.39,22165.622,9.94,30473.324,10.2015,28530.28,10.8026,38395.5415,11.8444,64391.8449,12.2008,72438.8735,11.4084,69153.1072
15,000920.SZ,20171208,9.88,9.96,9.82,9.91,9.83,0.08000000000000007,0.8138,22341.01,22127.301,10.026,33217.848,10.2331,29735.9138,10.8538,40249.4076,11.8649,64637.2717,12.2229,73038.9922,11.4323,69900.9708
16,000920.SZ,20171207,9.88,9.93,9.8,9.83,9.92,-0.08999999999999986,-0.9073,17529.38,17277.023,10.13,33111.994,10.2692,30540.4046,10.9035,40856.2371,11.884,64894.2716,12.2436,73267.9857,11.4539,70534.3251
17,000920.SZ,20171206,9.99,10.02,9.61,9.92,10.0,-0.08000000000000007,-0.8,45223.0,44372.78,10.226,33403.37,10.3146,32962.0162,10.9547,41532.7571,11.904,65206.8286,12.2634,73649.8695,11.4796,71877.1495
18,000920.SZ,20171205,10.43,10.62,9.86,10.0,10.47,-0.47000000000000064,-4.489,44996.84,45824.589,10.306,29853.97,10.3723,33459.5792,11.0009,42819.8979,11.9262,65448.1914,12.2843,73833.0393,11.5009,72323.218
19,000920.SZ,20171204,10.35,10.55,10.35,10.47,10.43,0.040000000000000924,0.3835,35999.01,37632.853,10.386,24006.704,10.46,32128.59,11.0553,43225.285,11.9458,65910.6924,12.3102,73747.1552,11.5209,73539.3148
20,000920.SZ,20171201,10.31,10.44,10.23,10.43,10.31,0.11999999999999922,1.1639,21811.74,22608.741,10.346,20513.302,10.5162,31995.4362,11.0994,43599.695,11.9673,66373.7551,12.3334,73656.3467,11.5293,73652.66
