,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000419.SZ,20171229,6.04,6.08,6.04,6.07,6.04,0.03000000000000025,0.4967,9476.95,5738.035,6.048,19950.694,6.0085,21729.6085,6.0347,20970.8741,6.6896,30283.1578,6.7237,30499.7046,6.5128,27989.0312
1,000419.SZ,20171228,6.01,6.11,6.0,6.04,6.03,0.009999999999999787,0.1658,16158.6,9795.61,6.026,20197.774,5.9938,21959.2277,6.0482,21295.6544,6.6935,30531.8451,6.732,30540.0943,6.5257,28233.742
2,000419.SZ,20171227,6.1,6.1,6.02,6.03,6.08,-0.04999999999999982,-0.8224,15593.0,9443.015,6.016,19622.012,5.9838,21938.1046,6.0641,21481.9585,6.6972,30585.6465,6.7403,30550.0909,6.5391,28515.694
3,000419.SZ,20171226,6.04,6.1,6.01,6.08,6.02,0.0600000000000005,0.9967,30224.63,18293.643,6.002,20211.812,5.9731,22597.0277,6.0824,21399.2062,6.7004,30697.7128,6.7482,30692.4794,6.5532,28700.7795
4,000419.SZ,20171225,5.96,6.05,5.93,6.02,5.96,0.05999999999999961,1.0067,28300.29,16996.765,5.992,16599.046,5.9538,21147.4838,6.0976,21211.8706,6.7044,30697.4065,6.7579,30624.6179,6.5668,28827.4377
5,000419.SZ,20171222,5.98,5.98,5.92,5.96,5.99,-0.03000000000000025,-0.5008,10712.35,6371.715,5.988,16187.788,5.9408,21661.0654,6.1159,21154.9224,6.7087,30737.7341,6.7681,30618.5864,6.5809,28916.7681
6,000419.SZ,20171221,5.92,6.0,5.9,5.99,5.96,0.03000000000000025,0.5034,13279.79,7916.058,6.004,23739.272,5.9262,23504.5,6.1324,21279.7359,6.7139,30956.1401,6.779,30830.0873,6.5956,29113.4628
7,000419.SZ,20171220,6.04,6.04,5.95,5.96,6.03,-0.07000000000000028,-1.1609,18542.0,11096.059,6.002,27504.642,5.9215,24072.5931,6.1476,21574.9644,6.7178,31102.8683,6.7905,30934.9886,6.6101,29232.3057
8,000419.SZ,20171219,6.02,6.04,6.0,6.03,6.0,0.03000000000000025,0.5,12160.8,7323.332,5.992,28039.46,5.9262,24276.6415,6.1647,21911.2862,6.722,31167.8333,6.8026,31009.4694,6.6244,29416.0601
9,000419.SZ,20171218,6.03,6.05,5.97,6.0,6.04,-0.040000000000000036,-0.6623,26244.0,15786.48,5.962,28099.7,5.9238,24656.3492,6.1826,22128.9253,6.7265,31282.6867,6.8154,31205.7813,6.638,29668.932
10,000419.SZ,20171215,5.97,6.14,5.95,6.04,5.98,0.05999999999999961,1.0033,48469.77,29341.634,5.944,26027.7,5.9262,23983.6,6.2018,22018.3056,6.7325,31254.8703,6.8291,31304.5794,6.6525,29886.2285
11,000419.SZ,20171214,5.91,6.0,5.9,5.98,5.91,0.07000000000000028,1.1844,32106.64,19108.602,5.914,21165.546,5.9262,21340.5654,6.2185,21684.5485,6.7384,31126.6455,6.8424,31419.7165,6.6657,29670.5972
