,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000506.SZ,20171229,7.37,7.37,7.26,7.37,7.34,0.03000000000000025,0.4087,22929.44,16771.186,7.328,21090.966,7.4077,28003.8823,7.7221,43739.2679,9.0849,220779.8833,8.9109,208718.6143,8.6179,87565.6191
1,000506.SZ,20171228,7.3,7.38,7.25,7.34,7.31,0.03000000000000025,0.4104,17892.31,13117.451,7.336,20210.866,7.4354,28438.1477,7.7482,47988.7206,9.0901,221943.1057,8.9143,209457.2435,8.6548,89648.9787
2,000506.SZ,20171227,7.31,7.34,7.22,7.31,7.33,-0.020000000000000462,-0.2729,18373.66,13379.988,7.344,22286.048,7.4646,29366.7569,7.7674,48886.2694,9.096,223652.7422,8.9171,209844.4062,8.6951,92552.9137
3,000506.SZ,20171226,7.28,7.33,7.07,7.33,7.29,0.040000000000000036,0.5487,27747.19,19984.554,7.35,22501.592,7.4962,29399.4492,7.7882,49788.2924,9.1031,226182.3344,8.9203,210133.8601,8.7331,94250.7033
4,000506.SZ,20171225,7.41,7.44,7.28,7.29,7.41,-0.1200000000000001,-1.6194,18512.23,13608.372,7.374,21076.996,7.53,29151.3846,7.8079,50930.5079,9.1084,228178.0116,8.9227,210425.2814,8.7697,96627.9793
5,000506.SZ,20171222,7.31,7.41,7.31,7.41,7.38,0.03000000000000025,0.4065,18528.94,13640.51,7.404,27343.39,7.5677,29421.1808,7.8288,52257.1806,9.1144,231214.0472,8.9251,210747.1414,8.8071,97815.0043
6,000506.SZ,20171221,7.35,7.38,7.27,7.38,7.34,0.040000000000000036,0.545,28268.22,20720.7,7.41,31757.85,7.6,30460.4554,7.8462,53393.2971,9.1182,231982.877,8.9264,210992.852,8.8436,99616.4932
7,000506.SZ,20171220,7.45,7.45,7.34,7.34,7.45,-0.11000000000000032,-1.4765,19451.38,14342.373,7.444,34589.506,7.6362,30330.9185,7.8618,54954.0853,9.1213,232562.8665,8.9276,211374.7757,8.8799,102100.5793
8,000506.SZ,20171219,7.4,7.48,7.36,7.45,7.44,0.009999999999999787,0.1344,20624.21,15291.461,7.506,38469.42,7.6762,31187.8892,7.8847,56706.8926,9.125,233121.759,8.9293,211711.0059,8.9204,106029.5192
9,000506.SZ,20171218,7.32,7.45,7.2,7.44,7.44,0.0,0.0,49844.2,36658.898,7.562,40059.556,7.7069,32725.6885,7.905,58878.4529,9.1278,233983.5172,8.9302,211994.2027,8.9599,110649.8141
10,000506.SZ,20171215,7.52,7.54,7.42,7.44,7.55,-0.10999999999999943,-1.457,40601.24,30411.588,7.618,36083.562,7.7385,31866.9469,7.9247,59857.9253,9.1312,235040.8491,8.9308,211985.9855,8.9971,114456.6983
11,000506.SZ,20171214,7.61,7.66,7.49,7.55,7.65,-0.10000000000000053,-1.3072,42426.5,32103.155,7.674,31723.046,7.7708,30284.4762,7.9418,62402.5691,9.1335,235208.2297,8.9311,212121.7534,9.0347,116851.3835
12,000506.SZ,20171213,7.63,7.73,7.6,7.65,7.73,-0.08000000000000007,-1.0349,38850.95,29745.437,7.718,28142.216,7.7931,29983.2838,7.9671,64174.8115,9.135,235231.551,8.9311,212121.2919,9.0672,118968.7009
13,000506.SZ,20171212,7.65,7.75,7.65,7.73,7.72,0.010000000000000675,0.1295,28574.89,22023.777,7.744,24775.942,7.8169,32405.6777,7.9926,68271.1432,9.1357,235346.391,8.9304,212341.4036,9.0985,121690.1845
14,000506.SZ,20171211,7.72,7.77,7.6,7.72,7.72,0.0,0.0,29964.23,23057.985,7.764,25468.866,7.8308,34300.8831,8.0241,74570.0797,9.1366,235590.0466,8.9289,212579.7709,9.1313,125018.9832
