,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,601999.SH,20171211,7.38,7.53,7.38,7.52,7.39,0.13,1.76,18653.49,13969.538,7.344,20800.122,7.4269,25601.06,8.2738,30250.3474
15,601999.SH,20171208,7.32,7.43,7.29,7.39,7.3,0.09,1.23,15902.65,11724.31,7.326,21297.89,7.4469,27926.7362,8.3085,30121.6579
16,601999.SH,20171207,7.34,7.35,7.24,7.3,7.34,-0.04,-0.55,15459.75,11284.631,7.366,24146.314,7.4838,35035.3315,8.3456,30074.7029
17,601999.SH,20171206,7.19,7.34,7.17,7.34,7.17,0.17,2.37,23882.39,17283.519,7.396,25161.246,7.55,38025.2415,8.3838,30281.2515
18,601999.SH,20171205,7.46,7.47,7.09,7.17,7.43,-0.26,-3.5,30102.33,21891.166,7.406,25265.668,7.6869,40519.3777,8.42,30042.4309
19,601999.SH,20171204,7.58,7.62,7.42,7.43,7.59,-0.16,-2.11,21142.33,15880.413,7.464,24024.748,7.8269,39753.2769,8.4676,29904.7547
20,601999.SH,20171201,7.4,7.61,7.4,7.59,7.45,0.14,1.88,30144.77,22760.89,7.452,25031.002,7.9392,39274.5946,8.5076,30007.205
21,601999.SH,20171130,7.38,7.52,7.38,7.45,7.39,0.06,0.81,20534.41,15322.238,7.432,26665.464,8.0477,38406.2331,8.5379,29722.1209
22,601999.SH,20171129,7.47,7.49,7.28,7.39,7.46,-0.07,-0.94,24404.5,17996.163,7.472,31398.332,8.1662,38448.3115,8.5709,29901.8312
23,601999.SH,20171128,7.39,7.48,7.36,7.46,7.37,0.09,1.22,23897.73,17758.691,7.55,36294.888,8.2785,38069.9308,8.6024,30133.4844
24,601999.SH,20171127,7.51,7.51,7.35,7.37,7.49,-0.12,-1.6,26173.6,19380.15,7.632,53178.22,8.39,38209.3085,8.6415,30133.7876
25,601999.SH,20171124,7.63,7.63,7.47,7.49,7.65,-0.16,-2.09,38317.08,28837.529,7.79,58809.216,8.5238,37894.7754,8.6918,29902.6224
26,601999.SH,20171123,7.76,7.81,7.58,7.65,7.78,-0.13,-1.67,44198.75,34174.681,8.116,62407.032,8.6446,36453.5931,8.74,29474.8141
27,601999.SH,20171122,7.84,7.88,7.72,7.78,7.87,-0.09,-1.14,48887.28,38163.685,8.384,57595.886,8.7538,35541.1423,8.7844,29422.1753
28,601999.SH,20171121,8.0,8.1,7.77,7.87,8.16,-0.29,-3.55,108314.39,85494.2,8.606,50802.322,8.8469,33403.7054,8.8185,29031.6471
29,601999.SH,20171120,8.29,8.49,8.16,8.16,9.07,-0.91,-10.03,54328.58,44507.842,8.832,32910.658,8.9354,28387.9262,8.8424,26451.7615
30,601999.SH,20170630,8.98,9.15,8.92,9.12,8.99,0.13,1.45,56306.16,50971.373,8.998,26261.228,8.9815,25672.6569,8.8588,25617.8185
31,601999.SH,20170629,8.92,9.01,8.89,8.99,8.89,0.1,1.12,20143.02,18059.972,8.944,18897.106,8.9592,23243.0785,8.8476,25323.6197
32,601999.SH,20170628,8.96,8.97,8.87,8.89,9.0,-0.11,-1.22,14919.46,13293.557,8.928,20010.43,8.9292,24138.5462,8.8503,25412.7418
33,601999.SH,20170627,8.96,9.03,8.95,9.0,8.99,0.01,0.11,18856.07,16955.446,8.972,21443.472,8.9331,24937.6792,8.8579,25707.7512
34,601999.SH,20170626,8.85,9.0,8.81,8.99,8.85,0.14,1.58,21081.43,18799.918,8.984,21588.6,8.9246,26307.9354,8.8603,25635.6988
35,601999.SH,20170623,8.87,8.95,8.69,8.85,8.91,-0.06,-0.67,19485.55,17165.881,9.0,23839.692,8.92,27143.2031,8.8682,25905.8441
36,601999.SH,20170622,9.11,9.14,8.88,8.91,9.11,-0.2,-2.2,25709.64,23209.18,9.028,24162.702,8.9085,26742.6262,8.8847,26071.1044
37,601999.SH,20170621,9.07,9.15,8.98,9.11,9.06,0.05,0.55,22084.67,19999.343,9.05,27642.626,8.8885,25865.4369,8.8991,25811.0638
38,601999.SH,20170620,9.04,9.13,9.03,9.06,9.07,-0.01,-0.11,19581.71,17756.557,8.98,27031.708,8.8492,25896.0315,8.9074,25670.485
39,601999.SH,20170619,9.0,9.15,8.93,9.07,8.99,0.08,0.89,32336.89,29215.998,8.934,28059.694,8.8115,25602.2454,8.9179,25849.9485
40,601999.SH,20170616,9.0,9.02,8.94,8.99,9.02,-0.03,-0.33,21100.6,18957.959,8.84,27949.136,8.79,25070.28,8.925,25975.9774
41,601999.SH,20170615,8.73,9.03,8.72,9.02,8.76,0.26,2.97,43109.26,38505.978,8.83,28790.654,8.7746,25341.4369,8.935,25772.8985
42,601999.SH,20170614,8.83,8.84,8.7,8.76,8.83,-0.07,-0.79,19030.08,16680.647,8.804,27502.682,8.7438,23598.5638,8.9429,25204.9562
43,601999.SH,20170613,8.62,8.84,8.61,8.83,8.6,0.23,2.67,24721.64,21680.164,8.838,30084.648,8.7292,24184.2931,8.9585,25804.4109
44,601999.SH,20170612,8.9,8.94,8.6,8.6,8.94,-0.34,-3.8,31784.1,27823.511,8.812,27995.93,8.7008,24765.76,8.9868,25798.5426
45,601999.SH,20170609,8.82,8.95,8.82,8.94,8.89,0.05,0.56,25308.19,22525.28,8.822,24500.346,8.7154,24159.9092,9.0209,25832.945
46,601999.SH,20170608,8.94,9.0,8.85,8.89,8.93,-0.04,-0.45,36669.4,32694.459,8.754,23935.188,8.7262,23621.8931,9.0468,26157.7691
47,601999.SH,20170607,8.75,8.95,8.67,8.93,8.7,0.23,2.64,31939.91,28282.199,8.69,19753.806,8.7446,22629.7546,9.0821,25870.3447
48,601999.SH,20170606,8.65,8.72,8.58,8.7,8.65,0.05,0.58,14278.05,12378.683,8.662,18450.092,8.7623,23435.0715,9.1174,25961.5179
49,601999.SH,20170605,8.66,8.7,8.54,8.65,8.6,0.05,0.58,14306.18,12352.217,8.68,20519.61,8.7808,25075.9385,9.1679,26919.3788
50,601999.SH,20170602,8.53,8.67,8.44,8.6,8.57,0.03,0.35,22482.4,19227.655,8.674,21748.756,8.7831,25559.9462,9.23,27255.7232
51,601999.SH,20170601,8.75,8.79,8.56,8.57,8.79,-0.22,-2.5,15762.49,13652.08,8.668,22581.188,8.7923,25828.5708,9.2932,27878.2315
52,601999.SH,20170531,8.83,8.99,8.78,8.79,8.79,0.0,0.0,25421.34,22578.632,8.646,25884.832,8.8054,28177.8715,9.3588,28541.1724
53,601999.SH,20170526,8.63,8.86,8.58,8.79,8.62,0.17,1.97,24625.64,21536.254,8.646,25582.172,8.8277,28004.9354,9.4174,29240.6412
54,601999.SH,20170525,8.61,8.66,8.47,8.62,8.57,0.05,0.58,20451.91,17532.019,8.704,24319.84,8.8554,28029.8692,9.4759,29901.6526
55,601999.SH,20170524,8.46,8.6,8.39,8.57,8.46,0.11,1.3,26644.56,22707.759,8.806,24983.778,8.8908,27718.6677,9.5418,30580.9912
56,601999.SH,20170523,8.8,8.91,8.44,8.46,8.79,-0.33,-3.75,32280.71,27872.296,8.924,28136.672,8.9438,27997.2685,9.6088,31548.1582
57,601999.SH,20170522,9.13,9.13,8.75,8.79,9.08,-0.29,-3.19,23908.04,21335.13,9.02,28802.394,9.0169,27445.2446,9.6732,31942.4629
58,601999.SH,20170519,9.18,9.18,9.02,9.08,9.13,-0.05,-0.55,18313.98,16656.634,8.998,28140.442,9.0638,26903.7231,9.7291,33305.5803
59,601999.SH,20170518,9.1,9.21,9.05,9.13,9.16,-0.03,-0.33,23771.6,21703.382,8.926,29672.55,9.0877,26826.1085,9.7888,33553.6168
60,601999.SH,20170517,8.9,9.22,8.9,9.16,8.94,0.22,2.46,42409.03,38710.535,8.848,34178.91,9.11,26973.1754,9.8479,33934.1732
61,601999.SH,20170516,8.68,9.0,8.62,8.94,8.68,0.26,3.0,35609.32,31333.632,8.832,30331.738,9.1215,26528.0092,9.9044,34079.2006
62,601999.SH,20170515,8.76,8.78,8.67,8.68,8.72,-0.04,-0.46,20598.28,17972.907,8.874,28199.83,9.1515,24880.8246,9.9721,34325.7971
63,601999.SH,20170512,8.72,8.79,8.56,8.72,8.74,-0.02,-0.23,25974.52,22542.816,8.954,27361.432,9.1985,25127.0508,10.0471,34998.3538
64,601999.SH,20170511,9.06,9.07,8.35,8.74,9.08,-0.34,-3.74,46303.4,40319.422,9.062,28219.802,9.2423,26160.6677,10.1194,35576.8709
65,601999.SH,20170510,9.1,9.24,9.03,9.08,9.15,-0.07,-0.77,23173.17,21244.856,9.196,23980.002,9.3231,24485.1846,10.1956,35065.1882
66,601999.SH,20170509,9.05,9.22,9.02,9.15,9.08,0.07,0.77,24949.78,22666.664,9.26,22719.02,9.3754,25237.5392,10.2618,35563.8915
67,601999.SH,20170508,9.26,9.38,9.07,9.08,9.26,-0.18,-1.94,16406.29,15155.689,9.308,21190.062,9.4269,26114.6492,10.3253,36538.8259
68,601999.SH,20170505,9.35,9.4,9.21,9.26,9.41,-0.15,-1.59,30266.37,28185.185,9.376,23045.498,9.5046,26921.6246,10.3912,37478.105
69,601999.SH,20170504,9.24,9.47,9.24,9.41,9.4,0.01,0.11,25104.4,23585.084,9.386,24316.598,9.5715,27288.8115,10.4479,37477.5476
70,601999.SH,20170503,9.35,9.45,9.34,9.4,9.39,0.01,0.11,16868.26,15854.384,9.37,22134.902,9.6492,28961.19,10.5015,37747.4188
71,601999.SH,20170502,9.43,9.45,9.32,9.39,9.42,-0.03,-0.32,17304.99,16256.552,9.348,23521.094,9.7538,29643.7769,10.5574,38509.0488
72,601999.SH,20170428,9.31,9.47,9.24,9.42,9.31,0.11,1.18,25683.47,23978.104,9.328,27942.404,9.8585,31670.1377,10.6094,39421.6329
73,601999.SH,20170427,9.3,9.38,9.05,9.31,9.33,-0.02,-0.21,36621.87,33663.33,9.402,27710.134,9.9646,32640.8308,10.6638,40261.5565
74,601999.SH,20170426,9.29,9.37,9.16,9.33,9.29,0.04,0.43,14195.92,13238.652,9.492,26976.516,10.0777,33608.6315,10.7265,40362.9853
75,601999.SH,20170425,9.34,9.4,9.25,9.29,9.29,0.0,0.0,23799.22,22173.946,9.59,31407.774,10.1892,36139.7169,10.7903,41346.0359
76,601999.SH,20170424,9.87,9.87,9.23,9.29,9.79,-0.5,-5.11,39411.54,37077.408,9.75,32027.324,10.31,37658.9631,10.8565,41950.1176
77,601999.SH,20170421,9.76,9.85,9.73,9.79,9.76,0.03,0.31,24522.12,23994.796,9.918,31152.976,10.43,39206.4015,10.9194,41971.3215
78,601999.SH,20170420,9.85,9.89,9.67,9.76,9.82,-0.06,-0.61,32953.78,32171.817,10.044,35617.616,10.4962,40834.4746,10.9682,42988.1285
79,601999.SH,20170419,10.04,10.25,9.78,9.82,10.09,-0.27,-2.68,36352.21,36015.849,10.244,34175.238,10.5677,43703.7246,11.0238,45288.685
80,601999.SH,20170418,10.14,10.23,10.08,10.09,10.13,-0.04,-0.39,26896.97,27314.773,10.43,35634.332,10.6669,42964.8792,11.0732,46311.9115
81,601999.SH,20170417,10.36,10.43,10.05,10.13,10.42,-0.29,-2.78,35039.8,35886.906,10.572,37915.434,10.7477,43719.7677,11.1112,47197.4176
82,601999.SH,20170414,10.76,10.81,10.4,10.42,10.76,-0.34,-3.16,46845.32,49499.377,10.702,40748.13,10.8208,44665.9338,11.1488,47845.3029
83,601999.SH,20170413,10.77,10.84,10.72,10.76,10.75,0.01,0.09,25741.89,27758.291,10.774,40799.072,10.8838,44446.5708,11.1776,48237.8641
84,601999.SH,20170412,10.78,10.85,10.67,10.75,10.8,-0.05,-0.46,43647.68,46979.06,10.794,44360.578,10.92,45809.9031,11.1974,49379.3488
85,601999.SH,20170411,10.72,10.8,10.6,10.8,10.78,0.02,0.19,38302.48,41058.934,10.814,47536.69,10.9531,45963.4738,11.2153,50260.1729
86,601999.SH,20170410,10.77,10.84,10.67,10.78,10.78,0.0,0.0,49203.28,53032.215,10.784,49013.608,10.9938,45240.6823,11.2265,50749.1529
87,601999.SH,20170407,10.86,10.87,10.69,10.78,10.86,-0.08,-0.74,47100.03,50793.405,10.766,53223.758,11.0362,44542.6669,11.2338,51818.2812
88,601999.SH,20170406,10.88,10.93,10.79,10.86,10.85,0.01,0.09,43549.42,47290.647,10.832,49153.196,11.0769,45388.63,11.2494,51959.9612
89,601999.SH,20170405,10.61,10.87,10.61,10.85,10.65,0.2,1.88,59528.24,64170.205,10.888,47785.416,11.1123,45757.2731,11.2603,53018.6512
90,601999.SH,20170331,10.7,10.76,10.6,10.65,10.69,-0.04,-0.37,45687.07,48754.085,10.934,45347.76,11.1385,43504.9023,11.2771,53420.1306
91,601999.SH,20170330,11.11,11.16,10.63,10.69,11.11,-0.42,-3.78,70254.03,76334.123,11.052,45009.066,11.1831,42627.4369,11.3041,54445.1732
92,601999.SH,20170329,11.2,11.23,11.09,11.11,11.14,-0.03,-0.27,26747.22,29831.726,11.16,39651.302,11.23,40512.7946,11.3268,55576.4244
93,601999.SH,20170328,11.12,11.25,11.06,11.14,11.08,0.06,0.54,36710.52,41047.472,11.174,43430.678,11.2338,42173.2277,11.3371,57386.9679
94,601999.SH,20170327,11.18,11.24,11.06,11.08,11.24,-0.16,-1.42,47339.96,52651.064,11.212,41869.812,11.2438,43521.7162,11.3444,58583.4544
95,601999.SH,20170324,11.23,11.26,11.19,11.24,11.23,0.01,0.09,43993.6,49407.19,11.262,40427.636,11.2715,42962.5231,11.3526,59776.5282
96,601999.SH,20170323,11.15,11.26,11.12,11.23,11.18,0.05,0.45,43465.21,48713.359,11.276,43248.426,11.2915,43241.4492,11.3529,60487.1185
97,601999.SH,20170322,11.31,11.31,11.14,11.18,11.33,-0.15,-1.32,45644.1,51100.389,11.294,44223.74,11.3154,43308.5869,11.3518,60846.5321
98,601999.SH,20170321,11.32,11.34,11.23,11.33,11.33,0.0,0.0,28906.19,32630.567,11.296,41144.404,11.3346,42884.6154,11.3535,61540.56
99,601999.SH,20170320,11.3,11.35,11.19,11.33,11.31,0.02,0.18,40129.08,45210.292,11.276,42219.17,11.3438,45206.7208,11.3468,62302.59
100,601999.SH,20170317,11.31,11.41,11.25,11.31,11.32,-0.01,-0.09,58097.55,65813.792,11.27,42746.09,11.3685,50671.6146,11.3374,63155.2656
101,601999.SH,20170316,11.21,11.34,11.21,11.32,11.19,0.13,1.16,48341.78,54625.775,11.24,40793.15,11.3831,51675.0269,11.3318,63536.7315
102,601999.SH,20170315,11.23,11.26,11.13,11.19,11.23,-0.04,-0.36,30247.42,33862.728,11.23,41972.968,11.3877,52341.3654,11.3221,64723.3068
103,601999.SH,20170314,11.3,11.32,11.15,11.23,11.3,-0.07,-0.62,34280.02,38525.694,11.28,43937.574,11.4046,54404.4792,11.3132,67227.5347
104,601999.SH,20170313,11.2,11.32,11.08,11.3,11.16,0.14,1.25,42763.68,48002.974,11.334,46605.498,11.4177,56397.7392,11.3121,69055.8185
105,601999.SH,20170310,11.28,11.3,11.13,11.16,11.27,-0.11,-0.98,48332.85,54203.306,11.382,46920.362,11.4277,58073.7923,11.3159,72058.6291
106,601999.SH,20170309,11.44,11.45,11.18,11.27,11.44,-0.17,-1.49,54240.87,61282.531,11.436,45280.286,11.4431,60017.0885,11.3276,75737.8212
107,601999.SH,20170308,11.54,11.55,11.41,11.44,11.5,-0.06,-0.52,40070.45,45935.997,11.472,46250.824,11.4362,60069.9292,11.3459,78880.2694
108,601999.SH,20170307,11.56,11.56,11.4,11.5,11.54,-0.04,-0.35,47619.64,54615.344,11.514,60471.274,11.4046,63568.6362,11.3756,83804.3888
109,601999.SH,20170306,11.45,11.55,11.4,11.54,11.43,0.11,0.96,44338.0,50933.033,11.514,65175.728,11.39,63899.2138,11.4215,93842.7062
110,601999.SH,20170303,11.39,11.45,11.32,11.43,11.45,-0.02,-0.17,40132.47,45766.708,11.482,67708.964,11.3662,66607.4354,11.4638,108747.6344
111,601999.SH,20170302,11.69,11.69,11.42,11.45,11.65,-0.2,-1.72,59093.56,68194.262,11.478,71096.05,11.3654,69149.4408,11.5026,118655.8429
112,601999.SH,20170301,11.51,11.71,11.44,11.65,11.5,0.15,1.3,111172.7,129224.017,11.468,71315.818,11.3746,70799.0531,11.5068,118190.7971
113,601999.SH,20170228,11.35,11.5,11.34,11.5,11.38,0.12,1.05,71141.91,81473.253,11.424,61991.752,11.36,70610.12,11.5068,117592.8244
114,601999.SH,20170227,11.41,11.49,11.34,11.38,11.41,-0.03,-0.26,57004.18,65143.593,11.396,62482.51,11.3569,71930.4115,11.5088,117339.7009
115,601999.SH,20170224,11.37,11.45,11.34,11.41,11.4,0.01,0.09,57067.9,65040.559,11.356,62067.234,11.3577,73498.6331,11.5091,116990.8076
116,601999.SH,20170223,11.48,11.49,11.32,11.4,11.43,-0.03,-0.26,60192.4,68545.068,11.28,67764.382,11.3538,75870.6769,11.5035,116347.1853
117,601999.SH,20170222,11.38,11.44,11.3,11.43,11.36,0.07,0.62,64552.37,73375.834,11.262,66109.332,11.3423,76483.0823,11.4988,116301.7306
118,601999.SH,20170221,11.19,11.37,11.17,11.36,11.18,0.18,1.61,73595.7,83193.139,11.222,69107.834,11.3238,75800.9977,11.4971,115277.7859
119,601999.SH,20170220,11.03,11.19,11.01,11.18,11.03,0.15,1.36,54927.8,61081.755,11.234,69024.402,11.3146,75466.0246,11.4938,114214.1603
120,601999.SH,20170217,11.28,11.33,11.03,11.03,11.31,-0.28,-2.48,85553.64,95478.504,11.312,74146.546,11.3085,75457.3638,11.4997,113809.3271
121,601999.SH,20170216,11.2,11.32,11.2,11.31,11.23,0.08,0.71,51917.15,58471.045,11.398,78779.132,11.3069,74193.2415,11.5085,112732.8674
122,601999.SH,20170215,11.37,11.47,11.21,11.23,11.42,-0.19,-1.66,79544.88,90446.964,11.428,86056.842,11.2923,75666.3369,11.5174,113229.3409
123,601999.SH,20170214,11.6,11.6,11.39,11.42,11.57,-0.15,-1.3,73178.54,83722.918,11.46,85626.078,11.2738,76369.4492,11.5321,114421.1597
124,601999.SH,20170213,11.48,11.6,11.39,11.57,11.46,0.11,0.96,80538.52,92591.221,11.448,88571.264,11.2331,79616.5746,11.5291,113246.0091
125,601999.SH,20170210,11.46,11.64,11.41,11.46,11.46,0.0,0.0,108716.57,125089.557,11.384,86094.294,11.2038,80839.8938,11.5209,112121.1412
126,601999.SH,20170209,11.37,11.47,11.3,11.46,11.39,0.07,0.61,88305.7,100642.111,11.33,75488.034,11.2015,83620.0992,11.52,111542.3903
127,601999.SH,20170208,11.26,11.39,11.18,11.39,11.36,0.03,0.26,77391.06,87222.99,11.286,71675.104,11.2092,90167.7669,11.5118,111097.4497
128,601999.SH,20170207,11.34,11.44,11.25,11.36,11.25,0.11,0.98,87904.47,99691.584,11.228,67159.934,11.2477,96605.6938,11.5015,110176.025
129,601999.SH,20170206,11.13,11.27,11.04,11.25,11.19,0.06,0.54,68153.67,76148.617,11.158,63403.05,11.3315,105804.62,11.4897,109124.8303
130,601999.SH,20170203,11.33,11.38,11.17,11.19,11.24,-0.05,-0.44,55685.27,62704.348,11.132,63985.794,11.4708,130479.14,11.4812,110060.2868
131,601999.SH,20170126,11.13,11.28,11.1,11.24,11.1,0.14,1.26,69241.05,77654.237,11.092,70585.808,11.6085,168588.3931,11.5056,110298.6512
132,601999.SH,20170125,11.02,11.16,10.98,11.1,11.01,0.09,0.82,54815.21,60797.969,11.022,79815.832,11.7246,192263.0477,11.5291,109505.0032
133,601999.SH,20170124,11.15,11.19,10.93,11.01,11.12,-0.11,-0.99,69120.05,76325.023,11.04,88141.124,11.7623,191375.8777,11.5612,109471.8497
134,601999.SH,20170123,11.01,11.21,11.01,11.12,10.99,0.13,1.18,71067.39,78964.59,11.124,103288.962,11.8115,193046.7685,11.5906,108596.9909
135,601999.SH,20170120,10.9,11.15,10.89,10.99,10.89,0.1,0.92,88685.34,97667.539,11.212,123760.56,11.8462,192390.4854,11.6147,107956.5162
136,601999.SH,20170119,11.02,11.19,10.76,10.89,11.19,-0.3,-2.68,115391.17,125749.817,11.392,138240.314,11.8769,189040.9831,11.6412,108252.3056
137,601999.SH,20170118,11.35,11.5,11.17,11.19,11.43,-0.24,-2.1,96441.67,109000.238,11.704,156660.182,11.9023,182871.2577,11.6856,106209.0062
138,601999.SH,20170117,11.38,11.54,10.76,11.43,11.56,-0.13,-1.12,144859.24,162750.994,12.078,215156.334,11.9062,179963.9708,11.7197,105348.8491
139,601999.SH,20170116,11.73,12.25,10.71,11.56,11.89,-0.33,-2.78,173425.38,203764.866,12.388,296405.598,11.9015,171108.51,11.7506,103231.4274
140,601999.SH,20170113,12.45,12.53,11.84,11.89,12.45,-0.56,-4.5,161084.11,196110.439,12.626,337122.834,11.8777,160647.5138,11.7832,99840.0797
141,601999.SH,20170112,12.8,12.97,12.36,12.45,13.06,-0.61,-4.67,207490.51,262619.075,12.566,313562.412,11.8385,151422.8492,11.8082,98087.6188
142,601999.SH,20170111,12.6,13.45,12.3,13.06,12.98,0.08,0.62,388922.43,495559.189,12.406,290232.636,11.7523,139227.7338,11.8132,97438.5594
143,601999.SH,20170110,12.81,13.66,12.81,12.98,12.75,0.23,1.8,551105.56,727868.113,12.108,224955.292,11.6408,114602.72,11.8159,88857.0135
144,601999.SH,20170109,12.11,12.75,12.11,12.75,11.59,1.16,10.01,377011.56,469177.351,11.79,123762.542,11.5446,81445.8862,11.8244,75682.6853
145,601999.SH,20170106,11.66,11.67,11.52,11.59,11.65,-0.06,-0.52,43282.0,50129.311,11.484,55397.178,11.4346,55000.6446,11.8382,68011.4556
146,601999.SH,20170105,11.58,11.76,11.46,11.65,11.57,0.08,0.69,90841.63,105320.351,11.414,58470.166,11.4115,54924.5685,11.8826,70158.5356
147,601999.SH,20170104,11.35,11.6,11.33,11.57,11.39,0.18,1.58,62535.71,71879.919,11.358,46249.49,11.3946,54785.9077,11.9303,72545.1047
148,601999.SH,20170103,11.21,11.46,11.21,11.39,11.22,0.17,1.52,45141.81,51328.217,11.294,41228.834,11.3646,55604.5238,11.9876,75017.5885
149,601999.SH,20161230,11.29,11.33,11.2,11.22,11.24,-0.02,-0.18,35184.74,39623.988,11.292,40433.166,11.3377,55675.3554,12.0565,80197.0088
150,601999.SH,20161229,11.38,11.46,11.2,11.24,11.37,-0.13,-1.14,58646.94,66539.647,11.314,43187.02,11.3177,56981.4408,12.1247,84772.9503
151,601999.SH,20161228,11.22,11.38,11.22,11.37,11.25,0.12,1.07,29738.25,33601.462,11.388,45217.082,11.2962,60159.3062,12.1921,91498.6621
152,601999.SH,20161227,11.32,11.44,11.23,11.25,11.38,-0.13,-1.14,37432.43,42448.452,11.46,63282.776,11.3462,62778.6454,12.265,100770.2024
153,601999.SH,20161226,11.3,11.39,11.01,11.38,11.33,0.05,0.44,41163.47,46046.284,11.474,62440.974,11.4069,63149.7677,12.3385,112936.6003
154,601999.SH,20161223,11.59,11.66,11.31,11.33,11.61,-0.28,-2.41,48954.01,56023.653,11.456,62666.882,11.4692,64113.1923,12.4182,134012.6956
155,601999.SH,20161222,11.72,11.73,11.47,11.61,11.73,-0.12,-1.02,68797.25,79678.856,11.476,70683.888,11.5215,63376.3338,12.5132,148510.1694
156,601999.SH,20161221,11.39,11.8,11.34,11.73,11.32,0.41,3.62,120066.72,139717.409,11.39,71559.982,11.5469,61875.8723,12.6476,164866.8959
157,601999.SH,20161220,11.29,11.38,11.22,11.32,11.29,0.03,0.27,33223.42,37530.954,11.252,56759.162,11.5592,60235.5231,12.7353,174557.0426
158,601999.SH,20161219,11.45,11.5,11.2,11.29,11.43,-0.14,-1.22,42293.01,47809.736,11.18,60547.248,11.6423,61212.1054,12.7956,179993.8097
159,601999.SH,20161216,11.19,11.54,11.18,11.43,11.18,0.25,2.24,89039.04,101577.581,11.114,72080.484,11.7238,63127.7454,12.8424,182744.5959
160,601999.SH,20161215,10.96,11.43,10.9,11.18,11.04,0.14,1.27,73177.72,81975.345,11.232,67030.608,11.8046,61883.7346,12.8853,192272.6165
161,601999.SH,20161214,11.0,11.17,10.88,11.04,10.96,0.08,0.73,46062.62,50784.044,11.404,60846.468,11.9192,60725.4146,12.9285,193019.8371
162,601999.SH,20161213,10.98,11.02,10.75,10.96,10.96,0.0,0.0,52163.85,56881.123,11.634,62371.542,12.05,64989.8623,12.9721,196208.1544
163,601999.SH,20161212,11.93,12.03,10.94,10.96,12.02,-1.06,-8.82,99959.19,114799.538,11.844,59813.742,12.1777,75240.5269,13.0218,199383.3815
164,601999.SH,20161209,12.01,12.12,11.9,12.02,12.04,-0.02,-0.17,63789.66,76647.865,12.04,49680.154,12.3462,75024.4254,13.0779,215748.7062
165,601999.SH,20161208,12.2,12.24,12.03,12.04,12.19,-0.15,-1.23,42257.02,51196.004,12.014,56670.658,12.4423,78054.3285,13.0879,216303.8718
166,601999.SH,20161207,12.01,12.24,11.94,12.19,12.01,0.18,1.5,53687.99,65090.728,12.086,57403.052,12.5331,83741.4615,13.0991,216578.3085
167,601999.SH,20161206,11.98,12.03,11.87,12.01,11.94,0.07,0.59,39374.85,47109.477,12.118,60104.72,12.6031,88556.4408,13.1115,217182.2974
168,601999.SH,20161205,11.78,11.99,11.7,11.94,11.89,0.05,0.42,49291.25,58612.854,12.212,66803.13,12.7,98757.22,13.1282,219211.1053
