,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002707.SZ,20171229,10.8,10.96,10.65,10.89,10.77,0.120000000000001,1.1142,32394.18,35226.551,10.628,32493.34,10.7177,29446.2446,10.9018,39069.9606,12.0322,45682.2194,12.1363,45279.6877,11.8347,48109.7229
1,002707.SZ,20171228,10.5,10.82,10.5,10.77,10.55,0.21999999999999886,2.0853,38770.78,41632.438,10.574,31709.832,10.7308,29854.5938,10.9079,39447.6932,12.036,45751.9838,12.1546,45336.9086,11.8764,50081.2127
2,002707.SZ,20171227,10.59,10.74,10.47,10.55,10.58,-0.02999999999999936,-0.2836,22796.0,24105.382,10.572,31084.878,10.7654,31308.0238,10.9262,39142.1703,12.0389,45956.4737,12.1735,45332.8178,11.91,50972.6152
3,002707.SZ,20171226,10.34,10.78,10.34,10.58,10.35,0.23000000000000043,2.2222,40594.0,43083.338,10.58,32982.238,10.7892,31021.6077,10.9538,39133.9197,12.0439,45981.5553,12.1934,45430.0254,11.952,51884.8068
4,002707.SZ,20171225,10.55,10.65,10.34,10.35,10.62,-0.2699999999999996,-2.5424,27911.74,29165.684,10.628,28517.834,10.8085,29996.0385,10.9806,39273.9338,12.0515,45910.2043,12.2152,45505.0516,11.9956,54061.4303
5,002707.SZ,20171222,10.72,10.77,10.59,10.62,10.76,-0.14000000000000057,-1.3011,28476.64,30362.843,10.698,26774.112,10.8569,30749.6062,11.0147,39640.5579,12.0618,45917.1371,12.2403,45737.8401,12.0377,55898.0284
6,002707.SZ,20171221,10.56,10.78,10.51,10.76,10.59,0.16999999999999993,1.6053,35646.01,38097.447,10.714,27945.862,10.8662,33885.5969,11.035,39274.8009,12.0705,45981.3247,12.2625,45841.9436,12.064,56209.7349
7,002707.SZ,20171220,10.79,10.88,10.53,10.59,10.82,-0.23000000000000043,-2.1257,32282.8,34433.944,10.742,26563.98,10.9131,36067.03,11.0497,38710.5653,12.0755,46000.9401,12.2831,45822.9195,12.0863,56182.8593
8,002707.SZ,20171219,10.71,10.85,10.7,10.82,10.7,0.120000000000001,1.1215,18271.98,19703.104,10.844,24785.806,11.0,42648.2008,11.0718,38454.0153,12.0813,46071.7635,12.3045,45905.2435,12.1084,56291.5587
9,002707.SZ,20171218,10.7,10.78,10.56,10.7,10.7,0.0,0.0,19193.13,20498.91,10.892,28671.954,11.0492,50983.0754,11.0929,38517.2271,12.0893,46243.7535,12.3246,46044.9742,12.1263,56389.8436
10,002707.SZ,20171215,10.95,10.95,10.64,10.7,10.9,-0.20000000000000107,-1.8349,34335.39,36761.911,10.996,36366.402,11.09,53067.7954,11.1182,38884.4344,12.1017,46278.8233,12.3474,46190.6275,12.1467,56709.7656
11,002707.SZ,20171214,11.09,11.09,10.89,10.9,11.1,-0.1999999999999993,-1.8018,28736.6,31428.711,11.028,33313.842,11.1154,52088.5346,11.1406,39207.2888,12.1154,46219.6667,12.3694,46324.1557,12.1627,56531.3823
12,002707.SZ,20171213,11.07,11.16,11.05,11.1,11.06,0.03999999999999915,0.3617,23391.93,25971.785,11.014,33018.842,11.1077,51568.0692,11.1653,39584.9941,12.1281,46243.0775,12.3924,46628.9662,12.1739,56623.1096
13,002707.SZ,20171212,11.22,11.22,11.0,11.06,11.22,-0.16000000000000014,-1.426,37702.72,41719.315,10.99,35882.08,11.0831,50742.5362,11.1903,40346.9535,12.1392,46303.1872,12.4141,47107.7599,12.1868,56536.6929
14,002707.SZ,20171211,10.89,11.3,10.89,11.22,10.86,0.3600000000000012,3.3149,57665.37,64000.264,10.926,42190.44,11.0638,49602.6246,11.2241,39707.2985,12.1501,46283.2956,12.4399,47426.2172,12.2001,56511.7692
15,002707.SZ,20171208,10.79,10.95,10.72,10.86,10.83,0.02999999999999936,0.277,19072.59,20739.516,10.956,43458.294,11.0508,47121.4015,11.2503,38646.9585,12.1587,46552.4604,12.4662,47545.0359,12.2129,56435.7525
16,002707.SZ,20171207,10.9,10.98,10.81,10.83,10.98,-0.15000000000000036,-1.3661,27261.6,29664.716,11.128,63211.38,11.0715,50251.5346,11.2897,38637.2941,12.1733,46926.3822,12.4951,48163.1593,12.2281,56587.6587
17,002707.SZ,20171206,10.69,10.99,10.49,10.98,10.74,0.2400000000000002,2.2346,37708.12,40575.365,11.254,83084.13,11.0523,51171.2938,11.33,38489.4021,12.1943,47007.4891,12.5216,48698.8383,12.2467,56672.4008
18,002707.SZ,20171205,11.3,11.3,10.71,10.74,11.37,-0.629999999999999,-5.5409,69244.52,75619.606,11.304,84801.404,11.0369,50823.7869,11.3638,38307.5929,12.215,47034.8105,12.5493,49296.8828,12.2623,56792.1012
19,002707.SZ,20171204,11.73,11.73,11.35,11.37,11.72,-0.3500000000000014,-2.9863,64004.64,73285.321,11.362,75273.5,11.0492,47850.0446,11.4126,36937.7835,12.2391,47027.3363,12.5769,49574.2861,12.2763,56069.646
20,002707.SZ,20171201,11.47,11.9,11.18,11.72,11.46,0.2599999999999998,2.2688,117838.02,137189.584,11.248,66866.682,11.0254,44680.0538,11.4441,35680.0679,12.2586,47007.1147,12.6013,49599.207,12.2812,55432.9847
21,002707.SZ,20171130,11.34,12.0,11.33,11.46,11.23,0.23000000000000043,2.0481,126625.35,147340.253,11.06,45831.078,10.9654,39621.5308,11.4644,33284.4191,12.273,46348.5581,12.6237,49466.917,12.2785,54150.876
22,002707.SZ,20171129,11.24,11.3,11.13,11.23,11.03,0.20000000000000107,1.8132,46294.49,51955.321,10.93,25082.782,10.9377,33360.8954,11.4982,30693.1494,12.2893,45626.6506,12.6494,49374.3963,12.2809,52746.3655
23,002707.SZ,20171128,10.79,11.09,10.73,11.03,10.8,0.22999999999999865,2.1296,21605.0,23604.69,10.894,20905.778,10.95,31983.0885,11.5359,30350.9482,12.3077,45622.4372,12.6783,50220.6018,12.2893,52388.3589
24,002707.SZ,20171127,10.78,10.99,10.65,10.8,10.78,0.02000000000000135,0.1855,21970.55,23857.384,10.914,28537.642,10.9854,32053.1254,11.5838,31675.5332,12.3289,45784.5568,12.7068,51479.866,12.3001,52290.8153
25,002707.SZ,20171124,10.79,10.88,10.7,10.78,10.81,-0.030000000000001137,-0.2775,12660.0,13645.263,10.87,31987.226,11.0385,33851.8892,11.6376,32644.7991,12.35,45989.3963,12.7322,51667.4535,12.3143,52183.2213
26,002707.SZ,20171123,11.07,11.12,10.8,10.81,11.05,-0.2400000000000002,-2.1719,22883.87,25063.663,10.87,36093.332,11.0946,35983.9631,11.6926,36403.5732,12.3723,46193.5943,12.7578,52234.3049,12.328,52291.2213
27,002707.SZ,20171122,11.12,11.19,10.95,11.05,11.13,-0.08000000000000007,-0.7188,25409.47,28160.488,10.888,37633.732,11.1331,35457.5808,11.7697,37024.8926,12.3942,46299.119,12.7826,53036.8688,12.3413,52258.4487
28,002707.SZ,20171121,10.56,11.15,10.55,11.13,10.58,0.5500000000000007,5.1985,59764.32,65284.013,10.89,37110.79,11.1492,34769.3138,11.8353,37590.4721,12.414,46395.0539,12.8047,53375.6664,12.35,52281.4367
29,002707.SZ,20171120,10.88,10.89,10.47,10.58,10.78,-0.1999999999999993,-1.8553,39218.47,41515.856,10.852,35573.37,11.1654,31984.3738,11.8994,37255.7491,12.4359,46349.9783,12.8248,53327.3529,12.3608,52103.1108
30,002707.SZ,20171117,10.96,11.03,10.76,10.78,10.9,-0.120000000000001,-1.1009,33190.53,36096.952,10.956,36777.094,11.2392,30538.4285,11.9835,37746.2971,12.4637,46544.6625,12.8481,53385.6538,12.3828,51820.5343
31,002707.SZ,20171116,11.08,11.1,10.89,10.9,11.06,-0.16000000000000014,-1.4467,30585.87,33475.246,11.078,35815.588,11.2992,30422.0938,12.0541,38533.5565,12.4887,46634.1041,12.8717,53611.4772,12.4013,51596.6605
32,002707.SZ,20171115,10.94,11.06,10.89,11.06,10.94,0.120000000000001,1.0969,22794.76,25051.645,11.196,34201.51,11.3423,31554.9069,12.1294,39580.2185,12.5118,46646.9172,12.8936,53785.3499,12.42,51774.4631
33,002707.SZ,20171114,11.1,11.18,10.87,10.94,11.1,-0.16000000000000014,-1.4414,52077.22,57355.673,11.282,38713.454,11.3946,32999.8162,12.2085,40354.3662,12.5337,46809.4226,12.915,54169.169,12.4315,51689.8753
34,002707.SZ,20171113,11.32,11.39,11.04,11.1,11.39,-0.2900000000000009,-2.5461,45237.09,50578.678,11.396,36373.402,11.4723,32786.0723,12.295,40292.6726,12.5564,46738.6535,12.9392,54530.7354,12.4441,51293.526
35,002707.SZ,20171110,11.46,11.55,11.38,11.39,11.49,-0.09999999999999964,-0.8703,28383.0,32514.426,11.438,30534.164,11.5577,30533.5615,12.3738,41130.1924,12.5804,46728.733,12.9619,55292.302,12.4552,51379.7823
36,002707.SZ,20171109,11.39,11.59,11.39,11.49,11.49,0.0,0.0,22515.48,25886.924,11.412,28149.964,11.6131,30012.8546,12.4485,43158.6268,12.6015,46926.7793,12.9817,55800.8454,12.4563,51262.7688
37,002707.SZ,20171108,11.49,11.71,11.43,11.49,11.51,-0.019999999999999574,-0.1738,45354.48,52491.872,11.382,28358.888,11.6677,29722.7408,12.5282,45716.3768,12.6243,47327.7105,12.9981,55897.2882,12.4572,51288.0195
38,002707.SZ,20171107,11.31,11.54,11.2,11.51,11.31,0.1999999999999993,1.7683,40376.96,45825.371,11.392,23372.228,11.7223,27944.1862,12.6206,49492.1688,12.6471,47737.1103,13.0141,56060.7447,12.4588,51098.5308
39,002707.SZ,20171106,11.26,11.33,11.16,11.31,11.26,0.05000000000000071,0.444,16040.9,18034.279,11.402,21632.472,11.77,27263.39,12.6994,51715.0662,12.6743,48092.2843,13.0315,56131.3395,12.4592,51062.4672
40,002707.SZ,20171103,11.33,11.44,11.19,11.26,11.34,-0.08000000000000007,-0.7055,16462.0,18572.533,11.432,27486.78,11.8538,27773.3977,12.7844,55718.7256,12.7045,48520.79,13.0508,56508.4709,12.4639,51834.7127
41,002707.SZ,20171102,11.53,11.53,11.31,11.34,11.54,-0.1999999999999993,-1.7331,23560.1,26789.494,11.528,32510.096,11.9446,28141.1138,12.8644,60749.4309,12.7356,49264.3556,13.0701,56853.7931,12.4839,52623.802
42,002707.SZ,20171101,11.54,11.6,11.48,11.54,11.56,-0.02000000000000135,-0.173,20421.18,23577.231,11.65,37657.786,12.0269,29127.7185,12.9432,65358.1312,12.7632,49918.7393,13.0894,57147.532,12.4988,52560.1924
43,002707.SZ,20171031,11.4,11.6,11.38,11.56,11.46,0.09999999999999964,0.8726,31678.18,36455.204,11.784,36764.44,12.1092,30520.1031,12.9947,67864.1544,12.7919,50740.6592,13.1067,57500.2849,12.5107,52708.3761
44,002707.SZ,20171030,11.75,11.79,11.37,11.46,11.74,-0.27999999999999936,-2.385,45312.44,52067.03,11.894,34751.566,12.1823,30749.4469,13.0576,69615.1012,12.8186,51327.1001,13.1243,58129.9524,12.5259,52521.7611
45,002707.SZ,20171027,11.97,12.01,11.74,11.74,11.95,-0.20999999999999908,-1.7573,41578.58,49201.997,12.042,29437.878,12.2746,32390.0969,13.1279,74277.6988,12.8466,51486.1545,13.1405,58382.2587,12.5433,52170.9144
46,002707.SZ,20171026,12.2,12.2,11.83,11.95,12.21,-0.26000000000000156,-2.1294,49298.55,58987.994,12.134,25568.816,12.3431,33416.79,13.18,77927.0524,12.8727,51860.477,13.1542,58470.9295,12.5568,52030.1267
