,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,000839.SZ,20171120,10.9,10.99,10.41,10.96,11.23,-0.2699999999999996,-2.4043,1911055.41,2061531.262,12.082,2339655.976,12.3846,3161552.8538,11.4997,1700517.1565
30,000839.SZ,20171117,12.55,12.72,11.23,11.23,12.48,-1.25,-10.016,3482878.2,4112866.238,12.57,2551685.838,12.4115,3082996.3846,11.4991,1666080.4526
31,000839.SZ,20171116,12.51,12.82,12.39,12.48,12.74,-0.2599999999999998,-2.0408,1632581.45,2046492.795,13.044,2538830.382,12.4115,2884330.64,11.4876,1599182.6915
32,000839.SZ,20171115,12.95,13.13,12.71,12.74,13.0,-0.2599999999999998,-2.0,1868607.26,2411983.988,13.21,3226625.74,12.28,2840236.9038,11.4565,1577111.325
33,000839.SZ,20171114,13.19,13.49,12.71,13.0,13.4,-0.40000000000000036,-2.9851,2803157.56,3652091.991,13.414,3901077.344,12.16,2782365.6723,11.4191,1576258.7953
34,000839.SZ,20171113,13.72,14.06,13.3,13.4,13.6,-0.1999999999999993,-1.4706,2971204.72,4059849.98,13.316,4313878.074,12.0023,2611045.6538,11.3891,1550463.6671
35,000839.SZ,20171110,13.08,13.97,13.03,13.6,13.31,0.28999999999999915,2.1788,3418600.92,4634438.695,12.91,4127375.458,11.8123,2432743.5692,11.3438,1527067.8094
36,000839.SZ,20171109,14.18,14.19,13.3,13.31,13.76,-0.4499999999999993,-3.2703,5071558.24,6971413.394,12.48,4465557.156,11.6038,2237887.3277,11.2915,1477884.7118
37,000839.SZ,20171108,12.79,13.76,12.51,13.76,12.51,1.25,9.992,5240865.28,6972085.262,12.056,3588108.668,11.3946,1873790.87,11.2494,1423649.3535
38,000839.SZ,20171107,11.78,12.51,11.61,12.51,11.37,1.1400000000000006,10.0264,4867161.21,5879613.568,11.566,2717899.874,11.1469,1500972.5069,11.1697,1305013.355
39,000839.SZ,20171106,11.48,11.65,11.22,11.37,11.45,-0.08000000000000007,-0.6987,2038691.64,2324621.582,11.31,1924512.336,10.9808,1180288.4815,11.1259,1206887.4447
40,000839.SZ,20171103,12.31,12.31,11.41,11.45,11.19,0.2599999999999998,2.3235,5109509.41,6097441.673,11.19,1728646.584,10.9215,1059181.6315,11.1129,1215678.2074
41,000839.SZ,20171102,11.38,11.38,11.09,11.19,11.31,-0.120000000000001,-1.061,684315.8,768689.039,11.136,930000.952,10.8723,708978.6123,11.1159,1117817.3224
42,000839.SZ,20171101,11.23,11.43,11.15,11.31,11.23,0.08000000000000007,0.7124,889821.31,1005600.532,11.088,908337.256,10.8323,704031.3692,11.1262,1148107.6053
43,000839.SZ,20171031,10.53,11.24,10.5,11.23,10.77,0.46000000000000085,4.2711,900223.52,986283.419,11.012,861028.518,10.8054,670982.9523,11.1315,1193634.9156
44,000839.SZ,20171030,11.13,11.26,10.68,10.77,11.18,-0.41000000000000014,-3.6673,1059362.88,1161376.78,10.944,858077.77,10.7785,667200.5138,11.1329,1264002.0682
45,000839.SZ,20171027,10.98,11.3,10.88,11.18,10.95,0.23000000000000043,2.1005,1116281.25,1243785.323,10.908,713866.052,10.8038,703111.43,11.1438,1274150.8626
46,000839.SZ,20171026,10.94,11.04,10.88,10.95,10.93,0.019999999999999574,0.183,575997.32,631396.603,10.78,569455.114,10.8338,709111.1723,11.1438,1316564.5541
47,000839.SZ,20171025,10.85,11.05,10.79,10.93,10.89,0.03999999999999915,0.3673,653277.62,714132.729,10.66,593909.426,10.86,730112.5838,11.1418,1337453.0579
48,000839.SZ,20171024,10.58,11.05,10.5,10.89,10.59,0.3000000000000007,2.8329,885469.78,956179.902,10.594,556114.42,10.8808,730868.3169,11.1379,1380709.4074
49,000839.SZ,20171023,10.5,10.6,10.44,10.59,10.54,0.05000000000000071,0.4744,338304.29,356441.577,10.578,490394.496,10.9008,767468.8385,11.1259,1391256.1832
50,000839.SZ,20171020,10.34,10.56,10.34,10.54,10.35,0.1899999999999995,1.8357,394226.56,412673.324,10.594,546733.966,10.9338,792204.4808,11.1203,1446730.7929
51,000839.SZ,20171019,10.58,10.63,10.28,10.35,10.6,-0.25,-2.3585,698268.88,726805.524,10.678,559927.032,10.9646,818818.3977,11.1041,1461854.8212
52,000839.SZ,20171018,10.8,10.94,10.55,10.6,10.81,-0.21000000000000085,-1.9426,464302.59,499292.461,10.784,590483.62,11.0023,858055.7392,11.095,1465995.2453
53,000839.SZ,20171017,10.66,10.95,10.65,10.81,10.67,0.14000000000000057,1.3121,556870.16,603179.762,10.884,802864.06,11.0654,890198.2315,11.0741,1482842.9853
54,000839.SZ,20171016,10.96,10.99,10.66,10.67,10.96,-0.2900000000000009,-2.646,620001.64,668523.102,11.036,930345.608,11.1162,988871.3923,11.0562,1501067.3047
55,000839.SZ,20171013,10.83,11.02,10.82,10.96,10.88,0.08000000000000007,0.7353,460191.89,503085.186,11.16,976148.414,11.2169,1089342.2815,11.0426,1515056.915
56,000839.SZ,20171012,11.01,11.07,10.72,10.88,11.1,-0.21999999999999886,-1.982,851051.82,928258.074,11.208,1016730.466,11.2862,1221307.9485,11.0232,1558051.9474
57,000839.SZ,20171011,11.45,11.5,10.99,11.1,11.57,-0.47000000000000064,-4.0622,1526204.79,1703519.221,11.262,1118775.414,11.3585,1290179.0085,10.9882,1552246.7003
58,000839.SZ,20171010,11.28,11.65,11.24,11.57,11.29,0.28000000000000114,2.4801,1194277.9,1373549.612,11.246,945507.984,11.4185,1421052.1831,10.9523,1540237.9512
59,000839.SZ,20171009,11.36,11.54,11.25,11.29,11.2,0.08999999999999986,0.8036,849015.67,965053.149,11.12,854693.9,11.3785,1422049.37,10.8997,1530671.3832
60,000839.SZ,20170929,11.18,11.29,11.09,11.2,11.15,0.049999999999998934,0.4484,663102.15,741210.144,11.03,926561.63,11.3577,1474500.4923,10.8553,1544035.2691
61,000839.SZ,20170928,11.04,11.56,11.02,11.15,11.02,0.13000000000000078,1.1797,1361276.56,1542708.17,11.074,970372.198,11.3369,1603306.2938,10.803,1541084.8071
62,000839.SZ,20170927,10.89,11.11,10.85,11.02,10.94,0.08000000000000007,0.7313,659867.64,726447.702,11.138,1066041.136,11.3677,1635688.0446,10.7463,1514997.4221
63,000839.SZ,20170926,10.86,11.13,10.82,10.94,10.84,0.09999999999999964,0.9225,740207.48,811367.849,11.33,1319292.248,11.4077,1716789.4123,10.6961,1511137.95
64,000839.SZ,20170925,11.4,11.45,10.8,10.84,11.42,-0.5800000000000001,-5.0788,1208354.32,1342864.287,11.514,1606399.864,11.45,1847369.5954,10.6521,1504252.7074
65,000839.SZ,20170922,11.47,11.65,11.37,11.42,11.47,-0.05000000000000071,-0.4359,882154.99,1014346.528,11.71,1714004.12,11.4838,2007704.3946,10.6151,1480282.765
66,000839.SZ,20170921,12.0,12.07,11.46,11.47,11.98,-0.5099999999999998,-4.2571,1839621.25,2152884.928,11.802,2183084.334,11.4623,2047878.7715,10.5607,1466898.5035
67,000839.SZ,20170920,11.8,12.2,11.73,11.98,11.86,0.120000000000001,1.0118,1926123.2,2307394.522,11.718,2056608.35,11.44,2103165.3492,10.5037,1436746.9082
68,000839.SZ,20170919,11.77,12.18,11.65,11.86,11.82,0.03999999999999915,0.3384,2175745.56,2591924.883,11.526,1977559.762,11.3554,2053940.9838,10.4404,1408674.8418
69,000839.SZ,20170918,11.71,11.91,11.65,11.82,11.88,-0.0600000000000005,-0.5051,1746375.6,2055382.463,11.34,2009926.164,11.2738,2049960.0562,10.3781,1394247.9003
70,000839.SZ,20170915,11.05,12.16,10.86,11.88,11.05,0.8300000000000001,7.5113,3227556.06,3739798.798,11.286,2017098.908,11.1708,2011320.4069,10.3052,1360513.9018
71,000839.SZ,20170914,10.97,11.16,10.8,11.05,11.02,0.030000000000001137,0.2722,1207241.33,1326863.882,11.218,1714424.78,11.0569,1934157.7115,10.2321,1286119.0465
72,000839.SZ,20170913,10.92,11.08,10.75,11.02,10.93,0.08999999999999986,0.8234,1530880.26,1670395.957,11.306,1960526.486,10.9754,1911173.2646,10.1827,1275008.6
73,000839.SZ,20170912,11.54,11.54,10.93,10.93,11.55,-0.620000000000001,-5.368,2337577.57,2630478.426,11.358,2312891.776,10.9,1857955.0369,10.1296,1247185.3235
74,000839.SZ,20170911,11.45,11.69,11.28,11.55,11.54,0.010000000000001563,0.0867,1782239.32,2046170.566,11.4,2126260.64,10.82,1757920.2815,10.075,1191725.7168
75,000839.SZ,20170908,11.37,11.69,11.31,11.54,11.49,0.049999999999998934,0.4352,1714185.42,1972960.175,11.326,2281482.128,10.7162,1711324.72,10.0048,1154693.48
76,000839.SZ,20170907,11.37,11.64,10.98,11.49,11.28,0.21000000000000085,1.8617,2437749.86,2755324.8,11.194,2195886.334,10.6138,1663744.9485,9.9405,1121139.3529
77,000839.SZ,20170906,11.48,11.89,11.22,11.28,11.14,0.1399999999999988,1.2567,3292706.71,3806849.134,11.056,2133135.062,10.5223,1624073.6508,9.8741,1064477.8818
78,000839.SZ,20170905,11.18,11.33,10.95,11.14,11.18,-0.03999999999999915,-0.3578,1404421.89,1563822.472,10.896,1723405.752,10.4,1421071.09,9.8168,991049.0835
79,000839.SZ,20170904,10.92,11.65,10.92,11.18,10.88,0.29999999999999893,2.7574,2558346.76,2895618.421,10.748,1887409.578,10.3031,1399031.5077,9.7622,971902.0571
80,000839.SZ,20170901,10.8,10.94,10.72,10.88,10.8,0.08000000000000007,0.7407,1286206.45,1392267.395,10.51,1557428.93,10.1954,1269082.8792,9.6991,913882.6059
81,000839.SZ,20170831,10.5,10.96,10.4,10.8,10.48,0.3200000000000003,3.0534,2123993.5,2282144.459,10.342,1467996.3,10.1108,1270404.5208,9.6404,913921.4391
82,000839.SZ,20170830,10.35,10.54,10.32,10.48,10.4,0.08000000000000007,0.7692,1244060.16,1297108.375,10.16,1250622.75,10.0048,1150311.67,9.611,866748.6829
83,000839.SZ,20170829,10.03,10.66,10.02,10.4,9.99,0.41000000000000014,4.1041,2224441.02,2324733.683,10.104,1237110.122,9.9081,1091099.7708,9.591,849088.9856
84,000839.SZ,20170828,10.0,10.19,9.95,9.99,10.04,-0.049999999999998934,-0.498,908443.52,913892.14,10.066,1011351.596,9.8245,960653.9685,9.5763,807700.2347
85,000839.SZ,20170825,9.89,10.2,9.87,10.04,9.89,0.14999999999999858,1.5167,839043.3,841021.14,10.128,1214067.49,9.7823,929705.1769,9.5666,808070.6565
86,000839.SZ,20170824,10.17,10.32,9.86,9.89,10.2,-0.3099999999999987,-3.0392,1037125.75,1042303.911,10.058,1176993.514,9.7471,895423.0985,9.5613,823812.8047
87,000839.SZ,20170823,10.18,10.44,10.12,10.2,10.21,-0.010000000000001563,-0.0979,1176497.02,1210125.674,10.056,1193149.828,9.7225,848497.2792,9.5721,842556.0032
88,000839.SZ,20170822,10.24,10.31,10.08,10.21,10.3,-0.08999999999999986,-0.8738,1095648.39,1114035.254,9.972,1131653.342,9.6711,820648.8169,9.5694,845252.9674
89,000839.SZ,20170821,9.69,10.45,9.69,10.3,9.69,0.6100000000000012,6.2951,1922022.99,1951168.151,9.8861,1173201.222,9.6419,811112.2438,9.57,848248.3341
90,000839.SZ,20170818,9.81,9.87,9.68,9.69,9.88,-0.19000000000000128,-1.9231,653673.42,638046.589,9.7105,901353.912,9.5989,792897.3638,9.564,828555.4447
91,000839.SZ,20170817,9.7206,9.9992,9.6311,9.8798,9.7803,0.09949999999999903,1.0174,1117907.32,1106902.766,9.6171,865480.322,9.5721,788723.9969,9.5743,854251.8824
92,000839.SZ,20170816,9.7405,9.8201,9.5913,9.7803,9.7803,0.0,0.0,869014.59,848028.79,9.5037,747627.976,9.5346,756433.5092,9.5761,878396.1941
93,000839.SZ,20170815,9.4221,9.8898,9.4022,9.7803,9.4221,0.3582000000000001,3.8017,1303387.79,1268685.001,9.4361,675046.904,9.5033,753392.86,9.5652,878472.3382
94,000839.SZ,20170814,9.2431,9.5017,9.2033,9.4221,9.2232,0.19890000000000008,2.1565,562786.44,530247.167,9.3963,493044.602,9.4596,698123.7115,9.5559,886122.3291
95,000839.SZ,20170811,9.2132,9.4022,9.1734,9.2232,9.3127,-0.08949999999999925,-0.9611,474305.47,442796.406,9.4261,465905.334,9.4329,689597.9038,9.5448,881868.8506
96,000839.SZ,20170810,9.4221,9.5316,9.263,9.3127,9.442,-0.12930000000000064,-1.3694,528645.59,499067.707,9.4878,533937.642,9.4283,693354.6577,9.5392,883377.2612
97,000839.SZ,20170809,9.5216,9.5415,9.3425,9.442,9.5813,-0.13930000000000042,-1.4539,506109.23,479465.072,9.5913,622543.112,9.4313,696793.0815,9.5263,884660.3459
98,000839.SZ,20170808,9.5216,9.6709,9.4818,9.5813,9.5714,0.00990000000000002,0.1034,393376.28,378309.504,9.651,858367.176,9.4153,697189.2823,9.5114,886066.2338
99,000839.SZ,20170807,9.4619,9.651,9.442,9.5714,9.5316,0.03980000000000139,0.4176,427090.1,410489.713,9.6032,899575.85,9.3961,728170.1508,9.4982,887293.0135
100,000839.SZ,20170804,9.8002,9.8997,9.5316,9.5316,9.8301,-0.29850000000000065,-3.0366,814467.01,794551.003,9.5674,953784.026,9.3739,753272.6808,9.4859,892111.3185
101,000839.SZ,20170803,9.6609,9.8898,9.6012,9.8301,9.7405,0.08959999999999901,0.9199,971672.94,951296.985,9.5356,956787.854,9.3357,735674.0969,9.4745,879510.0171
102,000839.SZ,20170802,9.3226,9.9097,9.2232,9.7405,9.3425,0.39800000000000146,4.2601,1685229.55,1638572.019,9.4122,879431.038,9.2629,759970.5462,9.454,863122.2874
103,000839.SZ,20170801,9.3823,9.442,9.1933,9.3425,9.3923,-0.04980000000000118,-0.5302,599419.65,559956.045,9.2789,632775.316,9.2675,670346.7185,9.4362,831389.195
104,000839.SZ,20170731,9.3525,9.5216,9.263,9.3923,9.3724,0.019899999999999807,0.2123,698130.98,659674.573,9.2431,617520.04,9.3027,673747.5492,9.4292,832140.7832
105,000839.SZ,20170728,9.1734,9.452,9.1336,9.3724,9.2132,0.15920000000000023,1.728,829486.15,778408.574,9.2351,592562.864,9.3418,682908.5115,9.4227,833372.5409
106,000839.SZ,20170727,9.064,9.2828,8.9147,9.2132,9.0739,0.13930000000000042,1.5352,584888.86,536056.169,9.2072,528917.602,9.364,689950.9508,9.411,823729.9444
107,000839.SZ,20170726,9.1535,9.2132,9.0043,9.0739,9.1635,-0.08960000000000079,-0.9778,451950.94,412609.104,9.2311,571165.344,9.4137,750673.0646,9.4058,820177.7629
108,000839.SZ,20170725,9.3525,9.3823,9.0839,9.1635,9.3525,-0.18899999999999828,-2.0209,523143.27,483665.145,9.2729,631459.754,9.5048,844707.1846,9.4055,826318.1888
109,000839.SZ,20170724,9.2232,9.4918,9.1635,9.3525,9.2331,0.11939999999999884,1.2932,573345.1,539768.386,9.247,643968.184,9.5775,902018.7638,9.4058,839882.8818
110,000839.SZ,20170721,9.2828,9.3823,9.2033,9.2331,9.3326,-0.09949999999999903,-1.0662,511259.84,477027.056,9.1535,786804.52,9.6448,950029.9762,9.3955,846243.3753
111,000839.SZ,20170720,9.263,9.5316,9.1635,9.3326,9.2828,0.0497999999999994,0.5365,796127.57,746766.0,9.2669,788576.51,9.7114,1007045.7385,9.3832,843541.5815
112,000839.SZ,20170719,8.9844,9.3027,8.9346,9.2828,9.0341,0.24869999999999948,2.7529,753422.99,690597.907,9.3604,758077.086,9.7658,1063293.7946,9.3648,833631.6571
113,000839.SZ,20170718,8.855,9.0441,8.7356,9.0341,8.8849,0.14920000000000044,1.6793,585685.42,527612.829,9.4838,770837.186,9.8163,1154477.7123,9.3469,826365.8491
114,000839.SZ,20170717,9.7206,9.7803,8.8849,8.8849,9.8002,-0.9153000000000002,-9.3396,1287526.78,1187847.308,9.6092,837907.674,9.8454,1176471.41,9.3382,819652.4188
115,000839.SZ,20170714,9.8002,9.8898,9.6709,9.8002,9.8002,0.0,0.0,520119.79,512400.132,9.8042,855257.586,9.8898,1197699.1562,9.3349,798923.6847
116,000839.SZ,20170713,9.8599,9.9395,9.7107,9.8002,9.8997,-0.09949999999999903,-1.0051,643630.45,633838.645,9.8957,1086112.528,9.8316,1189856.7238,9.3042,806472.9906
117,000839.SZ,20170712,9.7107,9.9495,9.6211,9.8997,9.6609,0.23879999999999946,2.4718,817223.49,806980.999,9.9574,1211025.198,9.7727,1180776.7992,9.2638,800768.4924
118,000839.SZ,20170711,9.8002,9.9992,9.651,9.6609,9.8599,-0.19899999999999984,-2.0183,921037.86,908022.239,10.0231,1287078.672,9.6938,1161934.2592,9.2164,792438.4156
119,000839.SZ,20170710,10.1485,10.2181,9.85,9.8599,10.2579,-0.3979999999999997,-3.8799,1374276.34,1381324.724,10.1106,1353364.05,9.638,1133693.61,9.1842,778943.9909
120,000839.SZ,20170707,10.0987,10.4071,10.049,10.2579,10.1087,0.14919999999999867,1.476,1674394.5,1729991.151,10.1465,1383979.242,9.5821,1061448.26,9.155,753357.3741
121,000839.SZ,20170706,10.1883,10.2778,9.9594,10.1087,10.228,-0.11929999999999907,-1.1664,1268193.8,1290291.04,10.0828,1436863.126,9.4971,978103.4885,9.1166,730168.9691
122,000839.SZ,20170705,10.0888,10.2479,9.9594,10.228,10.0987,0.12930000000000064,1.2804,1197490.86,1217661.932,9.9435,1357545.064,9.4229,910244.1777,9.0801,713949.1094
123,000839.SZ,20170704,10.0092,10.3176,9.9793,10.0987,10.039,0.05969999999999942,0.5947,1252464.75,1277116.015,9.7903,1430744.388,9.3387,850013.3523,9.042,717033.5585
124,000839.SZ,20170703,9.85,10.2678,9.8002,10.039,9.9395,0.09949999999999903,1.0011,1527352.3,1542899.285,9.5793,1263885.072,9.2645,800308.7108,9.0084,732069.89
125,000839.SZ,20170630,9.3624,10.1286,9.3624,9.9395,9.4122,0.5273000000000003,5.6023,1938813.92,1918072.316,9.3784,1063532.898,9.1925,730894.9685,8.956,698253.4265
126,000839.SZ,20170629,9.3525,9.5714,9.3425,9.4122,9.4619,-0.04969999999999963,-0.5253,871603.49,827172.695,9.1654,790224.208,9.1336,638679.3392,8.908,665680.3509
127,000839.SZ,20170628,9.0839,9.7505,8.9446,9.4619,9.0441,0.4177999999999997,4.6196,1563487.48,1476952.988,9.0699,726685.394,9.0999,610220.4454,8.8843,654469.8194
128,000839.SZ,20170627,8.9844,9.1137,8.9545,9.0441,9.0341,0.009999999999999787,0.1107,418168.17,379932.591,9.0043,501005.256,9.067,525653.3077,8.8641,620785.8447
129,000839.SZ,20170626,8.8351,9.0739,8.7854,9.0341,8.8749,0.15920000000000023,1.7938,525591.43,472066.552,9.0261,535554.116,9.0686,544311.5577,8.8498,622156.385
130,000839.SZ,20170623,8.9943,9.0441,8.6958,8.8749,8.9346,-0.05969999999999942,-0.6682,572270.47,509851.263,9.048,507640.382,9.0793,579600.1269,8.8433,624915.2044
131,000839.SZ,20170622,9.1436,9.2033,8.855,8.9346,9.1336,-0.19899999999999984,-2.1788,553909.42,505201.048,9.0998,476084.314,9.0892,596317.9277,8.8506,625140.0594
132,000839.SZ,20170621,9.2132,9.2331,9.064,9.1336,9.1535,-0.019899999999999807,-0.2174,435086.79,399927.298,9.1396,486563.312,9.08,585970.9608,8.8591,626338.5738
133,000839.SZ,20170620,9.1436,9.2729,9.1336,9.1535,9.1436,0.00990000000000002,0.1083,590912.47,546221.134,9.1336,524540.684,9.0471,587825.0646,8.8588,627014.1962
134,000839.SZ,20170619,9.1038,9.2033,9.064,9.1436,9.1336,0.009999999999999787,0.1095,386022.76,354048.798,9.1376,554360.338,9.0104,581322.9915,8.8568,625849.9571
135,000839.SZ,20170616,9.1436,9.2331,9.0938,9.1336,9.1336,0.0,0.0,414490.13,381091.608,9.1038,577483.36,8.979,579123.4554,8.8559,636950.2176
136,000839.SZ,20170615,9.054,9.3027,9.054,9.1336,9.1038,0.029799999999999827,0.3273,606304.41,558849.695,9.0839,587408.272,8.9515,592066.5085,8.8533,646835.5415
137,000839.SZ,20170614,9.1237,9.2132,9.0242,9.1038,9.1734,-0.06960000000000122,-0.7587,624973.65,573728.432,9.0699,598292.474,8.9224,605181.2608,8.843,644752.0426
138,000839.SZ,20170613,8.9545,9.2232,8.9346,9.1734,8.9744,0.19900000000000162,2.2174,740010.74,678585.631,9.0839,670166.31,8.8703,591696.9423,8.8296,645253.9588
139,000839.SZ,20170612,9.0739,9.1834,8.9545,8.9744,9.0341,-0.0597000000000012,-0.6608,501637.87,456952.4,9.05,680084.538,8.8022,575850.03,8.8261,642083.7294
140,000839.SZ,20170609,9.0341,9.0839,8.9645,9.0341,9.064,-0.029899999999999594,-0.3299,464114.69,420929.892,9.0182,663636.734,8.7708,572818.4569,8.834,653084.7129
141,000839.SZ,20170608,9.1137,9.2033,9.0242,9.064,9.1734,-0.10940000000000083,-1.1926,660725.42,603706.349,8.9525,662651.824,8.7578,575912.0477,8.8495,672082.65
142,000839.SZ,20170607,8.9545,9.2431,8.9446,9.1734,9.0043,0.16910000000000025,1.878,984342.83,899662.234,8.8749,631783.844,8.7494,593239.9946,8.8811,671646.5874
143,000839.SZ,20170606,8.7953,9.1336,8.7555,9.0043,8.8152,0.18909999999999982,2.1452,789601.88,713934.872,8.7874,506401.036,8.7257,572653.5131,8.9092,657443.8597
144,000839.SZ,20170605,8.7356,8.9048,8.7058,8.8152,8.7058,0.10940000000000083,1.2566,419398.85,371752.486,8.7416,465030.624,8.7203,612096.6092,8.9425,653961.6612
145,000839.SZ,20170602,8.5665,8.7456,8.3774,8.7058,8.6759,0.029899999999999594,0.3446,459190.14,395267.499,8.7296,536510.092,8.731,715504.3915,8.9867,668303.1594
146,000839.SZ,20170601,8.6958,8.8948,8.656,8.6759,8.7356,-0.05969999999999942,-0.6834,506385.52,446656.439,8.6739,534607.566,8.6966,709227.6531,9.0411,707560.1121
147,000839.SZ,20170531,8.9147,8.9545,8.7058,8.7356,8.7754,-0.03979999999999961,-0.4535,357428.79,316687.903,8.5963,540130.638,8.6683,734223.3323,9.0856,722890.4385
148,000839.SZ,20170526,8.7058,8.9545,8.7058,8.7754,8.7555,0.019899999999999807,0.2273,582749.82,517138.264,8.5625,561090.364,8.6583,744455.3808,9.1222,745784.6059
