,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,002714.SZ,20171214,53.15,54.51,52.64,53.4,53.3,0.10000000000000142,0.1876,50918.46,273694.039,53.366,65707.58,51.1085,69582.63,49.72,79139.6368
12,002714.SZ,20171213,52.99,54.17,52.73,53.3,53.16,0.14000000000000057,0.2634,40156.14,213344.676,52.774,66203.988,50.7123,71857.6208,49.4612,79677.3968
13,002714.SZ,20171212,53.69,53.69,52.69,53.16,53.9,-0.740000000000002,-1.3729,56988.54,302261.205,52.386,77228.1,50.4762,72347.2546,49.1656,81127.1903
14,002714.SZ,20171211,53.11,54.37,52.63,53.9,53.07,0.8299999999999983,1.564,77751.07,417107.875,51.594,73846.264,50.3023,73031.1269,48.8888,81880.1582
15,002714.SZ,20171208,50.72,53.22,50.71,53.07,50.44,2.6300000000000026,5.2141,102723.69,535408.436,50.7,71791.346,50.2331,73521.3308,48.5412,81507.8368
16,002714.SZ,20171207,51.02,51.09,49.62,50.44,51.36,-0.9200000000000017,-1.7913,53400.5,268355.45,49.5,64878.446,50.3654,71659.0892,48.22,82026.5974
17,002714.SZ,20171206,49.2,52.17,49.2,51.36,49.2,2.1599999999999966,4.3902,95276.7,485906.151,48.802,76915.622,50.7008,75035.3238,47.9032,82035.0024
18,002714.SZ,20171205,49.59,50.83,48.5,49.2,49.43,-0.22999999999999687,-0.4653,40079.36,198774.225,48.876,70060.644,50.7808,79697.5331,47.5459,81248.0685
19,002714.SZ,20171204,47.2,50.46,47.16,49.43,47.07,2.3599999999999994,5.0138,67476.48,330239.595,49.316,77455.946,50.9623,88240.85,47.2341,82488.075
20,002714.SZ,20171201,46.74,48.39,46.28,47.07,46.95,0.11999999999999744,0.2556,68159.19,323751.683,49.08,80059.318,50.7654,87847.8808,46.9559,82477.4715
21,002714.SZ,20171130,51.86,52.18,46.56,46.95,51.73,-4.779999999999994,-9.2403,113586.38,548965.396,49.712,75731.756,50.8615,88873.7646,46.7115,82498.4629
22,002714.SZ,20171129,51.88,53.2,50.81,51.73,51.4,0.3299999999999983,0.642,61001.81,317492.677,50.502,66190.256,50.8254,85815.5477,46.4644,81495.6379
23,002714.SZ,20171128,48.8,51.84,48.32,51.4,48.25,3.1499999999999986,6.5285,77055.87,386265.846,50.756,70814.638,50.4762,86450.0508,46.1094,80872.8247
24,002714.SZ,20171127,50.23,51.4,48.0,48.25,50.23,-1.9799999999999969,-3.9419,80493.34,398714.282,51.434,71106.374,50.0254,86262.9231,45.7791,80622.0603
25,002714.SZ,20171124,50.9,51.74,49.66,50.23,50.9,-0.6700000000000017,-1.3163,46521.38,234649.645,52.744,74466.016,49.9223,85187.6785,45.5338,80983.0012
26,002714.SZ,20171123,53.5,53.5,50.01,50.9,53.0,-2.1000000000000014,-3.9623,65878.88,339769.627,53.178,96338.824,49.7623,85367.5415,45.1735,82269.2147
27,002714.SZ,20171122,54.69,55.55,52.38,53.0,54.79,-1.7899999999999991,-3.267,84123.72,450683.12,53.31,113391.544,49.5669,88972.2408,44.7668,81572.3332
28,002714.SZ,20171121,55.1,56.09,53.92,54.79,54.8,-0.00999999999999801,-0.0182,78514.55,430632.707,52.084,109040.376,49.1438,88261.6038,44.2738,80282.6118
29,002714.SZ,20171120,52.27,55.49,51.1,54.8,52.4,2.3999999999999986,4.5802,97291.55,523776.494,50.79,109636.602,48.4862,87563.2785,43.7497,79078.8535
30,002714.SZ,20171117,52.0,54.08,51.4,52.4,51.56,0.8399999999999963,1.6292,155885.42,822838.975,49.126,104944.204,47.8615,88949.9662,43.22,77522.145
31,002714.SZ,20171116,46.98,51.56,46.89,51.56,46.87,4.690000000000005,10.0064,151142.48,751738.772,48.084,87617.19,47.4531,84540.2977,42.7741,74777.0085
32,002714.SZ,20171115,48.29,48.58,46.12,46.87,48.32,-1.4500000000000028,-3.0008,62367.88,292906.267,46.88,72313.336,46.9338,78947.8569,42.3397,72053.1876
33,002714.SZ,20171114,46.51,48.63,46.23,48.32,46.48,1.8400000000000034,3.9587,81495.68,390025.882,46.888,73142.792,46.7592,79473.5815,42.0747,71101.625
34,002714.SZ,20171113,47.28,47.99,45.82,46.48,47.19,-0.7100000000000009,-1.5046,73829.56,344688.276,46.854,66615.576,46.3692,80085.3846,41.7641,71107.9632
35,002714.SZ,20171110,45.79,47.9,45.5,47.19,45.54,1.6499999999999986,3.6232,69250.35,324448.108,47.23,74397.658,46.1592,80759.2223,41.5318,70726.0071
36,002714.SZ,20171109,46.87,46.87,45.0,45.54,46.91,-1.3699999999999974,-2.9205,74623.21,339182.947,47.292,75524.676,45.7662,80439.36,41.3,70190.0329
37,002714.SZ,20171108,48.16,48.52,46.8,46.91,48.15,-1.240000000000002,-2.5753,66515.16,315019.429,47.432,74487.298,45.5054,83957.6938,41.1188,69141.6997
38,002714.SZ,20171107,48.28,48.97,47.61,48.15,48.36,-0.21000000000000085,-0.4342,48859.6,235847.86,47.386,84247.964,44.9485,82970.8562,40.8994,69033.9362
39,002714.SZ,20171106,46.43,48.38,45.3,48.36,47.5,0.8599999999999994,1.8105,112739.97,526148.117,47.174,94187.99,44.2608,84483.2677,40.6359,69104.7141
40,002714.SZ,20171103,46.23,47.6,45.33,47.5,46.24,1.259999999999998,2.7249,74885.44,349531.481,46.464,87328.146,43.51,82137.0838,40.3506,68711.7821
41,002714.SZ,20171102,46.56,47.9,45.22,46.24,46.68,-0.4399999999999977,-0.9426,69436.32,321665.354,45.884,86191.518,42.9308,81539.4315,40.1347,68664.9582
42,002714.SZ,20171101,47.0,48.99,45.94,46.68,47.09,-0.4100000000000037,-0.8707,115318.49,546561.121,45.286,90194.078,42.3554,81496.0915,39.9644,68736.0179
43,002714.SZ,20171031,44.81,47.24,44.28,47.09,44.81,2.280000000000001,5.0881,98559.73,456099.014,44.7,83648.27,41.73,78740.0792,39.7679,67737.5588
44,002714.SZ,20171030,44.6,45.8,43.87,44.81,44.6,0.21000000000000085,0.4709,78440.75,353009.833,43.698,76954.752,41.1585,74222.1123,39.5918,66489.1376
45,002714.SZ,20171027,43.39,44.86,42.7,44.6,43.25,1.3500000000000014,3.1214,69202.3,301988.532,43.166,85338.912,40.8015,73459.7377,39.4715,66239.5538
46,002714.SZ,20171026,43.5,45.3,43.12,43.25,43.75,-0.5,-1.1429,89449.12,395970.303,42.18,82235.706,40.4408,75272.2785,39.3571,67309.8606
47,002714.SZ,20171025,42.1,43.86,41.33,43.75,42.08,1.6700000000000017,3.9686,82589.45,354654.745,41.372,78050.072,40.0354,75334.0877,39.3279,68014.0191
48,002714.SZ,20171024,42.0,42.96,41.6,42.08,42.15,-0.07000000000000028,-0.1661,65092.14,275039.318,40.342,77980.098,39.5215,72226.0462,39.2697,68395.8321
49,002714.SZ,20171023,39.49,42.15,39.42,42.15,39.67,2.479999999999997,6.2516,120361.55,496633.841,39.92,78384.862,39.0723,70316.8962,39.2318,71058.1935
50,002714.SZ,20171020,39.3,40.0,38.66,39.67,39.21,0.46000000000000085,1.1732,53686.27,212586.6,39.242,68087.132,38.6738,63949.6054,39.0841,69831.0832
51,002714.SZ,20171019,38.45,39.85,38.12,39.21,38.6,0.6099999999999994,1.5803,68520.95,269573.232,39.018,73247.944,38.4523,63232.4662,39.0374,72515.6132
52,002714.SZ,20171018,39.0,39.37,38.0,38.6,39.97,-1.3699999999999974,-3.4276,82239.58,317485.785,39.108,67508.986,38.3008,62773.2223,38.9338,73499.4759
53,002714.SZ,20171017,38.89,40.22,38.7,39.97,38.76,1.2100000000000009,3.1218,67115.96,266731.538,39.422,64767.046,38.1615,60949.6062,38.8326,74322.4235
54,002714.SZ,20171016,38.57,39.43,38.4,38.76,38.55,0.21000000000000085,0.5447,68872.9,268086.23,39.41,69896.92,37.9992,58095.6669,38.6435,74507.8429
55,002714.SZ,20171013,39.4,39.45,38.41,38.55,39.66,-1.1099999999999994,-2.7988,79490.33,307526.601,39.254,74172.868,37.9223,59083.2269,38.4962,76594.0903
56,002714.SZ,20171012,40.35,40.35,39.37,39.66,40.17,-0.5100000000000051,-1.2696,39826.16,158242.122,38.958,66711.784,37.9246,57648.8208,38.2868,75731.2591
57,002714.SZ,20171011,39.9,40.88,39.65,40.17,39.91,0.2600000000000051,0.6515,68529.88,275248.24,38.274,66801.19,37.8977,58510.4415,38.0535,75996.3929
58,002714.SZ,20171010,37.95,39.96,37.88,39.91,37.98,1.9299999999999997,5.0816,92765.33,364755.341,37.634,60612.568,37.8369,56237.3646,37.8147,75455.1479
59,002714.SZ,20171009,37.6,38.54,36.79,37.98,37.07,0.9099999999999966,2.4548,90252.64,341209.05,37.01,50932.194,37.8015,53936.2777,37.5838,74838.6726
60,002714.SZ,20170929,36.48,37.1,36.37,37.07,36.24,0.8299999999999983,2.2903,42184.91,154637.099,36.862,45391.822,37.8946,50937.3092,37.4197,74509.1403
61,002714.SZ,20170928,37.0,37.11,36.12,36.24,36.97,-0.7299999999999969,-1.9746,40273.19,147040.417,36.806,48661.354,38.0169,55336.9531,37.2959,76507.2124
62,002714.SZ,20170927,36.99,37.48,36.53,36.97,36.79,0.17999999999999972,0.4893,37586.77,138957.582,37.13,46609.666,38.3185,57876.9715,37.1797,80102.03
63,002714.SZ,20170926,37.33,38.1,36.61,36.79,37.24,-0.45000000000000284,-1.2084,44363.46,165629.054,37.288,55434.548,38.5862,60512.7854,37.0212,82854.4209
64,002714.SZ,20170925,36.66,38.0,36.12,37.24,36.79,0.45000000000000284,1.2232,62550.78,233710.99,37.646,58730.466,38.8331,63359.51,36.8874,86770.1774
65,002714.SZ,20170922,37.83,37.83,36.72,36.79,37.86,-1.0700000000000003,-2.8262,58532.57,217208.871,38.06,56425.756,39.13,62864.3277,36.7368,93421.3379
66,002714.SZ,20170921,37.9,38.12,37.4,37.86,37.76,0.10000000000000142,0.2648,30014.75,113260.642,38.578,52515.218,39.4323,63742.9685,36.5135,95486.7279
67,002714.SZ,20170920,38.57,38.58,37.13,37.76,38.58,-0.8200000000000003,-2.1255,81711.18,307182.604,38.896,59082.508,39.6515,69556.6592,36.2235,96377.7956
68,002714.SZ,20170919,39.32,39.85,38.5,38.58,39.31,-0.730000000000004,-1.857,60843.05,237170.682,39.182,52993.482,39.9977,71993.5308,35.9188,95813.86
69,002714.SZ,20170918,39.37,39.98,38.89,39.31,39.38,-0.07000000000000028,-0.1778,51027.23,200868.167,39.198,60700.928,40.2431,74664.9185,35.6009,95568.1685
70,002714.SZ,20170915,39.42,39.9,38.6,39.38,39.45,-0.07000000000000028,-0.1774,38979.88,153319.346,39.368,65154.168,40.3569,82709.9338,35.2535,97833.8206
71,002714.SZ,20170914,39.61,40.47,39.45,39.45,39.19,0.2600000000000051,0.6634,62851.2,249663.906,39.582,71728.662,40.1838,85760.6969,34.9321,98791.5347
72,002714.SZ,20170913,38.98,39.7,38.71,39.19,38.66,0.5300000000000011,1.3709,51266.05,201142.669,39.692,75432.598,40.0785,92076.7808,34.6121,98964.3088
73,002714.SZ,20170912,39.98,40.3,38.3,38.66,40.16,-1.5,-3.7351,99380.28,386025.312,40.074,76402.07,39.8092,95977.26,34.2776,99140.8621
74,002714.SZ,20170911,39.93,41.74,39.83,40.16,40.45,-0.29000000000000625,-0.7169,73293.43,298628.259,40.486,70516.994,39.54,96811.0692,33.9582,98679.6165
75,002714.SZ,20170908,40.26,40.5,39.25,40.45,40.0,0.45000000000000284,1.125,71852.35,286673.797,40.596,76976.854,39.0308,96820.8223,33.6171,98527.3071
76,002714.SZ,20170907,40.8,41.12,39.83,40.0,41.1,-1.1000000000000014,-2.6764,81370.88,327389.197,40.958,85284.486,38.5154,102047.9731,33.2847,98562.9244
77,002714.SZ,20170906,41.26,41.66,40.56,41.1,40.72,0.38000000000000256,0.9332,56113.41,230628.609,41.312,88124.528,37.8562,99646.68,32.9524,98088.5044
78,002714.SZ,20170905,40.9,41.89,40.3,40.72,40.71,0.00999999999999801,0.0246,69954.9,287835.228,41.25,108024.332,37.1354,99087.2415,32.5791,98887.8491
79,002714.SZ,20170904,42.48,42.5,40.61,40.71,42.26,-1.5499999999999972,-3.6678,105592.73,435570.031,40.532,109761.312,36.4685,97562.0608,32.2138,99236.2938
80,002714.SZ,20170901,41.7,42.99,40.62,42.26,41.77,0.4899999999999949,1.1731,113390.51,476855.359,40.006,117634.824,35.8031,94963.0177,31.8376,98324.7118
81,002714.SZ,20170831,40.79,42.5,39.85,41.77,40.79,0.980000000000004,2.4025,95571.09,393203.261,38.692,115351.178,35.0446,92321.3277,31.3968,98195.9982
82,002714.SZ,20170830,37.25,40.84,37.25,40.79,37.13,3.6599999999999966,9.8573,155612.43,619343.012,37.37,118280.92,34.3592,93440.4254,31.0185,97930.0256
83,002714.SZ,20170829,37.6,38.47,37.08,37.13,38.08,-0.9499999999999957,-2.4947,78639.8,296955.621,35.92,101842.478,33.7054,93970.0069,30.6821,95484.4591
84,002714.SZ,20170828,35.17,38.91,35.08,38.08,35.69,2.3900000000000006,6.6966,144960.29,545140.412,35.244,114075.58,33.2785,98010.6423,30.4421,95955.1312
85,002714.SZ,20170825,34.95,36.2,34.28,35.69,35.16,0.5300000000000011,1.5074,101972.28,360110.849,33.914,95114.336,32.8292,100513.6338,30.1676,94921.7732
86,002714.SZ,20170824,33.54,35.17,33.47,35.16,33.54,1.6199999999999974,4.8301,110219.8,381626.01,33.122,84488.022,32.5546,114876.5538,29.9747,97701.1656
87,002714.SZ,20170823,33.58,34.28,32.91,33.54,33.75,-0.21000000000000085,-0.6222,73420.22,246485.184,32.5,72469.572,32.0962,116302.4023,29.762,96887.9721
88,002714.SZ,20170822,31.7,34.48,31.52,33.75,31.43,2.3200000000000003,7.3815,139805.31,468114.99,32.204,72146.562,31.67,115294.0046,29.5846,97397.9644
89,002714.SZ,20170821,31.75,31.95,31.3,31.43,31.73,-0.3000000000000007,-0.9455,50154.07,157845.435,31.934,59995.208,31.1815,109350.3169,29.3889,94961.3409
90,002714.SZ,20170818,31.83,32.32,31.4,31.73,32.05,-0.31999999999999673,-0.9984,48840.71,155466.059,32.22,71988.266,30.9,109529.9685,29.2609,96365.1388
91,002714.SZ,20170817,32.38,32.42,31.7,32.05,32.06,-0.010000000000005116,-0.0312,50127.55,160470.07,32.332,94719.522,30.5746,115623.7138,29.1043,97109.1909
92,002714.SZ,20170816,32.11,32.61,31.54,32.06,32.4,-0.3399999999999963,-1.0494,71805.17,229419.86,32.238,110927.624,30.2977,117270.9915,28.9437,97509.2462
93,002714.SZ,20170815,32.7,32.84,31.9,32.4,32.86,-0.46000000000000085,-1.3999,79048.54,255640.716,32.274,132066.426,30.0292,117034.0954,28.7593,96569.4388
94,002714.SZ,20170814,32.03,32.9,31.24,32.86,32.29,0.5700000000000003,1.7653,110119.36,356164.784,32.218,173994.766,29.6769,115358.7354,28.5551,95283.4141
95,002714.SZ,20170811,31.14,32.66,30.81,32.29,31.58,0.7100000000000009,2.2483,162496.99,519520.835,31.486,177722.06,29.2877,113326.3177,28.3439,93150.8403
96,002714.SZ,20170810,31.9,32.05,30.8,31.58,32.24,-0.6600000000000037,-2.0471,131168.06,411323.741,30.628,157284.872,29.0008,106066.1577,28.1587,89281.9818
97,002714.SZ,20170809,32.58,32.8,31.52,32.24,32.12,0.12000000000000455,0.3736,177499.18,568157.647,29.792,143558.734,28.8138,101596.5638,27.9881,86714.2265
98,002714.SZ,20170808,29.39,32.12,28.84,32.12,29.2,2.919999999999998,10.0,288690.24,897510.249,28.898,118556.806,28.5415,92961.2885,27.7961,82910.2241
99,002714.SZ,20170807,28.0,29.67,27.8,29.2,28.0,1.1999999999999993,4.2857,128755.83,372712.46,27.974,86430.638,28.2562,77161.3569,27.6073,75847.07
100,002714.SZ,20170804,27.45,28.11,27.26,28.0,27.4,0.6000000000000014,2.1898,60311.05,167196.245,27.824,74987.904,28.1869,73549.5254,27.5052,73421.8885
101,002714.SZ,20170803,27.79,27.8,27.11,27.4,27.77,-0.370000000000001,-1.3324,62537.37,171212.413,27.938,76670.798,28.1808,74648.5938,27.4258,72645.4815
102,002714.SZ,20170802,27.51,27.87,27.37,27.77,27.5,0.2699999999999996,0.9818,52489.54,145109.846,28.022,75617.096,28.1708,78223.7385,27.3575,71648.6759
103,002714.SZ,20170801,28.42,28.43,27.26,27.5,28.45,-0.9499999999999993,-3.3392,128059.4,353075.919,28.028,81858.774,28.2585,80842.0831,27.2785,71766.535
104,002714.SZ,20170731,28.58,28.6,28.01,28.45,28.57,-0.120000000000001,-0.42,71542.16,201749.567,28.24,69869.876,28.4008,76565.45,27.2181,69605.5641
105,002714.SZ,20170728,27.82,28.75,27.75,28.57,27.82,0.75,2.6959,68725.52,195432.317,28.38,70174.112,28.4408,78342.4108,27.1215,68702.4821
106,002714.SZ,20170727,27.99,27.99,27.56,27.82,27.8,0.019999999999999574,0.0719,57268.86,158610.178,28.406,69477.128,28.4546,81503.9954,27.0124,67829.2015
107,002714.SZ,20170726,28.58,28.7,27.55,27.8,28.56,-0.759999999999998,-2.6611,83697.93,232953.32,28.524,74681.582,28.5554,92211.9,26.9294,68010.0715
108,002714.SZ,20170725,29.21,29.3,28.5,28.56,29.15,-0.5899999999999999,-2.024,68114.91,195618.88,28.624,74302.4,28.5652,92125.23,26.8366,66433.3185
109,002714.SZ,20170724,28.87,29.33,28.5,29.15,28.7,0.4499999999999993,1.5679,73063.34,212454.269,28.496,75599.206,28.4843,93867.1569,26.7209,66244.2559
110,002714.SZ,20170721,28.45,28.78,28.43,28.7,28.41,0.28999999999999915,1.0208,65240.6,186521.907,28.12,82789.388,28.3264,92628.4469,26.5747,65715.2847
111,002714.SZ,20170720,28.33,29.17,28.26,28.41,28.3,0.10999999999999943,0.3887,83291.13,239086.378,28.162,87046.872,28.2017,95139.4162,26.425,64854.8697
112,002714.SZ,20170719,27.93,28.58,27.63,28.3,27.92,0.379999999999999,1.361,81802.02,231094.756,28.35,84881.28,28.0474,94435.3662,26.2703,63264.3824
113,002714.SZ,20170718,27.3,27.98,26.99,27.92,27.27,0.6500000000000021,2.3836,74598.94,205200.367,28.484,87449.406,27.9159,93045.1669,26.1206,61724.7344
114,002714.SZ,20170717,28.91,28.91,27.1,27.27,28.91,-1.6400000000000006,-5.6728,109014.25,302696.679,28.65,94494.842,27.7519,90372.3038,25.9933,60681.7894
115,002714.SZ,20170714,29.45,29.72,28.31,28.91,29.35,-0.4400000000000013,-1.4991,86528.02,251053.238,29.0219,111986.316,27.6125,84703.8,25.8831,59048.4706
116,002714.SZ,20170713,28.7,29.35,28.66,29.35,28.97,0.38000000000000256,1.3117,72463.17,210735.075,28.8256,111194.956,27.3641,80941.0177,25.7134,57914.7468
117,002714.SZ,20170712,28.45,29.4,28.3,28.97,28.75,0.21999999999999886,0.7652,94642.65,274046.819,28.4572,114854.314,27.1059,77748.1431,25.5167,58176.5776
118,002714.SZ,20170711,29.23,29.23,28.11,28.75,29.13,-0.379999999999999,-1.3045,109826.12,315629.868,28.0828,107317.806,26.8605,73842.1223,25.3462,57654.0124
119,002714.SZ,20170710,27.9477,30.2824,27.9379,29.1297,27.9282,1.2014999999999993,4.3021,196471.62,586022.935,27.7484,104929.222,26.6267,69098.8131,25.1982,55860.6185
120,002714.SZ,20170707,27.5472,28.0258,27.469,27.9282,27.5081,0.4201000000000015,1.5272,82571.22,235154.809,27.2033,80462.594,26.3629,57719.6885,25.0548,50932.7668
121,002714.SZ,20170706,26.9611,27.6937,26.8146,27.5081,27.0978,0.41029999999999944,1.5141,90759.96,255241.661,26.9357,76694.236,26.1939,54929.5685,24.9516,49539.4776
122,002714.SZ,20170705,27.1076,27.3518,26.9415,27.0978,27.0783,0.01950000000000074,0.072,56960.11,157886.423,26.5918,66512.588,26.024,50556.7415,24.86,48721.8838
123,002714.SZ,20170704,26.4238,27.3323,26.414,27.0783,26.4043,0.6739999999999995,2.5526,97883.2,270503.706,26.2636,62185.306,25.8685,48378.7315,24.7706,49163.8415
124,002714.SZ,20170703,26.6094,26.6485,26.0819,26.4043,26.5899,-0.18560000000000088,-0.698,74138.48,199818.381,25.9842,50131.036,25.7152,45195.1585,24.6816,47873.1141
125,002714.SZ,20170630,25.8963,26.8634,25.8963,26.5899,25.7889,0.8009999999999984,3.106,63729.43,173371.214,25.9022,41494.5,25.6416,43691.1515,24.6276,47139.6329
126,002714.SZ,20170629,25.4567,25.9745,25.4567,25.7889,25.4567,0.3322000000000003,1.305,39851.72,105234.167,25.74,37521.49,25.5319,41930.2238,24.571,46310.1391
127,002714.SZ,20170628,25.6814,25.9842,25.359,25.4567,25.6814,-0.22469999999999857,-0.875,35323.7,92575.524,25.7244,39183.766,25.4605,41867.3208,24.5405,46712.5729
128,002714.SZ,20170627,26.0624,26.0624,25.6716,25.6814,25.994,-0.31259999999999977,-1.2026,37611.85,99473.138,25.7732,41827.626,25.4252,44028.4546,24.544,48373.8853
129,002714.SZ,20170626,25.7791,26.0819,25.5935,25.994,25.7791,0.2149000000000001,0.8336,30955.8,82079.035,25.783,43565.188,25.3455,43449.7223,24.5149,52010.1794
130,002714.SZ,20170623,25.7107,26.1796,25.5837,25.7791,25.7107,0.06840000000000046,0.266,43864.38,115975.731,25.6443,44156.67,25.2403,45813.6438,24.5488,52862.4544
131,002714.SZ,20170622,25.7009,26.2968,25.5446,25.7107,25.7009,0.009799999999998477,0.0381,48163.1,128209.398,25.5036,41112.99,25.1171,46676.2546,24.5954,53194.6903
132,002714.SZ,20170621,25.8084,26.2284,25.5935,25.7009,25.7302,-0.029299999999999216,-0.1139,48543.0,128823.553,25.3786,42779.72,24.9555,45739.5923,24.6414,53744.0447
133,002714.SZ,20170620,25.3102,25.7889,25.2125,25.7302,25.3004,0.4298000000000002,1.6988,46299.66,121139.469,25.3278,43988.398,24.7594,44252.7892,24.6876,54231.7821
134,002714.SZ,20170619,25.1539,25.5349,25.0074,25.3004,25.0758,0.2245999999999988,0.8957,33913.21,88043.509,25.2145,42895.94,24.5656,42956.9685,24.7324,54584.2906
135,002714.SZ,20170616,25.0074,25.2809,24.8706,25.0758,25.0855,-0.00969999999999871,-0.0387,28645.98,73395.817,25.1266,43920.094,24.4341,43358.9377,24.7962,55883.1744
136,002714.SZ,20170615,25.447,25.447,24.9488,25.0855,25.447,-0.3614999999999995,-1.4206,56496.75,145612.436,25.1109,50874.586,24.3146,45269.3554,24.8634,59818.715
137,002714.SZ,20170614,25.2516,25.5935,24.9097,25.447,25.1637,0.28330000000000055,1.1258,54586.39,141578.508,25.023,45592.902,24.165,44614.3292,24.8859,59415.5976
138,002714.SZ,20170613,24.9585,25.2516,24.9585,25.1637,24.8609,0.30279999999999774,1.218,40837.37,105106.061,24.8589,47012.98,23.9509,46674.2546,24.8916,60085.6135
139,002714.SZ,20170612,25.1539,25.193,24.7925,24.8609,24.9976,-0.1366999999999976,-0.5469,39033.98,99665.543,24.6616,49861.17,23.7976,49446.4131,24.9402,61389.8509
140,002714.SZ,20170609,24.6264,25.2516,24.6264,24.9976,24.6459,0.35169999999999746,1.427,63418.44,162142.478,24.4115,49251.672,23.7097,50201.5477,24.9781,61467.6009
141,002714.SZ,20170608,24.5971,24.7632,24.431,24.6459,24.6264,0.01950000000000074,0.0792,30088.33,75723.443,24.0423,42410.896,23.6526,47548.18,25.0077,61287.7047
142,002714.SZ,20170607,24.1771,24.8511,24.0305,24.6264,24.1771,0.4493000000000009,1.8584,61686.78,155644.899,23.7551,42284.028,23.6353,47941.3385,25.0442,61947.5435
143,002714.SZ,20170606,23.5909,24.2845,23.4542,24.1771,23.6105,0.5666000000000011,2.3998,55078.32,135618.43,23.548,37774.434,23.6173,48039.4146,25.0755,62360.6644
144,002714.SZ,20170605,23.2393,23.6886,23.1611,23.6105,23.1514,0.4590999999999994,1.983,35986.49,86563.151,23.4171,37455.052,23.6082,49340.0569,25.1416,62041.8588
145,002714.SZ,20170602,23.1416,23.3858,23.0537,23.1514,23.21,-0.058600000000001984,-0.2525,29214.56,69440.75,23.3233,39854.036,23.642,50725.5938,25.2168,62032.8288
146,002714.SZ,20170601,23.6203,23.6203,23.1416,23.21,23.5909,-0.38090000000000046,-1.6146,29453.99,70194.036,23.2256,50284.208,23.751,52262.9446,25.3105,63077.3182
147,002714.SZ,20170531,23.5128,24.2259,23.2979,23.5909,23.5226,0.0683000000000007,0.2904,39138.81,94225.773,23.2178,59768.496,23.863,52730.0715,25.4036,65622.5085
148,002714.SZ,20170526,22.8778,23.6886,22.8778,23.5226,23.1416,0.3810000000000002,1.6464,53481.41,128134.328,23.2432,61710.88,23.9524,53837.43,25.4763,67586.5918
149,002714.SZ,20170525,22.6629,23.1709,22.5164,23.1416,22.6629,0.4786999999999999,2.1123,47981.41,112108.419,23.3897,56799.53,24.1102,56785.6538,25.5748,67685.8732
150,002714.SZ,20170524,23.1318,23.1318,22.3699,22.6629,23.1709,-0.5079999999999991,-2.1924,81365.42,188858.175,23.6456,54243.126,24.2297,65498.3031,25.692,68137.3568
151,002714.SZ,20170523,23.6203,23.8742,23.1221,23.1709,23.7179,-0.5470000000000006,-2.3063,76875.43,183676.814,23.9915,50562.396,24.5746,63849.6669,25.8121,68072.5603
152,002714.SZ,20170522,24.2552,24.2943,23.5714,23.7179,24.2552,-0.5372999999999983,-2.2152,48850.73,119287.32,24.1692,49584.644,24.8969,62179.28,25.9121,68653.0571
153,002714.SZ,20170519,24.558,24.558,24.2454,24.2552,24.4213,-0.16610000000000014,-0.6801,28924.66,72122.053,24.2357,50614.192,25.1705,63563.1585,26.0104,69479.1765
