,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000012.SZ,20171229,8.51,8.74,8.44,8.45,8.19,0.2599999999999998,3.1746,379814.8,324819.186,8.224,171504.542,8.3154,189859.7215,8.7265,379848.0529,8.4481,208273.8824,8.3853,191904.8125,8.5551,254323.5561
1,000012.SZ,20171228,8.17,8.22,8.09,8.19,8.15,0.03999999999999915,0.4908,124368.92,101566.766,8.186,130753.808,8.3408,183110.7238,8.7444,403803.7121,8.443,206077.6428,8.387,190300.1907,8.5561,251057.3507
2,000012.SZ,20171227,8.21,8.25,8.11,8.15,8.23,-0.08000000000000007,-0.9721,98824.9,80948.123,8.186,132646.85,8.3862,189428.3046,8.7459,403467.6621,8.4396,205932.8224,8.3907,190201.3408,8.5609,252156.9395
3,000012.SZ,20171226,8.13,8.27,8.06,8.23,8.1,0.13000000000000078,1.6049,105027.23,85645.45,8.178,149924.828,8.4315,198877.8892,8.7526,403426.2412,8.4347,205707.9108,8.3952,190534.4368,8.5659,252285.1843
4,000012.SZ,20171225,8.29,8.33,8.06,8.1,8.26,-0.16000000000000014,-1.937,149486.86,121975.049,8.18,159083.154,8.4654,208431.5046,8.7562,403203.8076,8.4306,205531.74,8.4025,190322.2323,8.5701,252099.1865
5,000012.SZ,20171222,8.19,8.36,8.19,8.26,8.19,0.07000000000000028,0.8547,176061.13,145932.673,8.204,173523.824,8.5223,221243.7454,8.7647,401497.985,8.4273,205103.304,8.4107,190069.0269,8.5757,252233.7648
6,000012.SZ,20171221,8.11,8.22,8.04,8.19,8.11,0.08000000000000007,0.9864,133834.13,109263.222,8.226,210359.716,8.5623,250836.8715,8.7691,398932.2518,8.4234,204499.363,8.4177,189856.9178,8.5799,251776.7319
7,000012.SZ,20171220,8.25,8.29,8.08,8.11,8.24,-0.13000000000000078,-1.5777,185214.79,150964.533,8.34,224282.232,8.6454,275743.4346,8.7753,399028.2059,8.419,204152.9404,8.4255,189759.4704,8.5855,251386.8039
8,000012.SZ,20171219,8.25,8.33,8.17,8.24,8.22,0.019999999999999574,0.2433,150818.86,124351.566,8.484,223108.724,8.7223,288656.2838,8.7856,397976.4109,8.4144,203731.5419,8.4341,189616.2725,8.5924,250939.4343
9,000012.SZ,20171218,8.35,8.39,8.2,8.22,8.37,-0.14999999999999858,-1.7921,221690.21,183417.022,8.592,251360.518,8.7954,319987.1054,8.7859,396027.1524,8.411,203205.6361,8.4431,190198.0117,8.5973,250951.7787
