,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
42,603380.SH,20171101,24.18,24.65,24.05,24.3,24.24,0.06,0.25,52428.54,127879.739,23.958,37486.042,23.5423,32209.5638,23.6547,42949.4803
43,603380.SH,20171031,23.16,24.28,23.01,24.24,23.16,1.08,4.66,32422.5,76996.517,23.884,35741.462,23.5746,31463.9931,23.6091,42669.8071
44,603380.SH,20171030,23.83,23.98,22.82,23.16,24.12,-0.96,-3.98,30406.4,70868.246,23.634,33658.162,23.5669,31593.3823,23.5741,43595.0644
45,603380.SH,20171027,24.22,24.5,23.73,24.12,23.97,0.15,0.63,33822.37,81582.928,23.7,31398.09,23.6323,33248.2485,23.59,44173.4165
46,603380.SH,20171026,23.7,24.16,23.69,23.97,23.93,0.04,0.17,38350.4,91821.714,23.478,27508.34,23.7077,34683.5677,23.5712,44864.9906
47,603380.SH,20171025,22.95,23.95,22.83,23.93,22.99,0.94,4.09,43705.64,103212.931,23.22,24656.964,23.73,34854.0692,23.5774,46269.5547
48,603380.SH,20171024,23.29,23.35,22.62,22.99,23.49,-0.5,-2.13,22006.0,50438.62,23.046,22606.244,23.7469,34675.6277,23.5809,47810.0821
49,603380.SH,20171023,22.99,23.73,22.95,23.49,23.01,0.48,2.09,19106.04,44826.234,23.192,23427.118,23.8108,36491.7238,23.5703,49233.8632
50,603380.SH,20171020,22.65,23.13,22.65,23.01,22.68,0.33,1.46,14373.62,32980.093,23.17,29295.288,23.8823,39112.5808,23.5668,52227.6135
51,603380.SH,20171019,22.87,23.13,22.5,22.68,23.06,-0.38,-1.65,24093.52,54860.918,23.512,34967.788,23.9046,42981.1246,23.5829,54993.4832
52,603380.SH,20171018,23.69,24.08,22.81,23.06,23.72,-0.66,-2.78,33452.04,78387.277,23.804,36969.996,24.0415,47791.1208,23.5753,57010.8991
53,603380.SH,20171017,23.36,23.93,23.24,23.72,23.38,0.34,1.45,26110.37,61757.26,23.994,40663.52,24.2215,54638.9292,23.5309,58309.8303
54,603380.SH,20171016,24.72,24.72,23.09,23.38,24.72,-1.34,-5.42,48446.89,115769.39,24.27,45937.75,24.2369,60463.1308,23.4782,59471.2459
55,603380.SH,20171013,24.15,24.78,23.93,24.72,24.14,0.58,2.4,42736.12,104667.693,24.446,44361.756,24.2292,59474.83,23.4297,60502.1812
56,603380.SH,20171012,23.86,24.63,23.8,24.14,24.01,0.13,0.54,34104.56,82592.301,24.332,44091.712,24.0638,57613.1431,23.3488,61501.905
57,603380.SH,20171011,25.24,25.24,23.89,24.01,25.1,-1.09,-4.34,51919.66,127471.41,24.268,46393.85,23.9362,57067.2738,23.2388,61425.8418
58,603380.SH,20171010,24.26,25.17,24.23,25.1,24.26,0.84,3.46,52481.52,130169.011,24.35,46645.354,23.8438,55282.9131,23.1468,61481.3891
59,603380.SH,20171009,24.61,24.77,24.19,24.26,24.15,0.11,0.46,40566.92,99171.211,23.99,49081.988,23.6608,53226.7046,23.0288,62488.0718
60,603380.SH,20170929,23.81,24.6,23.81,24.15,23.82,0.33,1.39,41385.9,100320.944,24.03,58293.298,23.5546,52891.46,22.8897,61899.2538
61,603380.SH,20170928,24.28,24.39,23.7,23.82,24.42,-0.6,-2.46,45615.25,109722.067,24.28,74510.828,23.4669,53451.2869,22.7447,61160.8065
62,603380.SH,20170927,23.3,24.44,23.08,24.42,23.3,1.12,4.81,53177.18,127036.524,24.3,85752.776,23.4692,53635.9085,22.6044,60664.7897
63,603380.SH,20170926,24.43,24.79,22.82,23.3,24.46,-1.16,-4.74,64664.69,152418.162,24.072,82237.136,23.3531,52274.6838,22.4694,60105.3647
64,603380.SH,20170925,24.99,25.84,24.21,24.46,25.4,-0.94,-3.7,86623.47,216565.691,23.926,73011.036,23.3108,50601.9885,22.3644,58619.2735
65,603380.SH,20170922,23.85,25.82,23.4,25.4,23.92,1.48,6.19,122473.55,305581.031,23.53,61087.994,23.2023,48852.5869,22.2276,56599.3806
66,603380.SH,20170921,23.14,25.2,23.14,23.92,23.28,0.64,2.75,101824.99,246547.14,23.012,42337.878,23.0715,43283.1115,22.0691,53442.1438
67,603380.SH,20170920,22.51,23.3,22.51,23.28,22.57,0.71,3.15,35598.98,81762.048,22.772,27123.042,23.0377,39860.8731,21.9482,51247.7279
68,603380.SH,20170919,22.5,22.8,22.41,22.57,22.48,0.09,0.4,18534.19,41904.361,22.692,27244.994,23.1069,43745.9962,21.8644,50711.3774
69,603380.SH,20170918,22.55,22.77,22.23,22.48,22.81,-0.33,-1.45,27008.26,60481.065,22.78,33270.886,23.2208,49711.3331,21.8009,50957.3403
70,603380.SH,20170915,22.77,23.2,22.7,22.81,22.72,0.09,0.4,28722.97,65890.277,23.054,37472.3,23.2323,53050.2792,21.7556,50985.5794
71,603380.SH,20170914,22.91,22.99,22.62,22.72,22.88,-0.16,-0.7,25750.81,58701.353,23.074,38823.958,23.2754,60140.3238,21.6968,51068.2265
72,603380.SH,20170913,22.98,23.0,22.45,22.88,23.01,-0.13,-0.57,36208.74,82307.707,23.08,42257.726,23.34,66498.9685,21.6509,51836.6094
73,603380.SH,20170912,23.62,23.91,22.92,23.01,23.85,-0.84,-3.52,48663.65,113244.001,23.114,47792.228,23.3046,70843.3469,21.5956,51865.0165
74,603380.SH,20170911,22.91,23.95,22.74,23.85,22.91,0.94,4.1,48015.33,112612.935,23.252,48073.572,23.1923,73070.4277,21.5188,51211.7391
75,603380.SH,20170908,22.82,23.2,22.65,22.91,22.75,0.16,0.7,35481.26,81242.713,23.178,49937.684,23.0446,74422.9792,21.4285,50515.3659
76,603380.SH,20170907,22.94,23.38,22.66,22.75,23.05,-0.3,-1.3,42919.65,98957.83,23.432,60062.548,22.9538,78116.6277,21.3697,50577.4615
77,603380.SH,20170906,23.21,23.42,22.52,23.05,23.7,-0.65,-2.74,63881.25,146364.094,23.692,70695.332,22.8938,80717.1723,21.3138,50177.8388
78,603380.SH,20170905,23.49,24.19,23.49,23.7,23.48,0.22,0.94,50070.37,119477.75,23.608,72001.994,22.69,78227.7231,21.2556,49515.5888
79,603380.SH,20170904,23.9,24.18,23.37,23.48,24.18,-0.7,-2.9,57335.89,135993.621,23.542,86166.63,22.4731,78515.2538,21.1891,49288.4274
80,603380.SH,20170901,24.08,24.47,23.51,24.18,24.05,0.13,0.54,86105.58,206801.665,23.558,96382.09,22.2892,80774.7031,21.1291,49006.2656
81,603380.SH,20170831,22.63,24.24,22.63,24.05,22.63,1.42,6.27,96083.57,227250.684,23.206,97698.106,21.9315,75731.7438,21.0418,48459.4097
82,603380.SH,20170830,23.01,23.5,22.51,22.63,23.37,-0.74,-3.17,70414.56,161427.089,22.706,94004.532,21.56,69592.9069,21.0276,46938.0206
83,603380.SH,20170829,23.3,24.68,23.0,23.37,23.56,-0.19,-0.81,120893.55,286943.034,22.566,93041.32,21.2846,66387.9931,21.0774,46891.9412
84,603380.SH,20170828,22.78,23.95,22.31,23.56,22.42,1.14,5.08,108413.19,250280.677,22.238,85562.348,21.0123,59715.93,21.1382,45305.4897
85,603380.SH,20170825,21.4,22.74,21.3,22.42,21.55,0.87,4.04,92685.66,205776.478,21.92,79225.056,20.7177,52463.9608,21.1791,44128.5494
86,603380.SH,20170824,21.67,22.52,21.54,21.55,21.93,-0.38,-1.73,77615.7,170752.103,21.516,66991.606,20.5169,46714.8415,21.2585,45429.9209
87,603380.SH,20170823,21.61,22.19,21.03,21.93,21.73,0.2,0.92,65598.5,141905.518,21.382,62230.12,20.3985,41908.0569,21.4426,47607.9056
88,603380.SH,20170822,21.84,22.55,21.65,21.73,21.97,-0.24,-1.09,83498.69,184175.709,21.214,66452.166,20.2354,38955.4685,21.6465,50558.7559
89,603380.SH,20170821,20.33,22.26,20.31,21.97,20.4,1.57,7.7,76726.73,163941.092,20.774,53861.85,20.1354,33868.1123,21.8806,54729.4535
90,603380.SH,20170818,20.67,20.83,20.34,20.4,20.88,-0.48,-2.3,31518.41,64803.799,20.224,41772.242,20.0154,30035.0508,22.0994,60279.0618
91,603380.SH,20170817,20.86,21.26,20.63,20.88,21.09,-0.21,-1.0,53808.27,112702.899,19.954,41218.696,20.0569,29761.9723,22.2859,64371.01
92,603380.SH,20170816,19.54,21.48,19.32,21.09,19.53,1.56,7.99,86708.73,178513.621,19.744,37288.388,20.0515,28048.4877,22.4732,69626.4424
93,603380.SH,20170815,19.31,19.65,19.22,19.53,19.22,0.31,1.61,20547.11,39952.361,19.472,22774.16,20.0569,25369.0338,22.5815,67112.7512
94,603380.SH,20170814,19.02,19.32,19.02,19.22,19.05,0.17,0.89,16278.69,31315.183,19.528,22254.16,20.17,26648.07,22.6694,66532.4318
95,603380.SH,20170811,19.68,19.68,19.03,19.05,19.83,-0.78,-3.93,28750.68,55434.029,19.686,22023.922,20.2608,27430.6492,22.7062,66060.2253
96,603380.SH,20170810,19.71,20.13,19.43,19.83,19.73,0.1,0.51,34156.73,67528.429,19.838,21716.756,20.3938,27091.2615,22.6932,65217.4406
97,603380.SH,20170809,19.8,19.95,19.69,19.73,19.81,-0.08,-0.4,14137.59,27968.85,19.958,18358.022,20.4769,27355.5523,22.6076,64214.3626
98,603380.SH,20170808,20.0,20.01,19.69,19.81,20.01,-0.2,-1.0,17947.11,35582.474,20.094,20909.89,20.5631,28524.39,22.4797,63802.5794
99,603380.SH,20170807,19.9,20.29,19.85,20.01,19.81,0.2,1.01,15127.5,30374.714,20.32,22914.146,20.66,30325.7469,,
100,603380.SH,20170804,20.49,20.56,19.79,19.81,20.43,-0.62,-3.03,27214.85,54848.987,20.48,26195.24,20.77,32419.5454,,
101,603380.SH,20170803,20.24,20.7,20.24,20.43,20.41,0.02,0.1,17363.06,35514.216,20.75,31127.436,20.8954,33998.5869,,
102,603380.SH,20170802,20.77,20.96,20.25,20.41,20.94,-0.53,-2.53,26896.93,55433.076,20.864,35089.74,20.9554,37856.2346,,
103,603380.SH,20170801,20.81,20.97,20.55,20.94,20.81,0.13,0.62,27968.39,58210.957,20.862,35000.798,21.1985,39199.2662,,
104,603380.SH,20170731,20.95,21.1,20.66,20.81,21.16,-0.35,-1.65,31532.97,65678.531,20.83,34274.848,21.4585,42343.8408,,
105,603380.SH,20170728,21.06,21.84,20.89,21.16,21.0,0.16,0.76,51875.83,111292.348,20.85,35486.756,21.8146,45068.5508,,
106,603380.SH,20170727,20.25,21.12,20.09,21.0,20.4,0.6,2.94,37174.58,77002.832,20.788,30978.086,22.1062,46339.4269,,
107,603380.SH,20170726,20.77,20.95,20.21,20.4,20.78,-0.38,-1.83,26452.22,54323.263,20.802,31816.12,22.4231,54013.0969,,
108,603380.SH,20170725,20.79,21.2,20.68,20.78,20.91,-0.13,-0.62,24338.64,50863.93,21.01,34995.052,22.9931,63645.0169,,
109,603380.SH,20170724,20.55,21.13,20.17,20.91,20.85,0.06,0.29,37592.51,77523.214,21.142,39675.802,23.6146,74536.4608,,
110,603380.SH,20170721,20.9,21.26,20.71,20.85,21.07,-0.22,-1.04,29332.48,61406.565,21.202,45659.796,24.29,88975.6838,,
111,603380.SH,20170720,21.3,21.78,20.97,21.07,21.44,-0.37,-1.73,41364.75,88507.843,21.746,48664.568,24.9485,107135.7554,,
112,603380.SH,20170719,21.25,21.74,20.71,21.44,21.44,0.0,0.0,42346.88,90181.559,22.396,54161.19,25.3846,117080.3631,,
113,603380.SH,20170718,20.88,21.5,20.38,21.44,21.21,0.23,1.08,47742.39,100253.353,23.196,59082.654,25.8315,131706.9854,,
114,603380.SH,20170717,23.0,23.0,21.21,21.21,23.57,-2.36,-10.01,67512.48,147015.214,23.898,63213.62,26.0877,128130.1269,,
115,603380.SH,20170714,24.6,24.6,23.5,23.57,24.32,-0.75,-3.08,44356.34,106606.582,24.68,77097.582,26.1885,122999.6477,,
116,603380.SH,20170713,25.27,25.28,24.02,24.32,25.44,-1.12,-4.4,68847.86,168465.906,25.528,98559.75,25.95,119604.8269,,
117,603380.SH,20170712,24.7,25.55,24.6,25.44,24.95,0.49,1.96,66954.2,168393.482,26.436,117975.66,25.5108,114316.2223,,
118,603380.SH,20170711,24.99,25.39,24.55,24.95,25.12,-0.17,-0.68,68397.22,170716.002,27.286,149645.302,24.8554,109169.9054,,
119,603380.SH,20170710,27.69,27.69,25.03,25.12,27.81,-2.69,-9.67,136932.29,355569.648,28.178,189048.54,24.1192,103919.1162,,
120,603380.SH,20170707,28.46,28.52,27.03,27.81,28.86,-1.05,-3.64,151667.18,421817.382,28.502,195791.012,,,,
121,603380.SH,20170706,28.96,29.53,28.34,28.86,29.69,-0.83,-2.8,165927.41,478650.452,28.39,211956.17,,,,
122,603380.SH,20170705,29.0,30.18,28.35,29.69,29.41,0.28,0.95,225302.41,660802.575,27.572,179019.334,,,,
123,603380.SH,20170704,26.43,29.41,26.41,29.41,26.74,2.67,9.99,265413.41,757583.412,26.138,134122.102,,,,
124,603380.SH,20170703,26.0,26.93,25.72,26.74,27.25,-0.51,-1.87,170644.65,447710.261,24.35,81084.154,,,,
125,603380.SH,20170630,27.25,27.25,25.6,27.25,24.77,2.48,10.01,232492.97,619914.338,22.724,46974.424,,,,
126,603380.SH,20170629,24.77,24.77,24.77,24.77,22.52,2.25,9.99,1243.23,3079.481,20.658,486.246,,,,
127,603380.SH,20170628,22.52,22.52,22.52,22.52,20.47,2.05,10.01,816.25,1838.195,18.78,264.992,,,,
128,603380.SH,20170627,20.47,20.47,20.47,20.47,18.61,1.86,9.99,223.67,457.852,,,,,,
129,603380.SH,20170626,18.61,18.61,18.61,18.61,16.92,1.69,9.99,96.0,178.656,,,,,,
130,603380.SH,20170623,16.92,16.92,16.92,16.92,15.38,1.54,10.01,52.08,88.119,,,,,,
131,603380.SH,20170622,15.38,15.38,15.38,15.38,10.68,4.7,44.01,136.96,210.644,,,,,,
