,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000570.SZ,20171229,5.57,5.63,5.54,5.58,5.54,0.040000000000000036,0.722,11888.94,6631.585,5.614,21085.31,5.6031,20639.7031,5.7532,23052.5065,6.8462,40733.0443,6.8992,39538.6831,6.4173,27994.2083
1,000570.SZ,20171228,5.56,5.62,5.52,5.54,5.59,-0.04999999999999982,-0.8945,14703.13,8199.018,5.648,28448.406,5.5954,21092.5285,5.7782,23385.3968,6.8538,40926.0516,6.9116,39676.0112,6.4423,28133.8284
2,000570.SZ,20171227,5.65,5.66,5.58,5.59,5.65,-0.0600000000000005,-1.0619,13888.51,7784.194,5.668,31970.974,5.5954,20951.7285,5.8059,23625.0132,6.8609,41146.3997,6.9248,39746.3995,6.4677,28368.5484
3,000570.SZ,20171226,5.71,5.71,5.51,5.65,5.71,-0.05999999999999961,-1.0508,27285.93,15306.94,5.658,31767.808,5.5892,20858.1162,5.8338,23783.3338,6.8673,41298.1254,6.9373,39876.9794,6.4931,28713.8888
4,000570.SZ,20171225,5.74,5.76,5.62,5.71,5.75,-0.040000000000000036,-0.6957,37660.04,21427.594,5.65,29184.924,5.5754,20322.8269,5.8594,23745.13,6.8746,41279.4558,6.9512,39865.669,6.5175,28966.4512
5,000570.SZ,20171222,5.63,5.86,5.59,5.75,5.64,0.11000000000000032,1.9504,48704.42,27794.194,5.622,24646.106,5.5562,20254.5792,5.8829,24038.4606,6.8816,41218.192,6.9646,39860.6525,6.5412,29202.4329
6,000570.SZ,20171221,5.54,5.75,5.49,5.64,5.54,0.09999999999999964,1.8051,32315.97,18052.816,5.586,17445.232,5.5338,21606.5569,5.9053,23297.6979,6.8889,41155.6268,6.9787,39908.538,6.5651,29049.4493
7,000570.SZ,20171220,5.62,5.62,5.53,5.54,5.61,-0.07000000000000028,-1.2478,12872.68,7162.322,5.568,13776.192,5.5408,22430.8931,5.9303,23281.4694,6.8963,41257.1006,6.9949,39901.0401,6.5903,29196.2224
8,000570.SZ,20171219,5.55,5.61,5.52,5.61,5.57,0.040000000000000036,0.7181,14371.51,8036.046,5.568,13799.304,5.5685,22843.0331,5.9635,23415.6397,6.9047,41441.816,7.013,40094.7865,6.6176,29625.5685
9,000570.SZ,20171218,5.58,5.61,5.54,5.57,5.57,0.0,0.0,14965.95,8344.064,5.542,14480.136,5.5869,23181.1862,5.9974,23554.1253,6.9147,41562.2749,7.0312,40199.8853,6.6448,30364.8676
10,000570.SZ,20171215,5.55,5.57,5.5,5.57,5.55,0.020000000000000462,0.3604,12700.05,7036.281,5.536,14061.492,5.6123,23230.6469,6.0335,23862.3532,6.9264,41607.5906,7.0507,40295.9956,6.6751,32089.2064
11,000570.SZ,20171214,5.55,5.56,5.49,5.55,5.54,0.009999999999999787,0.1805,13970.77,7718.471,5.524,14055.792,5.6408,23507.3077,6.0665,24551.1753,6.938,41699.3778,7.0698,40427.2824,6.7009,32484.3551
