,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002563.SZ,20171229,8.02,8.03,7.81,7.86,7.94,-0.08000000000000007,-1.0076,41212.75,32560.341,7.862,31732.094,7.88,34414.2777,7.6756,38736.0485,8.159,45874.6367,8.2305,44057.0114,8.0776,49206.0904
1,002563.SZ,20171228,7.83,7.99,7.83,7.94,7.86,0.08000000000000007,1.0178,35411.28,28029.942,7.868,32135.012,7.8808,33409.77,7.6726,39201.7382,8.1631,45683.9681,8.238,44000.7394,8.086,49372.0613
2,002563.SZ,20171227,7.91,7.97,7.84,7.86,7.9,-0.040000000000000036,-0.5063,18810.0,14852.983,7.896,33942.046,7.8777,34528.88,7.665,40230.4094,8.1666,45653.0276,8.2448,43951.1532,8.0935,49705.6832
3,002563.SZ,20171226,7.75,7.9,7.6,7.9,7.75,0.15000000000000036,1.9355,37888.52,29595.039,7.914,40063.596,7.8762,36111.3415,7.6603,41834.0603,8.1709,45695.9536,8.2523,44018.9457,8.104,50335.5287
4,002563.SZ,20171225,7.88,7.88,7.7,7.75,7.89,-0.13999999999999968,-1.7744,25337.92,19692.143,7.908,37286.412,7.8669,36875.6269,7.6497,43151.3818,8.1755,45602.0738,8.2594,44111.6543,8.1137,51099.286
5,002563.SZ,20171222,8.08,8.1,7.89,7.89,8.08,-0.1900000000000004,-2.3515,43227.34,34462.773,7.938,41177.656,7.8531,38216.3931,7.6438,43973.2962,8.1811,45555.7995,8.2669,44239.9669,8.1248,52843.2408
6,002563.SZ,20171221,7.96,8.12,7.86,8.08,7.95,0.1299999999999999,1.6352,44446.45,35671.445,7.944,39832.922,7.82,36651.3954,7.6318,45175.4891,8.1858,45425.7782,8.273,44734.607,8.13,53180.3672
7,002563.SZ,20171220,7.87,7.98,7.8,7.95,7.87,0.08000000000000007,1.0165,49417.75,39011.352,7.88,35213.832,7.7731,35658.8046,7.6088,46930.1168,8.1893,45290.9896,8.2801,44811.3099,8.1319,53066.5167
8,002563.SZ,20171219,7.87,7.92,7.74,7.87,7.9,-0.03000000000000025,-0.3797,24002.6,18854.441,7.842,30326.72,7.7369,35341.8369,7.5965,47866.6574,8.1944,45410.6138,8.2886,44690.7432,8.136,53081.1731
9,002563.SZ,20171218,7.88,7.97,7.68,7.9,7.92,-0.019999999999999574,-0.2525,44794.14,35073.631,7.842,31157.03,7.7008,38244.1985,7.5894,52438.0329,8.1999,45597.7733,8.2974,44741.1746,8.1417,53479.1904
10,002563.SZ,20171215,7.78,7.92,7.63,7.92,7.76,0.16000000000000014,2.0619,36503.67,28316.242,7.842,32190.144,7.6538,37923.2538,7.5806,58792.1306,8.204,45499.2996,8.3062,44635.4597,8.1461,53332.9833
11,002563.SZ,20171214,7.78,7.88,7.72,7.76,7.76,0.0,0.0,21351.0,16570.161,7.826,32765.81,7.6062,38690.5462,7.5888,59386.9371,8.2077,45437.8727,8.3148,44607.4899,8.1491,53219.0411
12,002563.SZ,20171213,7.83,7.87,7.7,7.76,7.87,-0.11000000000000032,-1.3977,24982.19,19369.839,7.83,38060.456,7.5692,40376.9485,7.6118,59988.7882,8.2124,45461.522,8.3245,44690.2703,8.1524,53380.7192
13,002563.SZ,20171212,7.9,7.95,7.82,7.87,7.9,-0.03000000000000025,-0.3797,28154.15,22212.185,7.792,41617.594,7.5377,42173.0492,7.6365,60082.4885,8.2172,45488.8242,8.3345,44831.2144,8.1572,53443.8367
14,002563.SZ,20171211,7.85,8.04,7.84,7.9,7.84,0.0600000000000005,0.7653,49959.71,39771.63,7.71,40563.238,7.5015,42359.7669,7.6606,60233.4703,8.2205,45475.0622,8.3441,44924.4754,8.1607,53772.7375
15,002563.SZ,20171208,7.8,7.88,7.71,7.84,7.78,0.05999999999999961,0.7712,39382.0,30836.708,7.624,36879.85,7.4715,41078.7123,7.6844,59826.4429,8.2231,45384.6466,8.354,45010.9415,8.1636,53555.9867
16,002563.SZ,20171207,7.57,7.8,7.56,7.78,7.57,0.20999999999999996,2.7741,47824.23,36878.557,7.552,38062.884,7.4469,41152.2469,7.7056,59455.3356,8.2265,45464.7992,8.3642,45126.2867,8.1667,53506.6617
17,002563.SZ,20171206,7.4,7.58,7.4,7.57,7.46,0.11000000000000032,1.4745,42767.88,32239.517,7.476,40844.698,7.4292,40011.2092,7.7265,58654.0335,8.2313,45474.5508,8.3741,45202.2156,8.1704,53346.5437
18,002563.SZ,20171205,7.47,7.52,7.44,7.46,7.47,-0.009999999999999787,-0.1339,22882.37,17107.172,7.42,40415.494,7.4269,41216.39,7.7529,58062.5341,8.2398,45324.9817,8.3844,45280.2577,8.1769,53641.2319
19,002563.SZ,20171204,7.51,7.55,7.45,7.47,7.48,-0.010000000000000675,-0.1337,31542.77,23617.492,7.388,45134.714,7.4454,41607.7438,7.7841,57984.6088,8.2493,45404.5517,8.3954,45603.7658,8.1828,53600.9128
20,002563.SZ,20171201,7.45,7.52,7.4,7.48,7.4,0.08000000000000007,1.0811,45297.17,33855.048,7.35,47481.006,7.4577,42496.61,7.8129,57644.2668,8.2594,45345.938,8.4064,46028.3621,8.1887,53572.9256
21,002563.SZ,20171130,7.26,7.48,7.23,7.4,7.29,0.11000000000000032,1.5089,61733.3,45679.95,7.324,48087.872,7.4738,43217.6738,7.8418,57346.5597,8.2703,45259.0196,8.4165,46122.2727,8.1931,53466.1429
22,002563.SZ,20171129,7.3,7.33,7.21,7.29,7.3,-0.009999999999999787,-0.137,40621.86,29514.84,7.324,41857.508,7.5015,42857.1277,7.8785,56303.92,8.2814,45008.0724,8.4267,46038.3168,8.1999,53045.7859
23,002563.SZ,20171128,7.25,7.4,7.23,7.3,7.28,0.019999999999999574,0.2747,46478.47,34096.121,7.368,40394.336,7.5315,45146.6846,7.9194,56393.0256,8.2933,44981.3224,8.4372,46088.7831,8.2083,53108.4053
24,002563.SZ,20171127,7.35,7.36,7.19,7.28,7.35,-0.0699999999999994,-0.9524,43274.23,31431.851,7.412,39166.232,7.5623,47212.5046,7.9632,56770.5285,8.3057,44851.0201,8.4476,46089.6642,8.2157,52873.8288
25,002563.SZ,20171124,7.4,7.44,7.29,7.35,7.4,-0.05000000000000071,-0.6757,48331.5,35466.461,7.466,37109.534,7.5823,50243.5215,8.0059,57052.2232,8.3186,45127.2999,8.4582,45984.4913,8.2233,52680.4888
26,002563.SZ,20171123,7.53,7.54,7.38,7.4,7.51,-0.10999999999999943,-1.4647,30581.48,22740.496,7.504,39130.28,7.5977,50624.4069,8.0479,57018.8262,8.3309,45011.8226,8.4684,46090.5483,8.2297,52604.2537
27,002563.SZ,20171122,7.51,7.53,7.45,7.51,7.52,-0.009999999999999787,-0.133,33306.0,24964.215,7.564,38607.978,7.6038,54741.3623,8.0894,56804.165,8.3427,44987.168,8.4787,46252.938,8.2365,52742.1904
28,002563.SZ,20171121,7.47,7.59,7.45,7.52,7.55,-0.03000000000000025,-0.3974,40337.95,30322.54,7.588,40566.384,7.5877,60187.3462,8.1256,56521.5703,8.3539,44966.0633,8.4885,46327.2026,8.2424,53117.2268
29,002563.SZ,20171120,7.51,7.59,7.35,7.55,7.54,0.009999999999999787,0.1326,32990.74,24620.205,7.622,43432.994,7.5885,63335.2062,8.1618,56214.8903,8.3648,45057.8573,8.4978,46303.7579,8.2484,53179.8933
30,002563.SZ,20171117,7.7,7.74,7.45,7.54,7.7,-0.16000000000000014,-2.0779,58435.23,44196.899,7.664,48244.086,7.5946,74599.7162,8.195,55844.7779,8.3751,45155.3018,8.5073,46285.9777,8.254,53567.2919
31,002563.SZ,20171116,7.64,7.7,7.6,7.7,7.63,0.07000000000000028,0.9174,27969.97,21409.092,7.692,50634.26,7.5992,90168.8108,8.2303,55195.3456,8.3846,45630.2065,8.517,46200.4098,8.2591,53303.2533
32,002563.SZ,20171115,7.69,7.69,7.52,7.63,7.69,-0.0600000000000005,-0.7802,43098.03,32917.472,7.692,59707.092,7.6377,92380.8969,8.2568,55395.3976,8.3956,45834.6459,8.526,46312.3422,8.2623,53642.3437
