,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,601918.SH,20171123,3.86,3.9,3.78,3.8,3.87,-0.07,-1.81,171019.01,65793.045,3.846,164538.1,3.9492,182812.7985,4.1138,167752.9556
27,601918.SH,20171122,3.86,3.88,3.82,3.87,3.84,0.03,0.78,130250.7,50165.043,3.888,179150.898,3.9608,179251.3523,4.1344,168272.7112
28,601918.SH,20171121,3.83,3.9,3.81,3.84,3.85,-0.01,-0.26,123347.74,47405.625,3.934,229888.74,3.9623,180888.2515,4.1538,168233.2024
29,601918.SH,20171120,3.87,3.87,3.74,3.85,3.87,-0.02,-0.52,166459.03,63366.844,3.962,235110.128,3.97,182826.1946,4.1747,168217.4812
30,601918.SH,20171117,4.0,4.02,3.85,3.87,4.01,-0.14,-3.49,231614.02,90753.534,3.988,225134.084,3.9808,181740.0846,4.1947,167001.8441
31,601918.SH,20171116,4.1,4.13,4.0,4.01,4.1,-0.09,-2.2,244083.0,98659.385,4.012,209997.992,3.9938,175202.13,4.2132,164922.6965
32,601918.SH,20171115,3.99,4.18,3.96,4.1,3.98,0.12,3.02,383939.91,157025.17,4.022,199654.478,3.9969,170488.2523,4.23,163753.6494
33,601918.SH,20171114,3.97,4.02,3.96,3.98,3.98,0.0,0.0,149454.68,59688.89,4.002,152277.936,4.0031,151279.3723,4.2462,158040.2571
34,601918.SH,20171113,3.98,4.0,3.95,3.98,3.99,-0.01,-0.25,116578.81,46283.828,4.004,155279.658,4.0246,152527.4492,4.2691,159159.7959
35,601918.SH,20171110,4.03,4.03,3.97,3.99,4.06,-0.07,-1.72,155933.56,62370.173,3.998,156907.938,4.0408,151093.0685,4.2906,160307.7324
36,601918.SH,20171109,4.02,4.09,4.01,4.06,4.0,0.06,1.5,192365.43,78067.499,3.978,156027.304,4.0554,149929.1054,4.3124,161469.2762
37,601918.SH,20171108,3.99,4.05,3.98,4.0,3.99,0.01,0.25,147057.2,58969.768,3.954,147262.418,4.0677,142848.1608,4.3324,166745.6835
38,601918.SH,20171107,3.96,4.01,3.93,3.99,3.95,0.04,1.01,164463.29,65362.032,3.952,148318.898,4.0831,142377.1031,4.3576,172188.1656
39,601918.SH,20171106,3.9,3.98,3.88,3.95,3.89,0.06,1.54,124720.21,48989.758,3.962,144750.362,4.0954,146458.7354,4.3856,176647.1759
40,601918.SH,20171103,3.93,3.94,3.86,3.89,3.94,-0.05,-1.27,151530.39,59027.849,3.982,156366.838,4.12,146926.0577,4.4135,188857.1321
41,601918.SH,20171102,3.99,4.04,3.93,3.94,3.99,-0.05,-1.25,148541.0,59204.287,4.04,152905.654,4.1538,145145.2531,4.4444,193275.6376
42,601918.SH,20171101,4.04,4.06,3.98,3.99,4.04,-0.05,-1.24,152339.6,61144.327,4.104,156333.39,4.1831,148372.6385,4.4721,199738.6344
43,601918.SH,20171031,4.01,4.05,3.98,4.04,4.05,-0.01,-0.25,146620.61,58966.169,4.144,145451.842,4.2169,150725.8523,4.4974,206070.4394
44,601918.SH,20171030,4.18,4.18,4.01,4.05,4.18,-0.13,-3.11,182802.59,74400.911,4.172,144288.128,4.2454,163867.9085,4.5241,219354.4738
45,601918.SH,20171027,4.25,4.26,4.17,4.18,4.26,-0.08,-1.88,134224.47,56560.189,4.206,127790.24,4.2815,162956.0854,4.5497,228334.0988
46,601918.SH,20171026,4.18,4.27,4.17,4.26,4.19,0.07,1.67,165679.68,70073.763,4.21,129132.036,4.3062,165721.3877,4.5709,241579.9209
47,601918.SH,20171025,4.16,4.2,4.15,4.19,4.18,0.01,0.24,97931.86,40934.194,4.188,139501.002,4.3254,163121.1969,4.5891,262413.9744
48,601918.SH,20171024,4.21,4.23,4.12,4.18,4.22,-0.04,-0.95,140802.04,58911.455,4.204,146073.71,4.3492,170102.6462,4.6044,267263.57
49,601918.SH,20171023,4.21,4.24,4.18,4.22,4.2,0.02,0.48,100313.15,42207.478,4.234,143589.288,4.3762,169187.6738,4.6203,274749.2226
50,601918.SH,20171020,4.15,4.22,4.15,4.2,4.15,0.05,1.2,140933.45,59015.462,4.254,161626.06,4.4015,170918.4485,4.6324,279714.1697
51,601918.SH,20171019,4.25,4.26,4.13,4.15,4.27,-0.12,-2.81,217524.51,91074.371,4.3,170025.646,4.4269,169702.5962,4.6465,287057.0209
52,601918.SH,20171018,4.33,4.37,4.25,4.27,4.33,-0.06,-1.39,130795.4,56487.708,4.352,190014.212,4.4538,165348.6338,4.6621,293816.2797
53,601918.SH,20171017,4.3,4.38,4.28,4.33,4.32,0.01,0.23,128379.93,55542.271,4.402,198044.91,4.4777,171005.5569,4.6724,295630.7974
54,601918.SH,20171016,4.43,4.43,4.31,4.32,4.43,-0.11,-2.48,190497.01,83083.601,4.436,206403.604,4.5023,175721.2985,4.68,300781.4032
55,601918.SH,20171013,4.42,4.46,4.39,4.43,4.41,0.02,0.45,182931.38,80851.511,4.474,194679.642,4.5362,175492.2208,4.6915,304869.3174
56,601918.SH,20171012,4.52,4.52,4.36,4.41,4.52,-0.11,-2.43,317467.34,140233.646,4.488,195831.506,4.5577,173390.4723,4.7026,310980.4679
57,601918.SH,20171011,4.5,4.55,4.49,4.52,4.5,0.02,0.44,170948.89,77315.011,4.512,158119.518,4.5823,164002.6808,4.7135,309961.7562
58,601918.SH,20171010,4.5,4.52,4.48,4.5,4.51,-0.01,-0.22,170173.4,76526.07,4.518,148492.384,4.5992,179449.9415,4.7224,319435.7012
59,601918.SH,20171009,4.54,4.55,4.5,4.51,4.5,0.01,0.22,131877.2,59698.032,4.524,139483.178,4.6269,191905.9562,4.73,327435.4697
60,601918.SH,20170929,4.54,4.56,4.47,4.5,4.53,-0.03,-0.66,188690.7,84989.372,4.522,145292.338,4.66,206074.6054,4.7382,330865.9021
61,601918.SH,20170928,4.54,4.59,4.53,4.53,4.55,-0.02,-0.44,128907.4,58716.309,4.538,148421.278,4.6908,233087.53,4.7479,336521.5638
62,601918.SH,20170927,4.52,4.58,4.51,4.55,4.53,0.02,0.44,122813.22,55948.564,4.562,160576.712,4.7223,246383.8515,4.7562,357060.3729
63,601918.SH,20170926,4.5,4.56,4.5,4.53,4.5,0.03,0.67,125127.37,56614.047,4.604,173517.868,4.7477,265266.1338,4.7732,375764.3803
64,601918.SH,20170925,4.58,4.59,4.5,4.5,4.58,-0.08,-1.75,160923.0,72910.712,4.64,179614.124,4.7723,283919.4877,4.7938,408933.5862
65,601918.SH,20170922,4.61,4.63,4.55,4.58,4.65,-0.07,-1.51,204335.4,93796.194,4.686,186514.734,4.8069,317562.1631,4.8082,423132.8403
66,601918.SH,20170921,4.76,4.76,4.64,4.65,4.76,-0.11,-2.31,189684.57,89207.101,4.718,220000.31,4.8331,339390.9662,4.8221,436616.5438
67,601918.SH,20170920,4.71,4.77,4.67,4.76,4.71,0.05,1.06,187519.0,88690.462,4.76,248483.714,4.8523,369767.7238,4.8294,461136.8703
68,601918.SH,20170919,4.73,4.76,4.7,4.71,4.73,-0.02,-0.42,155608.65,73521.0,4.796,274193.842,4.8615,422576.8392,4.835,470354.9265
69,601918.SH,20170918,4.71,4.74,4.67,4.73,4.74,-0.01,-0.21,195426.05,92060.838,4.834,351043.856,4.8615,430823.7208,4.8382,483476.9912
70,601918.SH,20170915,4.83,4.85,4.7,4.74,4.86,-0.12,-2.47,371763.28,176960.454,4.876,372310.562,4.8608,446199.7346,4.8412,490251.49
71,601918.SH,20170914,4.92,4.97,4.83,4.86,4.94,-0.08,-1.62,332101.59,162115.904,4.904,371614.484,4.8523,438304.2015,4.8476,497232.6018
72,601918.SH,20170913,4.88,4.99,4.86,4.94,4.9,0.04,0.82,316069.64,155579.676,4.902,378718.36,4.8385,442803.34,4.845,498126.75
73,601918.SH,20170912,4.98,5.05,4.88,4.9,4.94,-0.04,-0.81,539858.72,268340.228,4.904,435159.988,4.8185,452901.0069,4.8374,505178.6868
74,601918.SH,20170911,4.84,4.94,4.79,4.94,4.88,0.06,1.23,301759.58,146831.367,4.908,424810.212,4.7969,426180.2592,4.8353,501103.9391
75,601918.SH,20170908,4.85,4.98,4.84,4.88,4.85,0.03,0.62,368282.89,180722.012,4.9,481374.78,4.77,426314.1785,4.8329,505669.6565
76,601918.SH,20170907,4.92,4.95,4.83,4.85,4.95,-0.1,-2.02,367620.97,179658.078,4.9,582525.702,4.7569,423329.8092,4.8341,511209.3871
77,601918.SH,20170906,4.88,5.05,4.85,4.95,4.92,0.03,0.61,598277.78,297198.375,4.872,561565.13,4.7538,425105.9269,4.8365,524084.5826
78,601918.SH,20170905,4.88,4.98,4.79,4.92,4.9,0.02,0.41,488109.84,238428.035,4.826,520972.42,4.7408,400840.8008,4.8341,525624.4771
79,601918.SH,20170904,4.9,4.98,4.83,4.9,4.88,0.02,0.41,584582.42,285863.032,4.768,477174.722,4.7331,401221.8146,4.8341,549290.2338
80,601918.SH,20170901,4.77,5.04,4.75,4.88,4.71,0.17,3.61,874037.5,427853.348,4.724,438376.316,4.7223,390266.6692,4.8262,552549.5974
81,601918.SH,20170831,4.7,4.75,4.68,4.71,4.72,-0.01,-0.21,262818.11,123917.76,4.684,353036.678,4.7154,342149.3154,4.8088,541408.7741
82,601918.SH,20170830,4.6,4.78,4.59,4.72,4.63,0.09,1.94,395314.23,185856.531,4.666,338970.856,4.7246,351238.9377,4.8015,540756.1576
83,601918.SH,20170829,4.68,4.72,4.62,4.63,4.68,-0.05,-1.07,269121.35,125847.511,4.64,320608.116,4.7315,384462.99,4.7947,540082.0282
84,601918.SH,20170828,4.65,4.7,4.61,4.68,4.68,0.0,0.0,390590.39,181663.004,4.656,332681.064,4.77,422126.6915,4.7876,540895.5094
85,601918.SH,20170825,4.58,4.75,4.54,4.68,4.62,0.06,1.3,447339.31,208667.538,4.682,332705.086,4.8123,488456.69,4.7797,537876.1879
86,601918.SH,20170824,4.62,4.64,4.58,4.62,4.59,0.03,0.65,192489.0,88871.84,4.702,299803.452,4.8362,503561.1769,4.7741,538866.3235
87,601918.SH,20170823,4.68,4.7,4.55,4.59,4.71,-0.12,-2.55,303500.53,140159.905,4.742,359918.256,4.8692,539737.5092,4.7706,544625.0691
88,601918.SH,20170822,4.81,4.81,4.69,4.71,4.81,-0.1,-2.08,329486.09,156317.825,4.776,387651.256,4.8931,595112.52,4.7665,549654.3776
89,601918.SH,20170821,4.8,4.89,4.76,4.81,4.78,0.03,0.63,390710.5,188716.952,4.792,371456.418,4.9115,608300.7369,4.7547,544823.2115
90,601918.SH,20170818,4.76,4.87,4.71,4.78,4.82,-0.04,-0.83,282831.14,135372.086,4.796,369510.958,4.9123,624535.2254,4.7385,538263.4912
91,601918.SH,20170817,4.83,4.87,4.76,4.82,4.76,0.06,1.26,493063.02,237439.971,4.802,478390.112,4.9162,635529.6769,4.725,538042.8826
92,601918.SH,20170816,4.8,4.83,4.63,4.76,4.79,-0.03,-0.63,442165.53,208106.511,4.864,531527.402,4.9269,644457.22,4.7106,531445.6962
93,601918.SH,20170815,4.8,4.85,4.75,4.79,4.83,-0.04,-0.83,248511.9,119154.056,4.958,693670.37,4.9277,638329.3046,4.6976,529554.9712
94,601918.SH,20170814,4.8,4.87,4.74,4.83,4.81,0.02,0.42,380983.2,183099.402,4.998,772707.518,4.9192,661969.5808,4.68,526722.7594
95,601918.SH,20170811,5.03,5.14,4.75,4.81,5.13,-0.32,-6.24,827226.91,409101.424,5.042,829067.142,4.9192,663533.7423,4.6626,522255.9859
96,601918.SH,20170810,5.14,5.17,5.02,5.13,5.23,-0.1,-1.91,758749.47,387173.58,5.06,868296.894,4.9231,635054.2854,4.645,503040.3824
97,601918.SH,20170809,4.96,5.3,4.94,5.23,4.99,0.24,4.81,1252880.37,641585.635,5.024,816733.582,4.9069,619506.9208,4.6153,486294.2132
98,601918.SH,20170808,5.0,5.11,4.95,4.99,5.05,-0.06,-1.19,643697.64,323840.003,4.942,686509.278,4.8838,585083.6323,4.5818,454938.07
99,601918.SH,20170807,4.87,5.06,4.74,5.05,4.9,0.15,3.06,662781.32,325833.117,4.91,642921.552,4.8746,585617.2131,4.5582,441977.6694
100,601918.SH,20170804,4.94,5.18,4.89,4.9,4.95,-0.05,-1.01,1023375.67,516061.815,4.892,632189.504,4.8646,634076.0015,4.5335,430812.4806
101,601918.SH,20170803,4.78,4.95,4.76,4.95,4.82,0.13,2.7,500932.91,243875.063,4.866,500014.896,4.8438,608847.1638,4.515,417335.4371
102,601918.SH,20170802,4.83,4.99,4.76,4.82,4.83,-0.01,-0.21,601758.85,294314.621,4.812,510995.412,4.7931,608409.9792,4.4888,406038.3806
103,601918.SH,20170801,4.94,4.96,4.8,4.83,4.96,-0.13,-2.62,425759.01,206567.269,4.814,470907.102,4.7654,580630.7715,4.4668,393070.0688
104,601918.SH,20170731,4.75,4.98,4.75,4.96,4.77,0.19,3.98,609121.08,296859.716,4.82,477154.094,4.7392,576525.7577,4.4432,385804.4997
105,601918.SH,20170728,4.67,4.8,4.65,4.77,4.68,0.09,1.92,362502.63,171939.679,4.812,466656.624,4.6954,552499.4985,4.4153,373569.0868
106,601918.SH,20170727,4.82,4.83,4.61,4.68,4.83,-0.15,-3.11,555835.49,261682.859,4.844,555231.622,4.6677,546763.4085,4.39,366211.01
107,601918.SH,20170726,4.87,4.91,4.8,4.83,4.86,-0.03,-0.62,401317.3,195000.36,4.882,574191.362,4.6531,541007.1338,4.37,353645.8924
108,601918.SH,20170725,4.9,4.94,4.77,4.86,4.92,-0.06,-1.22,456993.97,220942.336,4.9,752477.016,4.6277,540004.7531,4.345,344990.7071
109,601918.SH,20170724,4.96,5.07,4.87,4.92,4.93,-0.01,-0.2,556633.73,275737.955,4.854,800158.378,4.5962,541351.1415,4.3191,336236.6876
110,601918.SH,20170721,4.86,5.12,4.8,4.93,4.87,0.06,1.23,805377.62,400972.551,4.728,787881.534,4.5492,511242.8885,4.29,322553.5391
111,601918.SH,20170720,4.85,4.89,4.78,4.87,4.92,-0.05,-1.02,650634.19,314861.979,4.634,674931.84,4.4977,462189.2262,4.2597,301957.7459
112,601918.SH,20170719,4.6,4.97,4.58,4.92,4.63,0.29,6.26,1292745.57,624146.821,4.558,619283.768,4.4554,433319.7077,4.23,286927.0406
113,601918.SH,20170718,4.27,4.66,4.25,4.63,4.29,0.34,7.93,695400.78,310577.123,4.452,420090.596,4.41,354551.4854,4.1976,253148.9856
114,601918.SH,20170717,4.47,4.52,4.16,4.29,4.46,-0.17,-3.81,495249.51,215866.714,4.408,338597.132,4.3862,330126.8777,4.1776,235492.6259
115,601918.SH,20170714,4.47,4.49,4.42,4.46,4.49,-0.03,-0.67,240629.15,106950.989,4.448,335748.014,4.3785,303739.7385,4.1679,224472.4126
116,601918.SH,20170713,4.43,4.55,4.39,4.49,4.39,0.1,2.28,372393.83,166391.068,4.456,365279.454,4.3615,302853.8731,4.1544,223189.7929
117,601918.SH,20170712,4.42,4.45,4.28,4.39,4.41,-0.02,-0.45,296779.71,129090.141,4.448,385700.092,4.34,287584.8392,4.1374,217747.9062
118,601918.SH,20170711,4.5,4.55,4.4,4.41,4.49,-0.08,-1.78,287933.46,127890.518,4.432,359389.438,4.3192,279323.3015,4.1226,214111.8559
119,601918.SH,20170710,4.51,4.67,4.46,4.49,4.5,-0.01,-0.22,481003.92,219045.929,4.402,335338.748,4.2946,271541.6123,4.1109,209690.2315
120,601918.SH,20170707,4.4,4.54,4.36,4.5,4.45,0.05,1.12,388286.35,172841.3,4.368,294204.054,4.2715,250160.0815,4.0988,198205.6515
121,601918.SH,20170706,4.33,4.48,4.32,4.45,4.31,0.14,3.25,474497.02,209289.468,4.334,270298.52,4.2492,242073.8162,4.0862,190675.0435
122,601918.SH,20170705,4.28,4.33,4.28,4.31,4.26,0.05,1.17,165226.44,71180.172,4.308,250975.292,4.2354,249047.5985,4.0759,181963.2262
123,601918.SH,20170704,4.31,4.32,4.25,4.26,4.32,-0.06,-1.39,167680.01,71767.623,4.284,248373.344,4.2162,245325.0254,4.0691,181594.8888
124,601918.SH,20170703,4.26,4.35,4.21,4.32,4.33,-0.01,-0.23,275330.45,118011.78,4.28,260659.922,4.2015,244798.5823,4.0624,180594.8794
125,601918.SH,20170630,4.26,4.38,4.26,4.33,4.32,0.01,0.23,268758.68,116371.963,4.258,240373.11,4.1792,237367.7523,4.0535,176439.4371
126,601918.SH,20170629,4.23,4.38,4.22,4.32,4.19,0.13,3.1,377880.88,162788.831,4.216,224497.318,4.1546,231549.1646,4.0435,174925.7594
127,601918.SH,20170628,4.21,4.27,4.18,4.19,4.24,-0.05,-1.18,152216.7,64203.29,4.17,186275.442,4.1231,211122.0215,4.0359,168260.4915
128,601918.SH,20170627,4.2,4.29,4.15,4.24,4.21,0.03,0.71,229112.9,96746.939,4.17,196440.906,4.1085,209307.0054,4.0347,167209.5212
129,601918.SH,20170626,4.12,4.22,4.11,4.21,4.12,0.09,2.18,173896.39,72502.522,4.164,207251.306,4.0885,199916.8592,4.0312,165007.9871
130,601918.SH,20170623,4.08,4.15,4.05,4.12,4.09,0.03,0.73,189379.72,77595.451,4.176,285503.266,4.0708,198798.4685,4.0291,165712.9288
131,601918.SH,20170622,4.2,4.25,4.08,4.09,4.19,-0.1,-2.39,186771.5,78174.933,4.164,270993.92,4.0562,191262.0808,4.0332,164707.7326
132,601918.SH,20170621,4.23,4.25,4.14,4.19,4.21,-0.02,-0.48,203044.02,84984.59,4.16,265806.87,4.0415,184981.2462,4.0403,163250.9515
133,601918.SH,20170620,4.21,4.3,4.2,4.21,4.27,-0.06,-1.41,283164.9,120338.825,4.128,260943.998,4.0162,180100.1838,4.0456,160736.4082
134,601918.SH,20170619,4.05,4.47,4.05,4.27,4.06,0.21,5.17,565156.19,242469.249,4.088,242934.426,3.9862,169417.63,4.0503,158304.8732
135,601918.SH,20170616,4.06,4.1,4.04,4.06,4.07,-0.01,-0.25,116832.99,47472.763,4.016,152368.792,3.9615,133258.2731,4.0509,150801.5271
136,601918.SH,20170615,4.02,4.08,4.01,4.07,4.03,0.04,0.99,160836.25,65164.444,4.004,154726.492,3.9538,133545.14,4.0576,153154.0462
137,601918.SH,20170614,4.0,4.08,3.98,4.03,4.01,0.02,0.5,178729.66,72099.833,3.986,143967.442,3.9485,136328.5115,4.065,152823.3503
138,601918.SH,20170613,3.89,4.02,3.88,4.01,3.91,0.1,2.56,193117.04,76843.655,3.976,140092.972,3.9392,136993.1285,4.0732,155251.1194
139,601918.SH,20170612,3.98,3.99,3.9,3.91,4.0,-0.09,-2.25,112328.02,44192.171,3.96,119750.9,3.93,135457.51,4.0894,154009.9435
140,601918.SH,20170609,3.99,4.01,3.96,4.0,3.98,0.02,0.5,128621.49,51375.547,3.958,118309.426,3.9377,137401.3723,4.1085,156575.7606
141,601918.SH,20170608,3.97,4.0,3.95,3.98,3.98,0.0,0.0,107041.0,42503.189,3.93,120503.17,3.9438,134471.1192,4.1259,161584.0509
142,601918.SH,20170607,3.92,3.99,3.92,3.98,3.93,0.05,1.27,159357.31,63122.061,3.898,127953.31,3.9508,136409.9408,4.1476,163074.6468
143,601918.SH,20170606,3.89,3.93,3.86,3.93,3.9,0.03,0.77,91406.68,35653.325,3.892,115098.758,3.96,137866.7038,4.1703,164360.0626
144,601918.SH,20170605,3.9,3.92,3.88,3.9,3.86,0.04,1.04,105120.65,41023.535,3.898,120929.874,3.9715,142581.8031,4.1968,171421.4665
145,601918.SH,20170602,3.81,3.87,3.76,3.86,3.82,0.04,1.05,139590.21,53189.999,3.918,139309.76,3.9815,144778.6523,4.2253,178452.8165
146,601918.SH,20170601,3.94,3.94,3.81,3.82,3.95,-0.13,-3.29,144291.7,55895.558,3.928,148865.654,3.9938,144352.1292,4.2524,181224.7947
147,601918.SH,20170531,3.97,4.01,3.95,3.95,3.96,-0.01,-0.25,95084.55,37801.454,3.942,154638.114,4.0069,149967.6631,4.2829,190472.1456
148,601918.SH,20170526,3.97,4.05,3.96,3.96,4.0,-0.04,-1.0,120562.26,48204.878,3.954,163140.85,4.0154,154288.9877,4.3091,199374.7532
149,601918.SH,20170525,3.88,4.01,3.84,4.0,3.91,0.09,2.3,197020.08,77452.366,3.978,157134.038,4.03,153975.2531,4.3382,205472.1094
150,601918.SH,20170524,3.85,3.92,3.69,3.91,3.89,0.02,0.51,187369.68,71584.398,3.992,144179.158,4.0392,150686.0731,4.3679,209827.4221
151,601918.SH,20170523,4.02,4.02,3.89,3.89,4.01,-0.12,-2.99,173154.0,68349.721,4.03,142364.268,4.0569,151493.36,4.4024,214221.3544
152,601918.SH,20170522,4.08,4.09,3.99,4.01,4.08,-0.07,-1.72,137598.23,55513.862,4.068,138274.062,4.0854,150112.5177,4.4356,218663.8485
153,601918.SH,20170519,4.04,4.09,4.04,4.08,4.07,0.01,0.25,90528.2,36773.512,4.072,137490.354,4.11,150085.0338,4.4629,233583.7268
154,601918.SH,20170518,4.04,4.11,4.01,4.07,4.1,-0.03,-0.73,132245.68,53657.756,4.06,146193.796,4.1323,152163.5992,4.4941,244654.8074
155,601918.SH,20170517,4.09,4.14,4.06,4.1,4.08,0.02,0.49,178295.23,73207.592,4.044,163203.388,4.1554,157413.3708,4.5274,260331.5176
156,601918.SH,20170516,4.03,4.09,3.99,4.08,4.03,0.05,1.24,152702.97,61680.636,4.036,157796.696,4.17,167547.77,4.5606,299375.4909
157,601918.SH,20170515,4.04,4.06,3.98,4.03,4.02,0.01,0.25,133679.69,53725.707,4.05,150552.844,4.1862,170941.2831,4.6112,308694.2362
158,601918.SH,20170512,4.0,4.05,3.99,4.02,3.99,0.03,0.75,134045.41,53845.518,4.068,154669.054,4.2085,172165.3523,4.6653,320612.635
159,601918.SH,20170511,4.02,4.05,3.92,3.99,4.06,-0.07,-1.72,217293.64,86646.29,4.092,167432.854,4.2308,181952.1523,4.7141,327216.6062
160,601918.SH,20170510,4.17,4.19,4.03,4.06,4.15,-0.09,-2.17,151261.77,62423.36,4.146,155014.736,4.2746,176846.2615,4.7665,334939.3826
161,601918.SH,20170509,4.1,4.18,4.07,4.15,4.12,0.03,0.73,116483.71,48061.217,4.2,152210.57,4.3131,180561.9562,4.815,351802.4188
162,601918.SH,20170508,4.22,4.22,4.06,4.12,4.14,-0.02,-0.48,154260.74,63873.427,4.244,152423.738,4.3469,194594.2369,4.8565,363176.2179
163,601918.SH,20170505,4.23,4.25,4.14,4.14,4.26,-0.12,-2.82,197864.41,82988.726,4.294,161670.132,4.3931,194860.4308,4.8976,367510.3494
164,601918.SH,20170504,4.3,4.34,4.25,4.26,4.33,-0.07,-1.62,155203.05,66566.399,4.324,184105.734,4.44,195260.2031,4.9379,372154.8479
165,601918.SH,20170503,4.38,4.38,4.3,4.33,4.37,-0.04,-0.92,137240.94,59487.175,4.33,192428.852,4.4838,208821.0769,4.9762,378350.1626
166,601918.SH,20170502,4.36,4.4,4.33,4.37,4.37,0.0,0.0,117549.55,51416.087,4.328,194899.182,4.5254,224739.97,5.0071,381511.9988
167,601918.SH,20170428,4.27,4.39,4.24,4.37,4.29,0.08,1.86,200492.71,86558.675,4.316,223644.034,4.5569,233685.1946,5.0374,388910.0121
168,601918.SH,20170427,4.28,4.31,4.1,4.29,4.29,0.0,0.0,310042.42,130415.097,4.354,213728.904,4.5946,253547.4192,5.0665,397915.0056
