,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002253.SZ,20171229,20.31,20.48,20.2,20.47,20.31,0.16000000000000014,0.7878,13887.05,28291.901,20.4,16938.202,20.8885,23441.2308,21.51,28193.7006,23.5135,58666.4899,23.648,57631.8915,23.4676,41902.066
1,002253.SZ,20171228,20.42,20.68,20.28,20.31,20.28,0.029999999999997584,0.1479,19119.15,39165.6,20.468,17542.082,20.9177,24069.2238,21.6285,30092.2644,23.5231,58777.1314,23.6764,57739.7944,23.5501,42660.1855
2,002253.SZ,20171227,20.69,20.69,20.24,20.28,20.54,-0.259999999999998,-1.2658,16163.0,32957.859,20.602,18758.994,20.99,24153.7238,21.7315,30684.0238,23.5338,58886.0773,23.7045,57822.8758,23.6367,44026.9156
3,002253.SZ,20171226,20.22,20.54,20.22,20.54,20.4,0.14000000000000057,0.6863,16166.41,32950.414,20.788,19437.736,21.0431,24385.0031,21.8426,31414.9768,23.5422,59238.8641,23.7318,58032.483,23.7347,45961.8823
4,002253.SZ,20171225,20.81,20.85,20.38,20.4,20.81,-0.41000000000000014,-1.9702,19355.4,39676.57,20.986,21141.396,21.0554,24649.7908,21.9515,32942.3321,23.5618,59356.1463,23.7634,58123.6588,23.8272,47723.2545
5,002253.SZ,20171222,20.99,21.17,20.81,20.81,20.98,-0.1700000000000017,-0.8103,16906.45,35394.648,21.18,23668.07,21.0892,25450.9069,22.0756,34480.2656,23.5848,59437.2791,23.7973,58322.8918,23.9256,50909.37
6,002253.SZ,20171221,21.4,21.4,20.79,20.98,21.21,-0.23000000000000043,-1.0844,25203.71,52924.33,21.394,34539.734,21.0823,27595.2523,22.1676,36119.2788,23.6069,59623.2957,23.831,58769.0306,24.0119,53759.8227
7,002253.SZ,20171220,21.45,21.59,21.18,21.21,21.53,-0.3200000000000003,-1.4863,19556.71,41679.254,21.362,32799.612,21.1531,27314.4462,22.2259,36214.9579,23.6259,59795.5696,23.8672,59638.5696,24.0791,55690.692
8,002253.SZ,20171219,21.37,21.82,21.37,21.53,21.37,0.16000000000000014,0.7487,24684.71,53359.941,21.31,31675.624,21.2292,27789.0069,22.2888,36841.6276,23.6427,60347.9853,23.92,59818.0068,24.1412,58240.4673
9,002253.SZ,20171218,21.66,21.88,21.2,21.37,21.88,-0.509999999999998,-2.3309,31988.77,68600.203,21.174,31148.874,21.2577,27265.8608,22.3365,37142.5159,23.6722,60791.8185,23.9698,60113.1578,24.1827,59255.6115
10,002253.SZ,20171215,21.12,22.57,21.08,21.88,20.82,1.0599999999999987,5.0913,71264.77,156187.753,21.15,28794.65,21.3046,26617.5631,22.3871,37145.2503,23.699,60890.3372,24.025,60304.2062,24.2353,61555.51
11,002253.SZ,20171214,20.9,20.95,20.6,20.82,20.95,-0.129999999999999,-0.6205,16503.1,34289.71,20.968,18375.622,21.3292,22935.8223,22.4218,36452.1532,23.7248,60842.6274,24.0765,60381.5931,24.2708,61817.564
12,002253.SZ,20171213,21.02,21.04,20.83,20.95,20.85,0.09999999999999787,0.4796,13936.77,29177.277,20.944,18996.732,21.4,23075.9685,22.5153,36890.5674,23.7561,61187.9162,24.1405,61088.9164,24.3177,63157.4444
13,002253.SZ,20171212,21.16,21.34,20.75,20.85,21.25,-0.3999999999999986,-1.8824,22050.96,46278.458,20.922,22163.36,21.4638,23546.2423,22.6144,37472.2315,23.7895,61712.6278,24.1978,61954.2071,24.3593,63967.904
