,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000510.SZ,20171229,8.59,8.87,8.52,8.84,8.58,0.2599999999999998,3.0303,191094.4,166201.089,8.466,126651.656,8.2223,96383.1785,8.0947,67099.6844,9.1172,134804.3872,8.9964,127529.8453,8.8949,75928.4388
1,000510.SZ,20171228,8.35,8.62,8.26,8.58,8.4,0.17999999999999972,2.1429,182636.08,154531.368,8.328,99749.576,8.1462,83602.9177,8.0882,63384.0874,9.1037,134614.9254,8.9976,126729.6146,8.922,79321.0031
2,000510.SZ,20171227,8.25,8.41,8.15,8.4,8.26,0.14000000000000057,1.6949,121235.79,100722.251,8.276,87489.564,8.1008,72326.9731,8.095,59233.1476,9.0917,136016.759,9.0003,126254.0531,8.9497,82345.1248
3,000510.SZ,20171226,8.25,8.35,8.15,8.26,8.25,0.009999999999999787,0.1212,60672.05,50009.769,8.246,84711.982,8.0638,64712.6846,8.1115,56821.3447,9.0858,135524.679,9.0045,126391.4333,8.9745,82521.718
4,000510.SZ,20171225,8.24,8.37,8.11,8.25,8.15,0.09999999999999964,1.227,77619.96,64271.843,8.244,99621.806,8.0338,62320.3569,8.1335,57258.8082,9.0835,135376.8114,9.0148,126437.7869,8.9999,83200.7945
5,000510.SZ,20171222,8.3,8.38,8.14,8.15,8.32,-0.16999999999999993,-2.0433,56584.0,46661.53,8.218,111762.208,8.0123,59593.7446,8.1488,55810.6768,9.0811,135098.659,9.0258,126523.0899,9.0268,85484.7121
6,000510.SZ,20171221,8.25,8.48,8.17,8.32,8.25,0.07000000000000028,0.8485,121336.02,101555.092,8.144,104309.008,8.0015,60064.5815,8.1671,55027.4124,9.0796,135307.6026,9.0373,126995.3291,9.0467,85751.3044
7,000510.SZ,20171220,8.18,8.3,8.13,8.25,8.25,0.0,0.0,107347.88,88235.168,8.048,83063.804,7.9815,55198.5815,8.1806,52404.9121,9.0759,134891.4158,9.0496,127004.7211,9.0621,84769.0243
8,000510.SZ,20171219,8.11,8.35,7.92,8.25,8.12,0.13000000000000078,1.601,135221.17,109797.525,7.968,66891.028,7.9662,52309.6569,8.1997,50535.4071,9.0734,134623.2478,9.0617,126929.3504,9.0791,84165.2925
9,000510.SZ,20171218,7.82,8.12,7.64,8.12,7.78,0.33999999999999897,4.3702,138321.97,110281.804,7.888,44836.996,7.9454,47303.5077,8.2206,48573.8403,9.0724,134207.9064,9.073,126753.0778,9.0971,82895.5969
10,000510.SZ,20171215,7.88,7.88,7.76,7.78,7.84,-0.05999999999999961,-0.7653,19318.0,15059.183,7.862,24382.362,7.9423,43507.8915,8.2438,46277.1388,9.0745,133594.2532,9.0866,127272.6141,9.1173,81704.9255
11,000510.SZ,20171214,7.89,7.92,7.82,7.84,7.85,-0.009999999999999787,-0.1274,15110.0,11869.24,7.89,24968.77,7.9515,46211.5915,8.2709,48168.4935,9.0792,134014.6689,9.0998,127590.5093,9.1413,82156.1537
12,000510.SZ,20171213,7.84,7.91,7.8,7.85,7.85,0.0,0.0,26484.0,20806.453,7.896,27861.128,7.9523,47356.2154,8.3053,49116.0082,9.0836,134561.1302,9.1136,128080.4318,9.1627,82855.4509
13,000510.SZ,20171212,7.97,8.0,7.83,7.85,7.99,-0.14000000000000057,-1.7522,24951.01,19781.407,7.92,30999.128,7.96,47519.0323,8.3435,50896.4162,9.0876,134889.465,9.1273,128383.1002,9.1867,83385.7627
14,000510.SZ,20171211,7.92,8.0,7.81,7.99,7.92,0.07000000000000028,0.8838,36048.8,28581.067,7.952,38549.902,7.96,49480.3392,8.3756,51882.6938,9.0903,134990.7219,9.1421,128673.4975,9.21,83762.3732
15,000510.SZ,20171208,7.9,7.97,7.81,7.92,7.87,0.04999999999999982,0.6353,22250.04,17643.985,7.966,42955.746,7.97,50806.8831,8.4029,53115.9509,9.0922,135111.9803,9.1573,128951.2369,9.2312,83820.1732
16,000510.SZ,20171207,7.95,8.03,7.87,7.87,7.97,-0.09999999999999964,-1.2547,29571.79,23512.291,7.992,52464.11,7.9631,51972.5746,8.4403,54332.5706,9.0943,135641.5217,9.1732,129655.1895,9.2533,84292.6192
17,000510.SZ,20171206,7.98,8.0,7.78,7.97,8.01,-0.040000000000000036,-0.4994,42174.0,33149.426,8.014,60577.998,7.9631,53035.2146,8.4806,54424.9047,9.0965,135980.9148,9.1864,129883.2505,9.2784,85058.7471
18,000510.SZ,20171205,8.09,8.15,7.91,8.01,8.06,-0.05000000000000071,-0.6203,62704.88,50603.419,8.036,69938.99,7.97,53896.7015,8.5191,54630.7282,9.1001,136439.6317,9.1986,130418.1631,9.3021,85848.7431
19,000510.SZ,20171204,8.14,8.14,8.01,8.06,8.05,0.009999999999999787,0.1242,58078.02,46854.393,8.014,68291.234,7.9985,53483.3277,8.5629,54845.3188,9.1047,136461.9311,9.2131,130668.7193,9.3249,86700.4343
20,000510.SZ,20171201,7.97,8.09,7.93,8.05,7.98,0.07000000000000028,0.8772,69791.86,56130.084,7.972,62673.652,8.0162,51615.6385,8.6012,54527.9065,9.1118,136451.4041,9.2291,130793.6519,9.3428,86821.2629
21,000510.SZ,20171130,8.08,8.17,7.97,7.98,8.08,-0.09999999999999964,-1.2376,70141.23,56687.393,7.952,54435.404,8.0469,52525.9654,8.6418,54570.5682,9.1199,136529.1697,9.2456,131036.1405,9.3595,87512.7399
22,000510.SZ,20171129,7.93,8.1,7.84,8.08,7.9,0.17999999999999972,2.2785,88978.96,71259.86,7.926,50496.758,8.0962,52112.34,8.6935,55228.7415,9.1293,136577.2132,9.2621,131442.7022,9.3767,88412.5564
23,000510.SZ,20171128,7.85,7.92,7.78,7.9,7.85,0.05000000000000071,0.6369,54466.1,42877.362,7.934,43359.74,8.1523,48460.43,8.7356,54467.3612,9.1367,136283.1369,9.2797,131458.1991,9.3977,88908.7513
24,000510.SZ,20171127,7.96,8.02,7.85,7.85,7.95,-0.10000000000000053,-1.2579,29990.11,23832.238,7.92,39947.326,8.2338,47288.7677,8.7862,56178.1959,9.1449,136325.5403,9.2983,131803.983,9.4208,90549.1396
25,000510.SZ,20171124,7.77,8.02,7.76,7.95,7.85,0.10000000000000053,1.2739,28600.62,22675.566,7.924,42626.526,8.3231,50793.0523,8.8474,57331.7224,9.1526,136877.8871,9.3183,132008.8453,9.4496,91659.6381
26,000510.SZ,20171123,8.08,8.08,7.84,7.85,8.12,-0.2699999999999996,-3.3251,50448.0,40075.172,7.946,47581.068,8.3862,50776.35,8.9103,58262.4326,9.1602,137067.1564,9.338,132290.8343,9.4784,93353.9117
27,000510.SZ,20171122,7.8,8.12,7.75,8.12,7.83,0.28999999999999915,3.7037,53293.87,42117.787,8.052,48957.672,8.4569,49199.8123,8.9715,58164.9882,9.1684,137427.005,9.3577,132611.4364,9.5083,94597.5012
28,000510.SZ,20171121,7.87,7.93,7.66,7.83,7.87,-0.040000000000000036,-0.5083,37404.03,29191.614,8.086,45058.51,8.5077,47574.9769,9.025,58443.845,9.1753,138060.0548,9.3766,132787.379,9.5372,96535.4708
29,000510.SZ,20171120,8.1,8.14,7.5,7.87,8.06,-0.1900000000000004,-2.3573,43386.11,33965.889,8.21,53902.926,8.59,48065.7985,9.0912,59690.0326,9.1903,138276.0393,9.3965,133094.1839,9.5692,99067.3505
30,000510.SZ,20171117,8.45,8.47,8.0,8.06,8.38,-0.3200000000000003,-3.8186,53373.33,43438.367,8.36,58178.524,8.6738,49999.7823,9.1556,60041.3826,9.2059,138613.887,9.4168,133355.8705,9.6064,102960.2365
31,000510.SZ,20171116,8.5,8.65,8.35,8.38,8.29,0.09000000000000163,1.0856,57331.02,48921.364,8.51,55804.684,8.7392,50527.5354,9.2126,60326.0529,9.2201,139190.4085,9.4363,133511.4522,9.6401,107384.3216
32,000510.SZ,20171115,8.4,8.42,8.28,8.29,8.45,-0.16000000000000014,-1.8935,33798.06,28161.049,8.626,52185.378,8.7638,52550.0769,9.2659,60826.2721,9.2341,139645.9101,9.4538,133744.7267,9.6621,108643.5748
33,000510.SZ,20171114,8.63,8.63,8.08,8.45,8.62,-0.16999999999999993,-1.9722,81626.11,68358.421,8.77,60534.928,8.8192,53590.6492,9.3285,63060.8759,9.248,140068.2169,9.4723,134262.0129,9.6869,110662.6357
34,000510.SZ,20171113,8.83,8.84,8.59,8.62,8.81,-0.19000000000000128,-2.1566,64764.1,55904.212,8.834,49886.404,8.8731,54005.4,9.3853,63783.4344,9.2598,140233.5293,9.4911,134522.2204,9.7071,111656.1328
35,000510.SZ,20171110,8.99,8.99,8.81,8.81,8.96,-0.15000000000000036,-1.6741,41504.13,36877.494,8.864,42924.186,8.8977,53522.35,9.4344,64592.6962,9.2724,141354.0815,9.5098,135189.1307,9.7301,113555.4695
36,000510.SZ,20171109,8.94,9.04,8.89,8.96,9.01,-0.049999999999998934,-0.5549,39234.49,35068.691,8.858,41057.562,8.9062,56328.1508,9.4824,67679.2885,9.2806,141573.0965,9.5282,136294.4298,9.748,115457.6027
37,000510.SZ,20171108,8.8,9.08,8.8,9.01,8.77,0.2400000000000002,2.7366,75545.81,67870.867,8.846,41967.606,8.9238,58203.5831,9.515,69758.7156,9.2891,141980.5438,9.5452,138075.8022,9.7659,119443.0972
38,000510.SZ,20171107,8.76,8.82,8.72,8.77,8.77,0.0,0.0,28383.49,24866.996,8.836,40564.024,8.9415,54908.6092,9.5526,71461.2482,9.2971,141995.0518,9.5603,139484.9082,9.7847,122492.9428
39,000510.SZ,20171106,8.78,8.83,8.7,8.77,8.78,-0.009999999999999787,-0.1139,29953.01,26232.918,8.864,46934.15,8.9808,56507.7254,9.6026,75693.04,9.3081,142312.0286,9.5761,140162.2761,9.7987,124978.5973
40,000510.SZ,20171103,8.9,8.95,8.75,8.78,8.9,-0.120000000000001,-1.3483,32171.01,28427.381,8.85,57668.36,9.0369,59588.3369,9.6582,84331.0112,9.3206,142680.3185,9.5922,140808.6465,9.8056,127388.5445
41,000510.SZ,20171102,8.93,9.04,8.82,8.9,8.96,-0.0600000000000005,-0.6696,43784.71,39122.91,8.896,60699.258,9.0815,60751.0285,9.7112,91226.1059,9.3332,143437.5895,9.6076,141312.0574,9.8205,129750.5859
42,000510.SZ,20171101,8.94,8.98,8.52,8.96,8.91,0.05000000000000071,0.5612,68527.9,60436.202,8.946,69345.89,9.1223,62863.1554,9.7691,103042.3415,9.3416,143606.5435,9.6222,142163.1708,9.8376,132631.4219
43,000510.SZ,20171031,8.76,9.15,8.75,8.91,8.7,0.21000000000000085,2.4138,60234.12,54066.473,8.942,67337.2,9.1823,64708.6338,9.8191,113069.3212,9.349,144051.3097,9.6386,143857.7567,9.8552,137136.3963
44,000510.SZ,20171030,8.99,8.99,8.56,8.7,9.01,-0.3100000000000005,-3.4406,83624.06,72791.012,8.944,70886.284,9.2285,64928.4731,9.8588,115253.0318,9.3597,144362.5234,9.6535,144291.3677,9.8719,143789.0645
