,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002553.SZ,20171229,8.81,9.49,8.8,9.33,8.83,0.5,5.6625,59111.42,54343.345,9.042,42974.64,9.3208,57247.7408,9.6538,33187.4432,10.6476,30895.5744,10.8657,42393.7867,10.4263,29935.4891
1,002553.SZ,20171228,8.76,8.95,8.76,8.83,8.87,-0.03999999999999915,-0.451,26209.9,23218.935,8.984,43545.656,9.29,54584.9823,9.6771,32167.0574,10.6588,30776.163,10.8941,43098.5493,10.4468,29374.488
2,002553.SZ,20171227,8.86,8.96,8.72,8.87,8.94,-0.07000000000000028,-0.783,28923.66,25603.403,9.146,52277.764,9.2977,53652.1438,9.7268,31800.9426,10.6738,30864.533,10.9228,43268.1529,10.4731,29264.9081
3,002553.SZ,20171226,9.12,9.18,8.6,8.94,9.24,-0.3000000000000007,-3.2468,56013.08,49802.883,9.346,67290.972,9.3192,53475.6315,9.7771,31580.9694,10.689,31004.7092,10.951,43592.7017,10.4981,29087.6487
4,002553.SZ,20171225,9.1,9.31,9.07,9.24,9.04,0.20000000000000107,2.2124,44615.14,40951.782,9.562,95670.976,9.3592,50296.1638,9.8306,30640.0741,10.7029,30953.2513,10.9804,43760.6469,10.5227,28597.9143
5,002553.SZ,20171222,9.57,9.62,9.04,9.04,9.64,-0.6000000000000014,-6.2241,61966.5,57883.389,9.766,90952.782,9.3946,47907.6923,9.8676,29798.6582,10.7118,31006.6715,11.0093,44003.4059,10.5449,28296.3129
6,002553.SZ,20171221,9.65,9.72,9.33,9.64,9.87,-0.22999999999999865,-2.3303,69870.44,66772.226,9.824,85009.114,9.4415,44689.9254,9.9124,28288.8082,10.7236,31095.9392,11.0385,44164.9302,10.5693,27694.5863
7,002553.SZ,20171220,9.58,9.94,9.55,9.87,10.02,-0.15000000000000036,-1.497,103989.7,101346.386,9.676,74152.902,9.4577,40596.51,9.9388,26709.0338,10.7296,30948.6802,11.0625,44245.8049,10.5876,27141.7155
8,002553.SZ,20171219,10.8,11.08,9.97,10.02,10.26,-0.2400000000000002,-2.3392,197913.1,207173.022,9.482,58704.158,9.4492,34881.2262,9.9568,24231.6015,10.7359,30955.7753,11.0851,44004.2496,10.6019,26072.7663
9,002553.SZ,20171218,10.26,10.26,10.26,10.26,9.33,0.9299999999999997,9.9678,21024.17,21570.798,9.264,24020.65,9.4523,21136.8177,9.9782,18865.6868,10.7463,30047.9898,11.1056,43077.0718,10.6141,23846.4012
10,002553.SZ,20171201,8.87,9.5,8.84,9.33,8.9,0.4299999999999997,4.8315,32248.16,29463.003,8.998,22632.416,9.4285,20695.4692,9.9968,18705.3406,10.7595,30440.6366,11.1257,43256.945,10.6241,24302.8649
11,002553.SZ,20171130,8.88,8.93,8.79,8.9,8.9,0.0,0.0,15589.38,13793.185,8.962,21508.584,9.4738,19924.7315,10.0441,18777.6018,10.7787,30981.6839,11.1513,43303.3567,10.6436,24936.2305
12,002553.SZ,20171129,8.95,8.95,8.72,8.9,8.93,-0.02999999999999936,-0.3359,26745.98,23614.33,9.074,21326.708,9.5631,20968.4846,10.1115,19511.5918,10.8004,31132.6733,11.1796,43595.3478,10.6647,25042.9617
13,002553.SZ,20171128,8.9,8.97,8.72,8.93,8.93,0.0,0.0,24495.56,21734.988,9.234,18690.514,9.6685,19840.0277,10.1774,19566.7979,10.8221,31255.4769,11.2072,44230.7357,10.6857,24891.0845
14,002553.SZ,20171127,9.18,9.2,8.89,8.93,9.15,-0.22000000000000064,-2.4044,14083.0,12717.102,9.378,17818.508,9.7731,19323.4538,10.2412,19620.87,10.8439,31411.7712,11.2368,44543.2647,10.706,24803.3617
15,002553.SZ,20171124,9.46,9.46,9.1,9.15,9.46,-0.3100000000000005,-3.277,26629.0,24554.598,9.562,18333.116,9.8677,19322.1538,10.3059,20278.5391,10.8665,31866.7834,11.2683,44845.8882,10.7261,24891.9919
16,002553.SZ,20171123,9.68,9.68,9.46,9.46,9.7,-0.23999999999999844,-2.4742,14680.0,14007.187,9.684,18945.518,9.9454,18420.1738,10.3644,20211.1756,10.8846,32233.949,11.2986,45180.7553,10.744,24848.5912
17,002553.SZ,20171122,9.61,9.78,9.6,9.7,9.65,0.049999999999998934,0.5181,13565.01,13102.895,9.804,19856.676,9.9992,18462.1169,10.4115,20778.8979,10.9012,33165.6857,11.3259,45573.5274,10.7564,24890.0997
18,002553.SZ,20171121,9.83,9.84,9.56,9.65,9.85,-0.1999999999999993,-2.0305,20135.53,19511.98,9.854,20201.002,10.0254,19116.0392,10.4512,21201.8094,10.92,33865.2674,11.3524,46152.9725,10.7648,24988.3779
19,002553.SZ,20171120,9.6,9.89,9.51,9.85,9.76,0.08999999999999986,0.9221,16656.04,16127.535,9.908,20619.61,10.07,19033.7254,10.4988,21076.9868,10.9424,34863.5156,11.3781,46571.9772,10.7765,24997.0923
20,002553.SZ,20171117,10.06,10.18,9.6,9.76,10.06,-0.3000000000000007,-2.9821,29691.01,29152.673,9.95,23120.036,10.0954,18776.1415,10.54,21220.8259,10.9597,36525.4785,11.4041,47057.5671,10.7864,25066.0999
21,002553.SZ,20171116,9.96,10.11,9.92,10.06,9.95,0.11000000000000121,1.1055,19235.79,19320.707,10.052,19597.042,10.1254,17247.4838,10.5879,21208.6565,10.9854,36866.9318,11.4305,48218.2573,10.7973,25051.4732
22,002553.SZ,20171115,9.92,10.01,9.89,9.95,9.92,0.02999999999999936,0.3024,15286.64,15176.846,10.098,19305.904,10.13,17646.1385,10.6376,21859.6579,11.0195,38870.1358,11.4526,48885.2698,10.8059,25242.6897
23,002553.SZ,20171114,10.1,10.15,9.9,9.92,10.06,-0.14000000000000057,-1.3917,22228.57,22145.92,10.14,19061.796,10.1738,17528.8585,10.6909,23188.4971,11.0478,40012.4483,11.4739,49409.1351,10.8135,25307.7383
24,002553.SZ,20171113,10.25,10.25,9.99,10.06,10.27,-0.20999999999999908,-2.0448,29158.17,29410.23,10.188,17596.734,10.2246,17468.5508,10.7374,23433.7403,11.0803,41888.5317,11.4976,49952.1905,10.8217,25393.0209
25,002553.SZ,20171110,10.26,10.31,10.21,10.27,10.29,-0.019999999999999574,-0.1944,12076.04,12383.149,10.208,14810.152,10.2785,17073.51,10.7779,23951.2353,11.1092,42878.3681,11.5189,50245.4888,10.8301,25384.3797
26,002553.SZ,20171109,10.16,10.34,10.14,10.29,10.16,0.129999999999999,1.2795,17780.1,18165.257,10.162,16808.144,10.2962,17375.8915,10.8097,24340.8224,11.1359,44032.1199,11.5389,50964.2307,10.8377,25540.3827
27,002553.SZ,20171108,10.13,10.21,10.12,10.16,10.16,0.0,0.0,14066.1,14307.767,10.15,17065.214,10.3169,16826.0069,10.8356,24320.1606,11.1595,44289.7088,11.561,51567.4318,10.8464,25663.0747
28,002553.SZ,20171107,10.23,10.23,10.04,10.16,10.16,0.0,0.0,14903.26,15060.344,10.154,16913.484,10.3462,16986.9308,10.8676,24522.9224,11.1836,44773.7804,11.5861,52542.5985,10.8548,25743.26
29,002553.SZ,20171106,10.04,10.19,10.01,10.16,10.04,0.120000000000001,1.1952,15225.26,15375.742,10.152,15896.524,10.3708,17360.2954,10.9024,24866.8206,11.2096,45256.3676,11.6117,54016.6488,10.8629,25791.1083
30,002553.SZ,20171103,10.22,10.29,10.0,10.04,10.23,-0.19000000000000128,-1.8573,22066.0,22267.664,10.144,17735.132,10.4162,17379.2754,10.9412,25815.0256,11.2372,45745.3687,11.6346,54785.567,10.8681,26012.1059
31,002553.SZ,20171102,10.18,10.33,10.0,10.23,10.18,0.05000000000000071,0.4912,19065.45,19465.368,10.24,16074.332,10.4815,16879.7677,10.9765,25900.0921,11.2645,46212.0222,11.6592,55548.9102,10.8875,26005.2949
32,002553.SZ,20171101,10.2,10.28,10.14,10.18,10.15,0.02999999999999936,0.2956,13307.45,13564.955,10.31,16550.156,10.5362,18082.8131,11.0047,26181.8974,11.2886,46659.7501,11.6814,56424.0893,10.9024,25982.5808
33,002553.SZ,20171031,10.0,10.22,10.0,10.15,10.12,0.030000000000001137,0.2964,9818.46,9952.444,10.426,18693.194,10.6138,20178.0123,11.0291,26540.7832,11.3129,47005.9959,11.7056,57616.2967,10.9164,26223.3213
34,002553.SZ,20171030,10.55,10.55,10.01,10.12,10.52,-0.40000000000000036,-3.8023,24418.3,24917.194,10.496,19930.902,10.69,21624.5146,11.0591,26902.6521,11.3361,47224.0626,11.7302,59197.1017,10.9331,26425.9428
35,002553.SZ,20171027,10.52,10.63,10.49,10.52,10.58,-0.0600000000000005,-0.5671,13762.0,14529.295,10.584,17173.562,10.7654,21771.8769,11.0918,26938.5488,11.3607,47411.5933,11.7557,60833.2259,10.9529,26655.61
