,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002682.SZ,20171229,11.22,11.29,11.13,11.23,11.16,0.07000000000000028,0.6272,27720.25,31010.838,11.084,26598.53,11.0415,22981.6731,11.13,22637.9291,12.5902,38211.2985,12.7736,51842.1518,12.0109,27178.2737
1,002682.SZ,20171228,11.21,11.22,11.07,11.16,11.18,-0.019999999999999574,-0.1789,28423.63,31679.952,11.032,25611.278,11.0162,21927.6892,11.1559,22676.6447,12.616,38979.1331,12.7827,52359.9051,12.0364,27126.0236
2,002682.SZ,20171227,11.04,11.22,10.96,11.18,10.99,0.1899999999999995,1.7288,37328.18,41533.447,10.98,24278.086,11.0146,20927.0223,11.1874,22634.5718,12.6432,40071.5868,12.7908,52854.2429,12.0645,27044.9575
3,002682.SZ,20171226,10.86,11.0,10.82,10.99,10.86,0.13000000000000078,1.1971,21854.99,23832.839,10.888,21595.252,11.0054,19245.9346,11.2144,22222.0921,12.6651,40922.5226,12.7984,53015.9673,12.0939,26900.0636
4,002682.SZ,20171225,10.99,11.09,10.82,10.86,10.97,-0.11000000000000121,-1.0027,17665.6,19269.098,10.908,20970.102,11.0046,18810.8685,11.2441,22315.06,12.6876,41895.0974,12.8082,53422.4114,12.1276,26966.0993
5,002682.SZ,20171222,10.82,11.09,10.82,10.97,10.9,0.07000000000000028,0.6422,22783.99,24954.125,10.95,21407.326,11.0062,19092.0954,11.2753,22511.2018,12.7151,43041.1733,12.8193,54303.0088,12.1644,27123.3821
6,002682.SZ,20171221,10.75,10.97,10.66,10.9,10.72,0.17999999999999972,1.6791,21757.67,23578.873,10.98,20564.794,10.9885,19244.9446,11.3044,22469.6615,12.7444,44841.2937,12.837,55192.5634,12.1983,27340.1199
7,002682.SZ,20171220,11.01,11.05,10.72,10.72,11.09,-0.3699999999999992,-3.3363,23914.01,26006.606,11.034,20567.876,11.0,19115.1992,11.3347,22501.5541,12.7683,45944.3872,12.8574,56298.968,12.2299,27357.7028
8,002682.SZ,20171219,11.04,11.15,11.04,11.09,11.07,0.019999999999999574,0.1807,18729.24,20753.779,11.106,19462.686,11.0408,18488.9462,11.3741,22461.4641,12.7925,47211.6031,12.8849,57435.4424,12.2659,27453.4175
9,002682.SZ,20171218,11.2,11.23,10.96,11.07,11.12,-0.049999999999998934,-0.4496,19851.72,21997.26,11.068,18520.53,11.0508,18544.9262,11.405,22552.0759,12.81,47647.0077,12.911,59172.1195,12.2968,27632.3545
10,002682.SZ,20171215,11.13,11.21,11.01,11.12,11.17,-0.05000000000000071,-0.4476,18571.33,20627.155,11.082,17633.178,11.0638,18619.7538,11.4394,22727.5297,12.8322,48099.7829,12.9326,59985.598,12.3264,27751.3584
