,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002385.SZ,20171229,6.01,6.07,5.95,6.06,5.98,0.07999999999999918,1.3378,160450.9,96373.322,5.988,188759.5,6.1115,164370.5415,6.2897,283956.7118,6.222,186397.3921,6.2032,178587.7101,6.2376,208463.1639
1,002385.SZ,20171228,5.92,6.02,5.92,5.98,5.95,0.03000000000000025,0.5042,136738.26,81745.004,5.996,177841.462,6.1154,163834.4785,6.2982,292654.7535,6.2219,185689.2056,6.2051,178375.709,6.2392,208956.6373
2,002385.SZ,20171227,6.03,6.03,5.94,5.95,6.02,-0.0699999999999994,-1.1628,141948.58,84844.568,6.022,182044.458,6.1331,165560.3977,6.3056,293435.5071,6.2219,185425.1507,6.2077,178402.8536,6.2428,209077.3517
3,002385.SZ,20171226,5.96,6.03,5.93,6.02,5.93,0.08999999999999986,1.5177,160845.14,96212.905,6.062,177248.38,6.1477,172657.2777,6.3118,292315.8944,6.2226,185858.5723,6.2104,179107.4075,6.2472,209065.1472
4,002385.SZ,20171225,6.1,6.13,5.9,5.93,6.1,-0.16999999999999993,-2.7869,343814.62,205786.126,6.108,169286.312,6.1554,169786.6654,6.3165,291440.4865,6.2242,185837.6051,6.2128,179470.9708,6.2513,209545.4472
5,002385.SZ,20171222,6.12,6.15,6.07,6.1,6.11,-0.010000000000000675,-0.1637,105860.71,64627.254,6.172,123007.156,6.1715,160980.2538,6.3241,285456.8779,6.226,184382.9242,6.2156,179930.8315,6.2568,207726.7464
6,002385.SZ,20171221,6.13,6.16,6.07,6.11,6.15,-0.040000000000000036,-0.6504,157753.24,96461.089,6.208,148597.1,6.17,183595.7438,6.3274,287367.6129,6.2264,184481.759,6.216,180369.7262,6.2593,208095.6572
7,002385.SZ,20171220,6.25,6.28,6.13,6.15,6.25,-0.09999999999999964,-1.6,117968.19,73080.991,6.228,157682.946,6.1846,186793.8292,6.3294,290491.6194,6.2263,184417.7143,6.2171,180077.5484,6.2612,207512.1808
8,002385.SZ,20171219,6.26,6.29,6.2,6.25,6.25,0.0,0.0,121034.8,75619.343,6.23,162287.48,6.1938,200394.0223,6.3332,296869.8409,6.2254,185252.2049,6.2182,180129.1308,6.2624,207491.3044
9,002385.SZ,20171218,6.29,6.31,6.23,6.25,6.28,-0.03000000000000025,-0.4777,112418.84,70500.661,6.202,168776.936,6.2023,210390.6015,6.3329,300497.6853,6.223,185097.3903,6.2188,180384.089,6.2623,207494.4689
10,002385.SZ,20171215,6.22,6.31,6.17,6.28,6.21,0.07000000000000028,1.1272,233810.43,146029.86,6.194,178128.21,6.2138,229472.3015,6.3321,302553.3435,6.2206,184671.4261,6.2198,180397.419,6.2628,208737.8477
11,002385.SZ,20171214,6.16,6.24,6.11,6.21,6.16,0.04999999999999982,0.8117,203182.47,125503.257,6.166,178207.728,6.2331,227221.3277,6.3285,301663.3994,6.2182,184017.6194,6.2206,179731.718,6.2619,207063.6785
12,002385.SZ,20171213,6.1,6.19,6.1,6.16,6.11,0.04999999999999982,0.8183,140990.86,86788.666,6.148,162276.67,6.2546,236540.2823,6.3259,298691.8774,6.2163,183313.8826,6.2223,179364.4236,6.2613,205599.4097
