,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000607.SZ,20171229,6.02,6.06,6.01,6.06,6.02,0.040000000000000036,0.6645,14220.99,8580.341,6.06,18868.464,6.1823,18784.8323,6.5068,27099.6594,7.3576,62391.6965,7.3639,62664.6401,7.1999,54962.9803
1,000607.SZ,20171228,6.01,6.06,5.96,6.02,6.0,0.019999999999999574,0.3333,20082.21,12099.067,6.088,19173.758,6.1954,18987.6792,6.5397,27803.4132,7.3649,62580.2801,7.3734,62996.2725,7.2205,55439.9991
2,000607.SZ,20171227,6.09,6.13,5.99,6.0,6.09,-0.08999999999999986,-1.4778,25534.99,15465.708,6.12,19011.082,6.2192,18407.9477,6.5765,28046.2306,7.3721,62850.1028,7.383,63276.8603,7.2419,56249.3833
3,000607.SZ,20171226,6.13,6.17,6.02,6.09,6.13,-0.040000000000000036,-0.6525,20399.03,12436.474,6.172,18457.306,6.2408,18230.7946,6.6138,28220.9368,7.3795,63044.1099,7.3925,63672.3096,7.2656,56959.4761
4,000607.SZ,20171225,6.19,6.28,6.12,6.13,6.2,-0.07000000000000028,-1.129,14105.1,8699.915,6.226,19892.68,6.2523,18946.4077,6.6476,28592.5829,7.3864,63222.0733,7.4029,63930.1631,7.2869,57968.3961
5,000607.SZ,20171222,6.2,6.3,6.19,6.2,6.18,0.020000000000000462,0.3236,15747.46,9842.495,6.254,20237.862,6.2677,20620.0215,6.6803,29032.1682,7.3929,63368.7601,7.4129,64478.8212,7.3068,58652.3084
6,000607.SZ,20171221,6.26,6.29,6.12,6.18,6.26,-0.08000000000000007,-1.278,19268.83,11951.382,6.268,19974.172,6.2815,22288.4477,6.7103,29398.7138,7.399,63677.2591,7.4233,65261.197,7.3248,59214.5955
7,000607.SZ,20171220,6.31,6.44,6.25,6.26,6.36,-0.10000000000000053,-1.5723,22766.11,14443.884,6.29,19877.642,6.3162,22224.6885,6.7376,30442.3809,7.4051,63880.1094,7.4348,65788.9263,7.3436,59845.5035
8,000607.SZ,20171219,6.27,6.46,6.27,6.36,6.27,0.09000000000000075,1.4354,27575.9,17631.161,6.286,18415.62,6.3523,22682.1077,6.7659,30837.2521,7.4107,64512.5648,7.4458,66746.3134,7.3604,60142.9288
9,000607.SZ,20171218,6.26,6.31,6.26,6.27,6.27,0.0,0.0,15831.01,9943.604,6.26,16272.04,6.3769,23983.9231,6.7944,30849.03,7.4169,64898.2306,7.4588,67289.1744,7.3763,60506.2091
10,000607.SZ,20171215,6.29,6.31,6.24,6.27,6.29,-0.020000000000000462,-0.318,14429.01,9054.119,6.272,15614.978,6.4015,25472.6146,6.8262,31254.2388,7.4254,65148.1193,7.474,67613.6716,7.3929,61021.8891
11,000607.SZ,20171214,6.25,6.31,6.24,6.29,6.24,0.04999999999999982,0.8013,18786.18,11783.66,6.274,17375.576,6.4315,26211.6138,6.8559,32776.7715,7.4336,65392.0271,7.4893,67973.2624,7.4079,61203.1689
12,000607.SZ,20171213,6.24,6.29,6.23,6.24,6.23,0.009999999999999787,0.1605,15456.0,9671.302,6.264,19558.74,6.4615,28007.2931,6.8962,33339.9871,7.4421,65795.7151,7.5052,68591.2763,7.4215,61539.43
13,000607.SZ,20171212,6.33,6.33,6.23,6.23,6.33,-0.09999999999999964,-1.5798,16858.0,10606.78,6.282,23639.956,6.5008,28547.6777,6.9415,34294.9112,7.4504,66212.5193,7.5208,69388.3268,7.4377,61908.6819
14,000607.SZ,20171211,6.28,6.33,6.25,6.33,6.28,0.04999999999999982,0.7962,12545.7,7912.325,6.312,27755.756,6.5454,30147.3285,6.9841,34525.2832,7.4581,66322.5414,7.5379,69739.8956,7.4543,62239.2685
15,000607.SZ,20171208,6.23,6.33,6.22,6.28,6.24,0.040000000000000036,0.641,23232.0,14617.332,6.372,28934.608,6.5946,31251.0438,7.0218,35282.4085,7.4654,66600.4012,7.5546,70253.5586,7.4708,62731.0459
16,000607.SZ,20171207,6.31,6.34,6.23,6.24,6.33,-0.08999999999999986,-1.4218,29702.0,18669.074,6.462,30030.72,6.6562,32437.8162,7.065,35545.485,7.4724,67073.4481,7.572,70663.4076,7.4872,63157.9511
17,000607.SZ,20171206,6.37,6.38,6.26,6.33,6.38,-0.04999999999999982,-0.7837,35862.08,22594.039,6.55,32990.22,6.7215,33296.1092,7.1097,35833.9785,7.4804,67417.0242,7.5889,71648.7789,7.5049,63878.8028
18,000607.SZ,20171205,6.64,6.68,6.36,6.38,6.63,-0.25,-3.7707,37437.0,24349.053,6.602,32854.604,6.7792,36627.1331,7.1471,36923.4632,7.4897,67565.5625,7.6068,73095.3398,7.5197,63922.1484
19,000607.SZ,20171204,6.66,6.71,6.62,6.63,6.73,-0.10000000000000053,-1.4859,18439.96,12299.695,6.658,30174.404,6.8338,35571.13,7.1885,38655.5515,7.4976,67657.0205,7.6279,73644.8841,7.5327,63921.1217
20,000607.SZ,20171201,6.67,6.8,6.61,6.73,6.68,0.05000000000000071,0.7485,28712.56,19357.798,6.668,34912.414,6.8692,36178.5277,7.2324,40379.73,7.5039,67944.952,7.6488,74543.6351,7.542,64085.7393
21,000607.SZ,20171130,6.59,6.88,6.55,6.68,6.59,0.08999999999999986,1.3657,44499.5,29885.826,6.672,33666.102,6.9008,36492.0231,7.2712,42348.2576,7.5106,68167.8816,7.6682,74821.7372,7.5485,64455.0385
22,000607.SZ,20171129,6.68,6.7,6.52,6.59,6.66,-0.07000000000000028,-1.0511,35184.0,23151.951,6.698,32296.894,6.9392,36003.4938,7.3159,42705.5809,7.5184,68209.9567,7.6881,75451.4841,7.5569,64634.34
23,000607.SZ,20171128,6.66,6.72,6.6,6.66,6.68,-0.019999999999999574,-0.2994,24036.0,15993.748,6.774,30638.894,6.9915,35476.8785,7.3638,43999.1891,7.5271,68351.3697,7.7085,75999.3691,7.5683,64783.0335
24,000607.SZ,20171127,6.72,6.73,6.54,6.68,6.75,-0.07000000000000028,-1.037,42130.01,27990.568,6.858,33563.702,7.0385,36049.1092,7.4135,46043.6626,7.5357,68699.4326,7.7283,76627.1931,7.5801,65021.4521
25,000607.SZ,20171124,6.79,6.85,6.75,6.75,6.81,-0.05999999999999961,-0.8811,22481.0,15272.832,6.94,33309.662,7.0815,35349.4931,7.4603,47639.9624,7.5442,69426.9621,7.7487,77023.6853,7.5909,64802.9721
26,000607.SZ,20171123,6.97,6.97,6.81,6.81,6.97,-0.16000000000000014,-2.2956,37653.46,25912.584,7.006,44646.54,7.1192,35854.8777,7.5074,50707.4041,7.5506,69758.8085,7.7686,77761.016,7.6001,65145.9057
27,000607.SZ,20171122,7.09,7.09,6.95,6.97,7.08,-0.11000000000000032,-1.5537,26894.0,18902.209,7.062,41857.64,7.1508,35128.4585,7.5512,52803.8465,7.5564,69966.0868,7.7887,78949.9701,7.6103,65195.7664
28,000607.SZ,20171121,7.06,7.13,7.0,7.08,7.09,-0.009999999999999787,-0.141,38660.04,27293.934,7.086,41746.066,7.1615,37271.4977,7.5894,56542.9935,7.5607,70420.753,7.8079,79569.3176,7.6177,65539.9131
29,000607.SZ,20171120,7.0,7.09,6.85,7.09,7.08,0.009999999999999787,0.1412,40859.81,28493.955,7.098,40571.658,7.1723,37081.6277,7.6282,61323.805,7.5661,70596.5601,7.826,79937.3677,7.6244,65978.4063
