,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
38,000400.SZ,20171107,14.82,14.97,14.78,14.85,14.79,0.0600000000000005,0.4057,74361.51,110514.332,14.852,82971.356,15.4123,79664.9946,16.2126,78460.0741,16.8889,73874.3069,16.988,73658.8094,16.6137,78708.3321
39,000400.SZ,20171106,14.71,14.85,14.66,14.79,14.79,0.0,0.0,60526.15,89392.338,14.896,91320.7,15.49,78525.8677,16.2959,80777.2979,16.9118,74238.1644,17.0051,73554.2733,16.6396,78610.6519
40,000400.SZ,20171103,14.8,14.93,14.67,14.79,14.77,0.019999999999999574,0.1354,63989.37,94543.872,14.992,99166.31,15.5915,78052.8462,16.3874,87654.5979,16.9353,74455.3162,17.0233,73407.6124,16.6685,78636.902
41,000400.SZ,20171102,15.1,15.14,14.72,14.77,15.06,-0.2900000000000009,-1.9256,92742.76,138192.848,15.184,106108.336,15.6992,79716.0254,16.4765,91693.8144,16.9595,75005.5463,17.0409,73418.0996,16.7084,78382.0736
42,000400.SZ,20171101,15.1,15.33,14.95,15.06,15.07,-0.009999999999999787,-0.0664,123236.99,186150.325,15.404,113686.926,15.8154,79004.5108,16.5506,90439.5168,16.979,74802.7428,17.0606,73433.074,16.7472,77972.7551
43,000400.SZ,20171031,15.27,15.33,14.95,15.07,15.27,-0.1999999999999993,-1.3098,116108.23,174861.307,15.612,99164.324,15.93,73703.0377,16.6153,89407.5306,16.9975,74658.4283,17.0764,73050.2936,16.7841,77056.9797
44,000400.SZ,20171030,15.77,15.86,15.08,15.27,15.75,-0.4800000000000004,-3.0476,99754.2,153352.024,15.816,85495.2,16.0369,69379.0715,16.6794,87864.5526,17.0174,74619.406,17.0918,73062.7064,16.8212,76712.9671
45,000400.SZ,20171027,15.91,15.95,15.69,15.75,15.87,-0.11999999999999922,-0.7561,98699.5,155732.81,15.96,74124.116,16.13,66594.6385,16.7388,87281.6806,17.0349,74681.0128,17.1076,72897.1657,16.8643,76839.1633
46,000400.SZ,20171026,16.01,16.01,15.76,15.87,16.1,-0.2300000000000022,-1.4286,130635.71,206792.556,16.002,61245.244,16.1962,63406.5162,16.7874,87207.9544,17.0504,75585.8438,17.1187,72742.1671,16.8956,76271.1433
47,000400.SZ,20171025,16.09,16.24,16.03,16.1,16.09,0.010000000000001563,0.0622,50623.98,81751.661,16.0,47028.674,16.25,59894.9515,16.8365,87720.6882,17.0597,75131.6949,17.1286,72833.1568,16.9231,75442.1424
48,000400.SZ,20171024,15.96,16.16,15.94,16.09,15.99,0.09999999999999964,0.6254,47762.61,76742.895,16.002,47779.252,16.2608,62000.33,16.8588,88129.6832,17.0664,75220.4468,17.1412,72933.3092,16.9491,75707.2621
49,000400.SZ,20171023,15.97,15.99,15.81,15.99,15.96,0.02999999999999936,0.188,42898.78,68251.631,16.022,55348.87,16.2708,64607.0038,16.8868,88736.3815,17.0725,75333.1721,17.1549,73365.6376,16.973,75760.316
50,000400.SZ,20171020,15.79,15.99,15.72,15.96,15.86,0.10000000000000142,0.6305,34305.14,54500.103,16.08,63467.728,16.3085,65179.8562,16.9159,89704.1662,17.0805,75554.2434,17.1684,73455.245,16.9973,76016.0853
51,000400.SZ,20171019,16.08,16.17,15.8,15.86,16.11,-0.25,-1.5518,59552.86,94914.023,16.198,67470.268,16.3423,66626.0331,16.9459,91373.2885,17.0887,75646.741,17.1828,73726.0492,17.0227,76489.8521
52,000400.SZ,20171018,16.2,16.28,16.06,16.11,16.19,-0.08000000000000185,-0.4941,54376.87,87932.412,16.318,67539.03,16.3769,77187.0262,16.9741,93030.2244,17.098,75561.5522,17.1973,74094.7166,17.0483,76786.2195
53,000400.SZ,20171017,16.27,16.35,16.15,16.19,16.28,-0.08999999999999986,-0.5528,85610.7,138995.901,16.392,69374.97,16.4623,76657.2723,16.9774,92558.4435,17.1061,75476.694,17.2078,74129.3533,17.0696,77634.9396
54,000400.SZ,20171016,16.57,16.57,16.26,16.28,16.55,-0.2699999999999996,-1.6314,83493.07,136567.811,16.476,63703.612,16.5408,74795.0069,16.9829,91321.8424,17.1126,75349.8953,17.2181,73960.2475,17.0862,78912.4829
55,000400.SZ,20171013,16.45,16.6,16.38,16.55,16.46,0.08999999999999986,0.5468,54317.84,89618.645,16.534,64002.072,16.6215,77366.1977,16.9909,90062.1194,17.1198,75037.7575,17.2269,73719.7846,17.0955,79118.1732
56,000400.SZ,20171012,16.48,16.52,16.33,16.46,16.48,-0.019999999999999574,-0.1214,59896.67,98319.792,16.472,68737.284,16.6885,79391.0654,16.9941,90005.9956,17.1267,74896.2615,17.2357,73624.1763,17.0924,79099.6485
57,000400.SZ,20171011,16.64,16.64,16.4,16.48,16.61,-0.129999999999999,-0.7827,63556.57,104808.703,16.424,73087.824,16.7915,81539.3192,17.0012,90142.9982,17.1332,74619.8156,17.245,73395.8392,17.0922,78986.7644
58,000400.SZ,20171010,16.59,16.66,16.5,16.61,16.57,0.03999999999999915,0.2414,57253.91,94968.019,16.424,70445.682,16.8623,82239.0208,17.0094,90238.7621,17.1394,74530.4535,17.2546,73219.7853,17.0953,78581.8661
59,000400.SZ,20171009,16.4,16.57,16.29,16.57,16.24,0.33000000000000185,2.032,84985.37,139735.452,16.382,69615.988,16.9485,85687.6231,17.0112,89562.1047,17.147,74376.8932,17.2625,73041.9117,17.0981,78403.4571
60,000400.SZ,20170929,16.26,16.38,16.13,16.24,16.22,0.019999999999999574,0.1233,77993.9,126707.938,16.33,91988.068,17.0338,90930.8346,17.0115,88092.0576,17.1559,74014.9933,17.2698,72710.6225,17.1004,77799.1069
61,000400.SZ,20170928,16.45,16.48,16.17,16.22,16.48,-0.26000000000000156,-1.5777,81649.37,133104.015,16.526,85887.302,17.1615,107573.9462,17.0224,87337.1971,17.167,73840.8503,17.2807,72628.6695,17.104,77514.5013
62,000400.SZ,20170927,16.43,16.52,16.35,16.48,16.4,0.08000000000000185,0.4878,50345.86,82779.115,16.724,81837.678,17.2846,116779.5892,17.0238,86253.9459,17.1768,73548.484,17.2884,72576.6023,17.1104,77007.8781
63,000400.SZ,20170926,16.26,16.45,16.26,16.4,16.31,0.08999999999999986,0.5518,53105.44,86838.406,16.894,95152.216,17.3469,116760.4185,17.0215,85879.0918,17.1844,73608.756,17.2923,72956.6678,17.1117,77242.9424
64,000400.SZ,20170925,17.17,17.17,16.29,16.31,17.22,-0.9100000000000001,-5.2846,196845.77,325588.41,17.098,100659.352,17.4131,119456.1123,17.0241,85430.1412,17.1938,73633.6829,17.3015,72946.6238,17.1179,77563.636
65,000400.SZ,20170922,17.22,17.34,17.13,17.22,17.21,0.00999999999999801,0.0581,47490.07,81839.095,17.396,78854.992,17.4854,109210.0515,17.0274,81977.4371,17.2046,72514.896,17.3123,72289.5816,17.123,76324.9533
66,000400.SZ,20170921,17.34,17.4,17.18,17.21,17.33,-0.11999999999999744,-0.6924,61401.25,106041.049,17.432,83887.516,17.4908,111705.9346,17.0047,82185.4868,17.2084,72641.7824,17.3146,72584.9664,17.1195,77473.2132
67,000400.SZ,20170920,17.37,17.47,17.11,17.33,17.42,-0.09000000000000341,-0.5166,116918.55,202055.17,17.536,92024.414,17.5054,114382.2085,16.9809,84169.7321,17.2145,72877.0059,17.3184,72852.0173,17.1088,77478.0861
68,000400.SZ,20170919,17.83,17.83,17.31,17.42,17.8,-0.379999999999999,-2.1348,80641.12,141357.386,17.606,99270.128,17.5215,116778.3708,16.9676,84195.5841,17.2173,72471.6485,17.325,72537.716,17.1003,76694.9337
69,000400.SZ,20170918,17.43,17.86,17.41,17.8,17.4,0.40000000000000213,2.2989,87823.97,155423.879,17.702,142012.774,17.4785,115539.0392,16.9606,84572.8709,17.2191,72732.5158,17.3323,72804.9514,17.0858,76240.5191
70,000400.SZ,20170915,17.67,17.68,17.31,17.4,17.73,-0.33000000000000185,-1.8613,72652.69,126699.573,17.706,164712.526,17.42,114044.1454,16.9318,84577.7135,17.22,72621.0842,17.3366,73335.3281,17.0625,75533.9893
71,000400.SZ,20170914,17.71,17.79,17.56,17.73,17.68,0.05000000000000071,0.2828,102085.74,180397.8,17.684,160201.316,17.3877,114286.5123,16.9179,85834.4312,17.2215,72620.0567,17.349,74033.8853,17.0425,75223.5331
72,000400.SZ,20170913,17.83,17.85,17.5,17.68,17.9,-0.21999999999999886,-1.2291,153147.12,269920.202,17.59,157414.06,17.33,113438.0169,16.9053,83811.41,17.2203,72925.1069,17.3555,74068.798,17.0153,74683.5529
73,000400.SZ,20170912,18.01,18.45,17.88,17.9,17.82,0.0799999999999983,0.4489,294354.35,534900.706,17.504,139514.032,17.2638,110571.9831,16.8982,80929.3353,17.2242,72330.6806,17.3616,73806.6878,16.9937,73163.4431
74,000400.SZ,20170911,17.41,17.96,17.38,17.82,17.29,0.5300000000000011,3.0654,201322.73,357168.185,17.382,96630.472,17.1346,90878.2885,16.8703,73424.6185,17.2276,71125.6235,17.3664,72726.4718,16.9713,69984.5964
75,000400.SZ,20170908,17.34,17.43,17.16,17.29,17.26,0.029999999999997584,0.1738,50096.64,86526.468,17.298,75604.488,17.0238,78743.1754,16.8494,68744.9794,17.2308,70130.6213,17.3702,72238.0867,16.9507,68027.8525
76,000400.SZ,20170907,17.2,17.52,17.15,17.26,17.25,0.010000000000001563,0.058,88149.46,153209.444,17.348,95198.892,16.9669,78017.4715,16.8506,68944.7765,17.2385,70338.777,17.3747,72595.1604,16.9356,67723.1535
77,000400.SZ,20170906,17.29,17.3,17.06,17.25,17.29,-0.03999999999999915,-0.2313,63646.98,109371.398,17.268,90474.962,16.9208,75268.2538,16.8453,67587.8791,17.2457,70572.8616,17.3792,72712.0336,16.9189,66998.7216
78,000400.SZ,20170905,17.34,17.54,17.18,17.29,17.4,-0.10999999999999943,-0.6322,79936.55,138319.188,17.226,91423.636,16.8785,75338.0831,16.84,67522.23,17.2502,70549.1359,17.3859,73230.3327,16.9078,66630.3959
79,000400.SZ,20170904,17.55,17.6,17.29,17.4,17.54,-0.14000000000000057,-0.7982,96192.81,167490.488,17.164,90597.018,16.8377,74328.5438,16.8326,67789.0753,17.2545,70390.0753,17.389,73065.3791,16.9014,66071.5683
80,000400.SZ,20170901,16.86,17.57,16.82,17.54,16.86,0.6799999999999997,4.0332,148068.66,255495.028,17.08,89569.516,16.7815,69563.5246,16.8147,66931.5071,17.2571,70019.6726,17.3911,72903.3434,16.8917,65206.5887
81,000400.SZ,20170831,17.11,17.12,16.78,16.86,17.04,-0.17999999999999972,-1.0563,64529.81,109024.955,16.936,83133.52,16.7077,60866.2254,16.7976,64414.6321,17.2606,69256.4184,17.3928,72540.3655,16.88,63848.6268
82,000400.SZ,20170830,17.09,17.16,16.85,17.04,16.98,0.05999999999999872,0.3534,68390.35,116560.543,16.808,77894.822,16.6885,59927.6738,16.8247,63836.6153,17.2687,68956.2648,17.4004,73063.09,16.8779,63608.9705
83,000400.SZ,20170829,17.07,17.16,16.79,16.98,16.98,0.0,0.0,75803.46,128215.097,16.676,72930.004,16.6292,58114.48,16.8435,63649.9541,17.2761,68716.0781,17.4041,73068.0037,16.8678,63087.9661
84,000400.SZ,20170828,17.02,17.1,16.83,16.98,16.82,0.16000000000000014,0.9512,91055.3,154406.412,16.59,65901.81,16.5846,55175.8154,16.8685,63024.9653,17.2828,68378.5073,17.4089,73287.3534,16.8575,62590.7199
85,000400.SZ,20170825,16.39,16.87,16.37,16.82,16.22,0.6000000000000014,3.6991,115888.68,193538.374,16.526,58172.676,16.5469,51082.4169,16.8941,63002.9647,17.2885,67947.5503,17.415,73248.4422,16.8504,62593.4464
86,000400.SZ,20170824,16.36,16.42,16.21,16.22,16.38,-0.16000000000000014,-0.9768,38336.32,62423.759,16.502,47905.892,16.5162,48279.7362,16.9435,62806.7953,17.2973,67588.2112,17.4199,73258.8439,16.8403,61558.97
87,000400.SZ,20170823,16.55,16.64,16.29,16.38,16.55,-0.1700000000000017,-1.0272,43566.26,71452.354,16.61,53601.136,16.5338,49528.0008,16.9988,63329.1976,17.3064,67827.8897,17.4288,73636.6744,16.848,61589.7583
88,000400.SZ,20170822,16.67,16.79,16.47,16.55,16.66,-0.10999999999999943,-0.6603,40662.49,67686.654,16.668,51737.396,16.5354,56089.4877,17.0444,64061.3853,17.3116,68321.0193,17.4354,74275.0749,16.8494,61751.2455
89,000400.SZ,20170821,16.72,16.79,16.61,16.66,16.7,-0.03999999999999915,-0.2395,52409.63,87476.805,16.674,50605.652,16.5608,62022.9515,17.0886,64939.1932,17.3213,68395.6409,17.4379,74368.2782,16.8557,61770.5257
90,000400.SZ,20170818,16.65,16.73,16.4,16.7,16.76,-0.060000000000002274,-0.358,64554.76,107073.678,16.664,50589.454,16.6008,65181.3546,17.1245,64919.5468,17.3316,68627.5576,17.4382,74556.9139,16.8661,61787.0168
91,000400.SZ,20170817,16.66,16.77,16.59,16.76,16.67,0.08999999999999986,0.5399,66812.54,111402.151,16.578,46642.268,16.61,66983.9592,17.1573,64846.8032,17.3379,68855.7198,17.4423,75061.438,16.8738,61695.1992
92,000400.SZ,20170816,16.56,16.68,16.55,16.67,16.58,0.09000000000000341,0.5428,34247.56,56991.003,16.506,40799.924,16.6231,70720.0015,17.1897,64935.7771,17.3454,69131.5553,17.4455,75021.123,16.8868,61313.3767
93,000400.SZ,20170815,16.57,16.66,16.55,16.58,16.61,-0.030000000000001137,-0.1806,35003.77,58026.064,16.47,41518.636,16.6715,70647.3446,17.2225,66333.8021,17.3579,69336.7918,17.4501,75459.9141,16.9032,61572.3819
94,000400.SZ,20170814,16.27,16.63,16.21,16.61,16.27,0.33999999999999986,2.0897,52328.64,86494.159,16.438,50408.648,16.7377,72197.5608,17.2555,68775.7759,17.3722,69967.3483,17.4517,75948.9188,16.9182,62264.8519
95,000400.SZ,20170811,16.36,16.41,16.17,16.27,16.4,-0.129999999999999,-0.7927,44818.83,73056.16,16.406,50855.672,16.7638,71187.2023,17.2798,72572.7703,17.3855,70836.2997,17.4518,75902.2461,16.9283,62210.5205
96,000400.SZ,20170810,16.49,16.61,16.29,16.4,16.49,-0.08999999999999986,-0.5458,37600.82,61786.493,16.432,67665.024,16.8285,70986.9077,17.3006,74163.9765,17.4079,71849.4248,17.454,76019.266,16.9429,62386.3007
97,000400.SZ,20170809,16.43,16.52,16.28,16.49,16.42,0.06999999999999673,0.4263,37841.12,62188.494,16.528,83704.364,16.9,72470.6708,17.2983,74614.7903,17.4248,72338.2108,17.4558,76022.2333,16.9538,63385.608
98,000400.SZ,20170808,16.44,16.61,16.16,16.42,16.45,-0.029999999999997584,-0.1824,79453.83,129929.99,16.666,94829.914,16.9454,72791.7346,17.2968,75014.4738,17.4402,72831.3314,17.4569,76121.3496,16.9791,63879.5223
99,000400.SZ,20170807,16.3,16.49,16.3,16.45,16.4,0.05000000000000071,0.3049,54563.76,89586.181,16.746,96536.872,16.9954,71404.1254,17.3056,73653.7494,17.4562,73055.9426,17.4596,76177.748,17.003,63712.8545
100,000400.SZ,20170804,16.76,16.82,16.28,16.4,16.88,-0.4800000000000004,-2.8436,128865.59,212706.618,16.842,108700.338,17.0408,74053.7815,17.3165,73339.3221,17.4701,73501.928,17.4611,76735.0382,17.0261,64007.25
101,000400.SZ,20170803,17.19,17.41,16.77,16.88,17.18,-0.3000000000000007,-1.7462,117797.52,200770.737,17.022,89587.824,17.0708,69297.62,17.3264,70715.6021,17.4816,73373.987,17.463,76686.2126,17.049,63610.7363
102,000400.SZ,20170802,16.82,17.25,16.78,17.18,16.82,0.35999999999999943,2.1403,93468.87,159063.017,17.134,77059.636,17.0769,65043.5731,17.3156,68917.1009,17.4895,73305.2614,17.4635,76431.2337,17.0731,63353.8015
103,000400.SZ,20170801,16.93,17.05,16.73,16.82,16.93,-0.10999999999999943,-0.6497,87988.62,148264.774,17.088,66204.658,17.1231,61305.7554,17.3014,67451.9174,17.4979,73706.4465,17.4643,76256.52,17.0895,63102.4691
104,000400.SZ,20170731,17.37,17.37,16.69,16.93,17.3,-0.370000000000001,-2.1387,115381.09,194885.625,17.146,57049.934,17.1892,59310.0054,17.2943,66863.3015,17.5048,73456.938,17.4698,76110.6385,17.1144,63415.0116
105,000400.SZ,20170728,17.38,17.5,17.25,17.3,17.44,-0.14000000000000057,-0.8028,33303.02,57715.942,17.226,45351.664,17.2585,54630.9862,17.2925,65739.0771,17.5105,73133.5191,17.4731,76027.2952,17.1403,63796.9956
106,000400.SZ,20170727,16.94,17.45,16.91,17.44,16.95,0.490000000000002,2.8909,55156.58,95292.019,17.182,47094.05,17.3008,59015.9292,17.2746,67816.7697,17.5141,73504.5078,17.476,76739.1282,17.1641,66259.7
107,000400.SZ,20170726,17.11,17.24,16.81,16.95,17.11,-0.16000000000000014,-0.9351,39193.98,66630.313,17.108,48345.716,17.3823,63174.5708,17.2604,70124.2103,17.519,74183.075,17.4759,76918.7536,17.1807,67540.1755
108,000400.SZ,20170725,17.23,17.38,17.0,17.11,17.33,-0.21999999999999886,-1.2695,42215.0,72518.452,17.126,58308.778,17.4708,64474.88,17.2445,70788.1144,17.524,74391.5943,17.4774,77278.5907,17.1966,68707.6821
109,000400.SZ,20170724,17.08,17.42,17.03,17.33,17.08,0.25,1.4637,56889.74,98410.717,17.062,63272.876,17.5338,66493.7754,17.2321,71257.7356,17.5287,74882.2788,17.477,77325.7499,17.2109,69368.7624
110,000400.SZ,20170721,17.1,17.18,16.97,17.08,17.07,0.00999999999999801,0.0586,42014.95,71667.417,16.988,64393.91,17.5894,67541.3308,17.2028,70953.9203,17.5334,75073.873,17.4752,77569.1503,17.2234,70519.8659
111,000400.SZ,20170720,17.0,17.25,16.9,17.07,17.04,0.030000000000001137,0.1761,61414.91,105175.587,17.128,64966.368,17.6511,68289.5385,17.1725,70742.7229,17.5373,75599.0926,17.476,77968.3443,17.23,70806.854
112,000400.SZ,20170719,16.7,17.05,16.58,17.04,16.79,0.25,1.489,89009.29,149508.686,17.25,65092.16,17.7083,68340.8131,17.1382,70388.4159,17.5419,75882.2507,17.4759,78222.5638,17.2388,71354.0645
113,000400.SZ,20170718,16.89,17.05,16.45,16.79,16.96,-0.1700000000000017,-1.0024,67035.49,111866.013,17.408,58201.07,17.7716,66866.0715,17.0984,69581.8847,17.5451,76315.908,17.4753,78420.0264,17.2508,71640.4608
