,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002437.SZ,20171229,6.9,7.08,6.8,6.89,6.98,-0.09000000000000075,-1.2894,122240.88,84586.884,7.018,156882.718,6.9377,175290.0062,6.9176,152871.1785,6.9251,77544.1052,6.968,77753.799,6.898,97336.1796
1,002437.SZ,20171228,6.87,7.3,6.72,6.98,6.92,0.0600000000000005,0.8671,241603.57,171149.375,7.092,158947.598,6.9231,175366.95,6.9147,151046.5612,6.9261,77062.4349,6.9742,77417.1178,6.8987,96519.8096
2,002437.SZ,20171227,7.07,7.11,6.85,6.92,7.11,-0.1900000000000004,-2.6723,97527.26,68175.181,7.148,189519.906,6.9085,160307.3869,6.9082,146499.8538,6.9266,75717.0951,6.9799,76579.3464,6.8981,93925.2548
3,002437.SZ,20171226,7.09,7.23,7.0,7.11,7.19,-0.08000000000000007,-1.1127,177930.9,126577.785,7.188,275608.672,6.8962,156786.5208,6.9059,144734.2924,6.9276,75487.7088,6.9867,76656.7498,6.8975,93252.0768
4,002437.SZ,20171225,7.24,7.25,7.0,7.19,7.26,-0.0699999999999994,-0.9642,145110.98,103348.122,7.1,255892.368,6.8692,146695.5385,6.8991,141415.8426,6.927,74702.3344,6.9922,76314.0101,6.8952,91515.8636
5,002437.SZ,20171222,7.17,7.32,7.12,7.26,7.26,0.0,0.0,132565.28,95868.237,7.002,239798.484,6.8454,148671.6092,6.8885,138623.4371,6.924,74080.4287,6.9967,76115.9467,6.8921,89968.8201
6,002437.SZ,20171221,7.03,7.45,6.91,7.26,7.12,0.13999999999999968,1.9663,394465.11,284341.564,6.886,238377.242,6.8246,154752.7946,6.8756,136567.3429,6.9204,73773.5217,7.0009,75979.153,6.8881,88762.4024
7,002437.SZ,20171220,7.0,7.22,6.73,7.12,6.67,0.4500000000000002,6.7466,527971.09,368272.464,6.77,167795.82,6.8023,133039.9946,6.8624,125848.7174,6.9165,71963.2858,7.0053,74373.5896,6.8839,84481.5208
8,002437.SZ,20171206,6.73,6.75,6.59,6.67,6.7,-0.03000000000000025,-0.4478,79349.38,52857.418,6.692,87871.002,6.7954,104273.85,6.8529,111457.7947,6.9146,68628.8051,7.0097,71656.7743,6.8823,78492.0755
9,002437.SZ,20171205,6.66,6.71,6.6,6.7,6.68,0.020000000000000462,0.2994,64641.56,43074.44,6.698,96649.356,6.8315,113158.8785,6.8544,110284.2603,6.9171,68550.3062,7.0165,71869.715,6.8877,78055.3209
10,002437.SZ,20171204,6.68,6.71,6.54,6.68,6.68,0.0,0.0,125459.07,83122.553,6.716,92886.894,6.8685,131101.3615,6.8544,109772.8882,6.9195,68841.4399,7.0239,72044.6744,6.8933,77905.6979
11,002437.SZ,20171201,6.7,6.77,6.67,6.68,6.73,-0.05000000000000071,-0.7429,41558.0,27886.723,6.732,78146.28,6.9162,162335.8877,6.8571,107356.4388,6.9214,68340.5675,7.0318,71872.8596,6.8989,76952.0816
12,002437.SZ,20171130,6.66,6.84,6.6,6.73,6.7,0.03000000000000025,0.4478,128347.0,85990.812,6.748,79184.306,6.9454,172690.2123,6.8582,107998.1462,6.9241,68496.8876,7.0396,72756.4752,6.904,77047.4075
13,002437.SZ,20171129,6.79,6.8,6.6,6.7,6.79,-0.08999999999999986,-1.3255,123241.15,82355.589,6.778,87674.886,6.9685,177100.4677,6.8632,105156.8506,6.9264,68035.1728,7.0479,72935.3873,6.9085,76045.4273
14,002437.SZ,20171128,6.74,6.82,6.71,6.79,6.76,0.03000000000000025,0.4438,45829.25,31005.272,6.836,105350.794,6.9877,180479.0792,6.8688,103116.6453,6.9299,67515.6113,7.057,73300.1991,6.9163,74970.9072
15,002437.SZ,20171127,6.76,6.86,6.7,6.76,6.76,0.0,0.0,51756.0,35162.813,6.872,118624.686,6.9977,188265.0477,6.8724,104609.4112,6.9327,67733.2945,7.065,73632.5173,6.9223,75098.8999
16,002437.SZ,20171124,6.88,6.88,6.75,6.76,6.88,-0.1200000000000001,-1.7442,46748.13,31723.635,6.926,139075.728,6.9938,188131.9708,6.8779,105664.3341,6.9352,68909.6462,7.0736,73734.353,6.9292,75158.7656
17,002437.SZ,20171123,6.95,7.11,6.71,6.88,6.99,-0.11000000000000032,-1.5737,170799.9,116919.054,7.002,168697.052,6.9931,190494.7731,6.8791,105514.1994,6.9404,68899.7343,7.0822,74139.7583,6.9352,75429.6689
18,002437.SZ,20171122,6.95,7.17,6.81,6.99,6.97,0.020000000000000462,0.2869,211620.69,148536.534,7.062,194115.84,6.9854,180848.6246,6.8741,101417.5888,6.9447,68125.7551,7.0901,74118.0251,6.9395,74483.3905
19,002437.SZ,20171121,7.02,7.06,6.94,6.97,7.03,-0.0600000000000005,-0.8535,112198.71,78533.671,7.124,258093.284,6.9685,167527.7254,6.8659,96289.5068,6.9481,67228.595,7.0985,73717.4033,6.9417,72842.7569
20,002437.SZ,20171120,7.09,7.09,6.91,7.03,7.14,-0.10999999999999943,-1.5406,154011.21,107843.79,7.142,270886.386,6.9531,162647.0554,6.8594,93759.5226,6.9531,67055.7754,7.107,74747.7978,6.9456,72142.0439
