,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002096.SZ,20171229,8.26,8.26,8.15,8.23,8.28,-0.049999999999998934,-0.6039,13004.58,10665.703,8.278,26342.54,8.2777,18420.1323,8.5024,14409.6462,9.6528,19525.2153,9.8708,18454.3945,9.2517,19695.4771
1,002096.SZ,20171228,8.21,8.31,8.17,8.28,8.31,-0.030000000000001137,-0.361,23087.98,19029.285,8.268,28669.562,8.2754,18285.3954,8.5403,14680.3112,9.6688,19501.1069,9.8898,18446.3423,9.2792,19725.1715
2,002096.SZ,20171227,8.25,8.44,8.18,8.31,8.29,0.02000000000000135,0.2413,30539.0,25323.648,8.248,26701.916,8.2823,17683.0123,8.5824,14788.2718,9.6832,19406.6287,9.9084,18424.6732,9.3049,19778.6015
3,002096.SZ,20171226,8.2,8.48,8.1,8.29,8.28,0.009999999999999787,0.1208,33877.0,27976.541,8.22,22840.116,8.2862,15857.3785,8.6288,14626.8335,9.6965,19276.2113,9.9264,18405.5934,9.3327,19870.8481
4,002096.SZ,20171225,8.1,8.36,7.97,8.28,8.18,0.09999999999999964,1.2225,31204.14,25464.02,8.226,19115.464,8.2838,13698.59,8.6762,14577.0397,9.7135,19123.885,9.9507,18283.4576,9.3565,19689.2157
5,002096.SZ,20171222,8.19,8.2,8.01,8.18,8.18,0.0,0.0,24639.69,19960.251,8.248,17097.056,8.2838,12009.3485,8.7271,14957.7862,9.73,18963.9335,9.975,18209.4633,9.3815,19529.6149
6,002096.SZ,20171221,8.2,8.22,8.1,8.18,8.17,0.009999999999999787,0.1224,13249.75,10815.497,8.28,13311.918,8.2915,11157.2608,8.7809,16136.675,9.7468,18865.6954,10.0018,18234.3404,9.4081,19487.6688
7,002096.SZ,20171220,8.32,8.33,8.15,8.17,8.32,-0.15000000000000036,-1.8029,11230.0,9243.678,8.316,12903.836,8.33,10758.6646,8.8282,16759.8882,9.7631,18869.5088,10.0333,18265.0322,9.4321,19460.3835
8,002096.SZ,20171219,8.38,8.41,8.27,8.32,8.39,-0.07000000000000028,-0.8343,15253.74,12686.978,8.338,11725.916,8.3685,10888.5877,8.8756,17375.6529,9.778,18883.3169,10.0651,18340.1802,9.4556,19509.8901
9,002096.SZ,20171218,8.41,8.72,8.31,8.39,8.34,0.05000000000000071,0.5995,21112.1,17943.507,8.314,10925.768,8.3877,10610.96,8.9179,18031.2488,9.797,18868.4367,10.0965,18325.3567,9.4776,19477.8603
10,002096.SZ,20171215,8.3,8.37,8.26,8.34,8.36,-0.019999999999999574,-0.2392,5714.0,4759.249,8.31,9754.748,8.3977,9621.5062,8.95,17673.9209,9.8188,18782.4747,10.1277,18268.4575,9.4988,19427.1709
11,002096.SZ,20171214,8.27,8.38,8.25,8.36,8.28,0.08000000000000007,0.9662,11209.34,9348.144,8.314,9973.1,8.4123,9990.5723,8.9841,18200.4191,9.8412,18821.4404,10.1589,18334.9427,9.5195,19554.0915
12,002096.SZ,20171213,8.22,8.29,8.22,8.28,8.2,0.08000000000000007,0.9756,5340.4,4410.646,8.294,8893.782,8.4185,9902.8362,9.0232,18177.615,9.8635,18827.8293,10.1909,18420.8423,9.538,19830.9803
13,002096.SZ,20171212,8.32,8.33,8.18,8.2,8.37,-0.16999999999999993,-2.0311,11253.0,9296.356,8.294,9674.502,8.4338,10486.4208,9.0662,18312.8091,9.8858,18894.6447,10.2227,18627.7259,9.5605,20200.6697
14,002096.SZ,20171211,8.35,8.37,8.25,8.37,8.36,0.009999999999999787,0.1196,15257.0,12683.433,8.31,10136.412,8.46,10718.6515,9.1106,18211.2529,9.9065,18861.9586,10.2578,18706.474,9.5823,20424.0955
15,002096.SZ,20171208,8.22,8.38,8.22,8.36,8.26,0.09999999999999964,1.2107,6805.76,5661.742,8.372,8698.612,8.4831,10518.6185,9.1479,18128.1206,9.9254,18808.8126,10.2918,18785.6837,9.6039,20578.7573
16,002096.SZ,20171207,8.28,8.3,8.22,8.26,8.28,-0.019999999999999574,-0.2415,5812.75,4800.819,8.434,9921.26,8.51,10707.2223,9.1885,18243.7159,9.9447,18865.4846,10.326,18992.6031,9.6236,20650.0655
17,002096.SZ,20171206,8.25,8.32,8.12,8.28,8.28,0.0,0.0,9244.0,7604.678,8.496,11087.626,8.5515,11407.78,9.2303,18343.6056,9.9664,18922.3222,10.3599,19144.384,9.6445,20840.9271
18,002096.SZ,20171205,8.68,8.68,8.21,8.28,8.68,-0.40000000000000036,-4.6083,13562.55,11400.621,8.544,10888.666,8.5977,12642.3331,9.2679,18621.5174,9.9881,18937.4177,10.3945,19414.2009,9.6637,20925.6004
19,002096.SZ,20171204,8.76,8.76,8.62,8.68,8.67,0.009999999999999787,0.1153,8068.0,6989.733,8.594,10278.528,8.6823,12393.0477,9.3138,18579.2188,10.0078,18972.011,10.4329,19669.3424,9.6821,20909.4223
20,002096.SZ,20171201,8.56,8.78,8.54,8.67,8.57,0.09999999999999964,1.1669,12919.0,11212.622,8.546,10678.682,8.7362,12848.7069,9.3509,18610.3071,10.0261,18997.8166,10.4696,20101.3317,9.694,20959.5268
21,002096.SZ,20171130,8.52,8.59,8.48,8.57,8.52,0.05000000000000071,0.5869,11644.58,9949.743,8.508,10680.282,8.7977,12888.0146,9.3876,18827.3188,10.0464,18979.8081,10.5051,20301.0918,9.7039,20987.2956
22,002096.SZ,20171129,8.58,8.59,8.43,8.52,8.53,-0.009999999999999787,-0.1172,8249.2,7007.923,8.502,11205.766,8.8708,13700.5231,9.4341,19403.5662,10.0685,18977.67,10.5404,20421.2384,9.7175,21057.0815
23,002096.SZ,20171128,8.44,8.56,8.39,8.53,8.44,0.08999999999999986,1.0664,10511.86,8927.513,8.532,12087.24,8.9623,15124.3262,9.4791,19721.0015,10.0909,19004.3334,10.5762,20584.0168,9.7336,21151.2549
24,002096.SZ,20171127,8.47,8.48,8.37,8.44,8.48,-0.040000000000000924,-0.4717,10068.77,8478.118,8.568,11836.39,9.0669,16242.6523,9.5229,20052.4879,10.1132,19026.6896,10.6131,20780.1398,9.7491,21237.1313
25,002096.SZ,20171124,8.51,8.57,8.41,8.48,8.54,-0.05999999999999872,-0.7026,12927.0,10947.186,8.64,12806.636,9.1792,17943.8246,9.5697,20545.2882,10.1347,19138.4339,10.65,20943.1634,9.7656,21277.0333
26,002096.SZ,20171123,8.68,8.68,8.48,8.54,8.67,-0.13000000000000078,-1.4994,14272.0,12251.774,8.72,15279.874,9.2969,20345.5569,9.6103,20622.5209,10.1553,19129.5225,10.6862,21053.1359,9.7812,21354.0933
27,002096.SZ,20171122,8.73,8.78,8.63,8.67,8.71,-0.040000000000000924,-0.4592,12656.57,10984.059,8.888,14489.842,9.41,24226.3192,9.6462,20587.7729,10.1753,19165.3135,10.7216,21219.8407,9.7956,21405.8715
28,002096.SZ,20171121,8.75,8.86,8.7,8.71,8.8,-0.08999999999999986,-1.0227,9257.61,8130.656,9.03,14756.842,9.4962,25901.8908,9.6768,20619.4385,10.1939,19267.1048,10.7558,21297.345,9.8073,21574.5828
29,002096.SZ,20171120,8.86,8.86,8.5,8.8,8.88,-0.08000000000000007,-0.9009,14920.0,12919.932,9.182,15591.32,9.5785,27664.0746,9.7103,20916.1024,10.2195,19294.7328,10.7891,21380.0255,9.8216,21852.2244
30,002096.SZ,20171117,9.36,9.49,8.88,8.88,9.38,-0.5,-5.3305,25293.19,22965.658,9.326,17048.758,9.6523,29404.3823,9.7394,20941.2844,10.2444,19320.9765,10.8218,21482.5587,9.8315,21864.0045
31,002096.SZ,20171116,9.33,9.42,9.31,9.38,9.38,0.0,0.0,10321.84,9686.26,9.492,17341.848,9.6985,28148.21,9.7641,20909.87,10.271,19345.6344,10.8539,21466.1622,9.8396,21780.3767
32,002096.SZ,20171115,9.45,9.49,9.31,9.38,9.47,-0.08999999999999986,-0.9504,13991.57,13145.687,9.594,20287.5,9.7077,29170.7562,9.7809,23235.7079,10.2997,19401.9874,10.8828,21523.2637,9.8432,22390.1632
33,002096.SZ,20171114,9.56,9.57,9.45,9.47,9.52,-0.049999999999998934,-0.5252,13430.0,12741.808,9.698,23925.988,9.7315,28897.0969,9.7979,23849.8797,10.3286,19471.0043,10.912,21541.9138,9.8427,22361.3703
34,002096.SZ,20171113,9.71,9.71,9.46,9.52,9.71,-0.19000000000000128,-1.9567,22207.19,21187.999,9.806,30069.892,9.7523,28628.4046,9.8171,24333.4441,10.3574,19466.2722,10.9407,21576.266,9.8408,22373.1417
35,002096.SZ,20171110,9.88,9.88,9.7,9.71,9.89,-0.17999999999999972,-1.82,26758.64,26139.992,9.904,38572.836,9.7669,27520.1662,9.8338,24474.2621,10.3862,19391.8898,10.9695,21615.1618,9.8387,22446.6343
36,002096.SZ,20171109,9.92,9.94,9.77,9.89,9.9,-0.009999999999999787,-0.101,25050.1,24614.264,9.92,40108.908,9.7615,26418.0015,9.8453,24363.3932,10.4133,19323.7742,10.9971,21623.3279,9.8339,22444.0976
37,002096.SZ,20171108,9.99,10.06,9.86,9.9,10.01,-0.10999999999999943,-1.0989,32184.01,31963.619,9.898,41532.088,9.75,25316.9169,9.8524,24038.0076,10.4402,19328.4706,11.0229,21611.5936,9.8268,22356.7096
38,002096.SZ,20171107,9.95,10.17,9.84,10.01,10.01,0.0,0.0,44149.52,44113.108,9.87,42604.086,9.7331,23549.6085,9.8579,23674.8521,10.4663,19384.8576,11.0493,21586.5582,9.8208,22123.4695
39,002096.SZ,20171106,9.77,10.06,9.7,10.01,9.79,0.22000000000000064,2.2472,64721.91,64124.994,9.764,35566.772,9.6985,21591.4146,9.8615,23246.5426,10.4949,19248.8291,11.0763,21587.0204,9.8119,21784.9387
40,002096.SZ,20171103,9.69,9.84,9.6,9.79,9.78,0.009999999999999787,0.1022,34439.0,33441.802,9.662,27345.378,9.6854,17545.4523,9.865,22137.4321,10.5234,18998.2842,11.1026,21368.7466,9.8028,21431.9193
41,002096.SZ,20171102,9.65,9.78,9.47,9.78,9.76,0.019999999999999574,0.2049,32166.0,30935.501,9.642,22544.378,9.6969,15598.2215,9.8815,21697.7188,10.5537,19049.2296,11.1307,21385.3059,9.81,21328.574
42,002096.SZ,20171101,9.48,10.1,9.4,9.76,9.48,0.27999999999999936,2.9536,37544.0,36566.924,9.634,18098.578,9.7077,14685.2523,9.8965,21199.65,10.5828,19044.3527,11.1587,21434.4649,9.8216,21626.088
43,002096.SZ,20171031,9.42,9.53,9.4,9.48,9.5,-0.019999999999999574,-0.2105,8962.95,8473.309,9.624,12149.796,9.7377,14200.0977,9.9097,20892.3332,10.6132,19164.485,11.1859,21377.2964,9.8295,21397.168
44,002096.SZ,20171030,9.69,9.69,9.25,9.5,9.69,-0.1899999999999995,-1.9608,23614.94,22237.25,9.656,12843.306,9.7815,14975.4092,9.9365,21730.4082,10.6499,19495.8635,11.215,21467.2854,9.8412,21597.0887
45,002096.SZ,20171027,9.7,9.74,9.65,9.69,9.74,-0.05000000000000071,-0.5133,10434.0,10104.682,9.704,10267.518,9.8215,14834.4446,9.9535,21631.5738,10.6873,19894.8862,11.2439,21512.3184,9.8552,21660.1269
46,002096.SZ,20171026,9.69,9.75,9.64,9.74,9.71,0.02999999999999936,0.309,9937.0,9646.377,9.702,10022.518,9.8477,16095.2123,9.9671,21890.3997,10.7219,20146.5838,11.271,21617.6463,9.8679,21746.2688
47,002096.SZ,20171025,9.62,9.71,9.6,9.71,9.64,0.07000000000000028,0.7261,7800.09,7546.956,9.666,11773.718,9.8569,16527.2054,9.98,22230.3035,10.7552,20299.4474,11.2976,21781.9059,9.8799,21935.2085
48,002096.SZ,20171024,9.68,9.74,9.54,9.64,9.74,-0.09999999999999964,-1.0267,12430.5,11967.051,9.692,12638.58,9.8608,16934.1654,9.9879,22330.3994,10.7889,20493.6047,11.3256,21883.9436,9.8929,22060.3001
