,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000504.SZ,20171229,23.4,23.7,23.12,23.5,23.81,-0.3099999999999987,-1.302,22201.01,52011.571,23.738,54016.722,23.5269,83115.8808,22.25,48725.4829,18.9319,34400.8019,18.5193,32772.7615,20.6999,48560.1201
1,000504.SZ,20171228,24.8,24.8,23.5,23.81,23.8,0.00999999999999801,0.042,48326.94,116254.815,23.74,69002.364,23.2269,82418.4623,22.1791,48924.7771,18.8806,34357.7918,18.4722,32724.4317,20.6139,48657.1087
2,000504.SZ,20171227,23.45,23.86,22.61,23.8,23.47,0.33000000000000185,1.4061,54612.91,127450.619,23.678,70365.486,22.9138,79976.3885,22.0871,48638.15,18.829,34150.1394,18.4233,32593.0057,20.5223,48435.1095
3,000504.SZ,20171226,23.86,23.98,21.98,23.47,24.11,-0.6400000000000006,-2.6545,80107.54,185574.808,23.588,74067.702,22.5985,77369.3138,21.9871,48318.7626,18.7789,33893.2987,18.3773,32482.2667,20.4248,48045.6573
4,000504.SZ,20171225,23.52,24.74,23.52,24.11,23.51,0.5999999999999979,2.5521,64835.21,156391.626,23.49,82808.734,22.33,73054.9777,21.9203,47511.8006,18.7318,33453.6869,18.3327,32105.8846,20.3212,47320.4845
5,000504.SZ,20171222,23.28,24.37,23.03,23.51,23.5,0.010000000000001563,0.0426,97129.22,232335.616,23.376,98320.248,22.0438,69752.7854,21.8185,47757.4218,18.6794,33135.5319,18.2836,31834.9081,20.2193,46645.9352
6,000504.SZ,20171221,23.08,23.56,22.5,23.5,23.35,0.14999999999999858,0.6424,55142.55,127816.731,23.674,110270.1,21.7892,64624.1154,21.7618,46440.2682,18.6312,32693.5857,18.2391,31416.5256,20.128,45575.8389
7,000504.SZ,20171220,23.2,23.58,22.62,23.35,22.98,0.370000000000001,1.6101,73123.99,169169.432,23.718,121187.252,21.5146,63351.6854,21.7285,45941.6176,18.5813,32401.0576,18.1942,31254.3727,20.0449,45092.7069
8,000504.SZ,20171219,23.5,23.75,22.22,22.98,23.54,-0.5599999999999987,-2.3789,123812.7,285331.853,23.36,117005.416,21.4077,58924.1862,21.7,45203.6838,18.5325,32063.0776,18.1515,31024.9901,19.9683,44470.1632
9,000504.SZ,20171218,25.0,25.22,23.5,23.54,25.0,-1.4600000000000009,-5.84,142392.78,343459.205,22.684,94869.79,21.3708,52848.2746,21.6668,42863.4609,18.4866,31292.5935,18.113,30535.0333,19.8879,42916.3272
