,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000800.SZ,20171229,10.44,11.1,10.37,10.76,10.45,0.3100000000000005,2.9665,259719.13,278103.416,10.424,202975.444,10.4077,141542.6446,10.6685,160435.0538,10.898,210342.0687,10.8088,195201.7176,11.6479,251450.7341
1,000800.SZ,20171228,10.46,10.72,10.42,10.45,10.55,-0.10000000000000142,-0.9479,222205.51,234024.513,10.332,164625.63,10.3954,129092.1731,10.7112,156280.2874,10.89,208985.2494,10.8084,194172.0425,11.6567,254001.172
2,000800.SZ,20171227,10.2,10.65,10.15,10.55,10.2,0.3500000000000014,3.4314,326191.32,340383.488,10.292,139241.37,10.4208,123422.8946,10.7624,154705.9712,10.8837,208323.5138,10.8098,193593.3478,11.6636,254236.5436
3,000800.SZ,20171226,10.15,10.25,10.07,10.2,10.16,0.03999999999999915,0.3937,131299.42,133213.952,10.212,98793.456,10.4238,106961.7592,10.8159,150089.1768,10.8769,207016.3824,10.8102,192228.2585,11.6683,254416.7137
4,000800.SZ,20171225,10.28,10.32,10.15,10.16,10.3,-0.14000000000000057,-1.3592,75461.84,77119.627,10.258,87374.494,10.4492,105392.3,10.8785,155815.1991,10.873,206865.5981,10.8149,191860.6228,11.6777,257460.0068
5,000800.SZ,20171222,10.25,10.37,10.25,10.3,10.25,0.05000000000000071,0.4878,67970.06,70004.832,10.304,88231.314,10.4815,109972.0723,10.9359,159128.0409,10.8687,207167.8826,10.8195,192031.8036,11.6828,259541.5045
6,000800.SZ,20171221,10.2,10.39,10.08,10.25,10.15,0.09999999999999964,0.9852,95284.21,97565.526,10.336,98096.852,10.4808,116857.5708,10.9879,162211.0071,10.8644,207719.4027,10.8233,192503.2817,11.6869,263660.1355
7,000800.SZ,20171220,10.41,10.42,10.15,10.15,10.43,-0.27999999999999936,-2.6846,123951.75,126856.477,10.422,110598.574,10.5208,118944.0915,11.0365,165272.4553,10.8603,207811.828,10.8285,192689.1235,11.6863,264018.2407
8,000800.SZ,20171219,10.41,10.46,10.35,10.43,10.39,0.03999999999999915,0.385,74204.61,77182.434,10.496,107594.228,10.5777,132060.0762,11.0838,167726.9168,10.8574,207865.7903,10.8357,192452.7592,11.6879,263985.9104
9,000800.SZ,20171218,10.44,10.55,10.35,10.39,10.46,-0.07000000000000028,-0.6692,79745.94,83088.522,10.53,112325.906,10.5908,140335.8392,11.1303,170844.0165,10.8555,207813.2081,10.8413,192672.103,11.6865,265843.3816
10,000800.SZ,20171215,10.63,10.67,10.35,10.46,10.68,-0.21999999999999886,-2.0599,117297.75,123122.751,10.608,126077.696,10.6269,158913.43,11.1791,174926.5497,10.856,207666.7063,10.848,193111.3372,11.6856,267039.3143
11,000800.SZ,20171214,10.65,10.83,10.62,10.68,10.52,0.16000000000000014,1.5209,157792.82,169104.877,10.634,125057.458,10.6254,157732.0538,11.2235,180079.3259,10.8562,207294.2358,10.8551,193340.4993,11.6828,267193.9705
12,000800.SZ,20171213,10.56,10.6,10.41,10.52,10.6,-0.08000000000000007,-0.7547,108930.02,114249.691,10.604,115678.184,10.5946,154244.7285,11.2826,182586.0015,10.8548,206897.186,10.8611,193306.2236,11.6765,266790.7053
13,000800.SZ,20171212,10.78,10.81,10.55,10.6,10.78,-0.17999999999999972,-1.6698,97863.0,104490.252,10.616,120891.956,10.5815,157775.7485,11.3444,185564.3909,10.8544,207111.8095,10.8687,193597.5243,11.6723,267291.5739
14,000800.SZ,20171211,10.53,10.85,10.53,10.78,10.59,0.1899999999999995,1.7941,148504.89,159423.882,10.554,132815.664,10.5569,174195.7885,11.4024,187994.7876,10.8524,206927.0626,10.8759,194010.6322,11.6677,268960.7753
15,000800.SZ,20171208,10.49,10.68,10.45,10.59,10.53,0.0600000000000005,0.5698,112196.56,118984.621,10.552,127596.482,10.57,175434.0031,11.4532,191793.7797,10.8496,206469.8867,10.8826,194343.3143,11.6649,273003.6393
16,000800.SZ,20171207,10.58,10.68,10.47,10.53,10.58,-0.05000000000000071,-0.4726,110896.45,117249.904,10.612,164049.08,10.6108,185563.7446,11.5141,201106.0488,10.8486,206524.5324,10.8894,194734.6522,11.6635,277604.4975
17,000800.SZ,20171206,10.27,10.58,10.16,10.58,10.29,0.2900000000000009,2.8183,134998.88,140337.427,10.626,178227.696,10.6762,188880.2946,11.5962,206482.6856,10.849,206273.6197,10.8967,195898.5653,11.6579,278414.7201
