,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000528.SZ,20171229,8.45,8.58,8.4,8.53,8.5,0.02999999999999936,0.3529,168762.64,143724.129,8.372,266693.174,8.16,161183.7046,8.0044,123994.3903,8.6188,152889.1883,8.5209,147573.2471,8.4532,127314.9375
1,000528.SZ,20171228,8.29,8.63,8.22,8.5,8.31,0.1899999999999995,2.2864,344387.02,291571.763,8.254,245437.966,8.1131,154630.0931,7.9918,123868.2982,8.6134,152344.524,8.5182,147159.5843,8.4607,126537.1592
2,000528.SZ,20171227,8.42,8.45,8.28,8.31,8.49,-0.17999999999999972,-2.1201,290754.58,243103.693,8.15,192749.09,8.0785,136643.1946,7.9824,118396.9594,8.6087,150588.5549,8.5156,145605.7372,8.4684,123490.0505
3,000528.SZ,20171226,8.03,8.67,8.01,8.49,8.03,0.46000000000000085,5.7285,398309.69,330413.567,8.082,152592.668,8.0462,119766.8738,7.9785,112872.3568,8.6049,149350.0252,8.5138,144862.1742,8.4807,121629.4983
4,000528.SZ,20171225,7.97,8.12,7.97,8.03,7.94,0.08999999999999897,1.1335,131251.94,105506.127,8.002,90104.28,7.9938,94984.63,7.9679,105146.1106,8.6001,147219.006,8.5128,143251.5228,8.4883,118124.8317
5,000528.SZ,20171222,8.02,8.04,7.94,7.94,7.98,-0.040000000000000036,-0.5013,62486.6,49921.027,8.006,80723.016,7.9846,91392.2077,7.9712,106006.5412,8.5979,146823.403,8.5152,143588.9898,8.5033,118211.0348
6,000528.SZ,20171221,7.99,8.01,7.88,7.98,7.97,0.010000000000000675,0.1255,80942.64,64433.187,8.026,91451.49,7.9762,93940.01,7.9759,109794.8882,8.5967,147089.4174,8.5195,144373.4464,8.5196,119169.5587
7,000528.SZ,20171220,8.09,8.11,7.93,7.97,8.09,-0.1200000000000001,-1.4833,89972.47,72008.754,8.06,109144.706,7.9815,94459.5038,7.9826,111671.4244,8.5937,147171.4704,8.5241,144918.5105,8.5349,119658.504
8,000528.SZ,20171219,8.05,8.18,8.02,8.09,8.05,0.03999999999999915,0.4969,85867.75,69584.722,8.066,105704.116,7.99,95660.2908,7.9915,117992.5559,8.5904,147312.989,8.5283,145520.0846,8.5511,121050.0201
9,000528.SZ,20171218,8.03,8.14,7.98,8.05,8.04,0.010000000000001563,0.1244,84345.62,67965.271,8.032,105243.704,7.9831,96474.5515,8.0112,122787.4985,8.5882,147300.6972,8.5322,145700.5666,8.5632,122191.0717
10,000528.SZ,20171215,8.08,8.1,7.93,8.04,8.15,-0.11000000000000121,-1.3497,116128.97,93031.175,8.032,110486.048,7.9854,102343.1523,8.0359,124506.0176,8.5874,147218.551,8.537,146131.2412,8.5768,123441.6412
11,000528.SZ,20171214,8.01,8.28,8.01,8.15,8.0,0.15000000000000036,1.875,169408.72,138481.727,8.002,101532.736,7.9708,99242.1892,8.0635,125281.7024,8.5868,147100.7218,8.5419,146877.9127,8.5879,123713.5031
12,000528.SZ,20171213,7.93,8.02,7.85,8.0,7.92,0.08000000000000007,1.0101,72769.52,57775.045,7.934,82879.096,7.9392,91848.0531,8.0918,124038.2306,8.5856,146955.5053,8.5475,148153.0741,8.5943,122443.4217
13,000528.SZ,20171212,8.05,8.09,7.91,7.92,8.05,-0.13000000000000078,-1.6149,83565.69,66817.543,7.916,85235.282,7.9169,93496.9008,8.1262,127288.0606,8.5846,147997.146,8.5531,148799.1219,8.6041,122500.2749
14,000528.SZ,20171211,7.88,8.05,7.86,8.05,7.89,0.16000000000000103,2.0279,110557.34,87914.721,7.898,87643.75,7.9062,97615.4531,8.1582,128586.7291,8.584,148219.7498,8.5595,149522.0973,8.6153,122767.6871
15,000528.SZ,20171208,7.82,7.92,7.8,7.89,7.81,0.08000000000000007,1.0243,71362.41,56109.227,7.898,83071.494,7.8908,97458.06,8.1818,127483.9526,8.5834,148133.1758,8.5665,150342.6798,8.6264,122526.4308
16,000528.SZ,20171207,7.91,7.94,7.79,7.81,7.91,-0.10000000000000053,-1.2642,76140.52,59912.0,7.936,89915.552,7.8938,101326.6054,8.21,127802.4738,8.5841,148644.2283,8.5734,151831.4564,8.6391,123306.422
17,000528.SZ,20171206,7.81,7.95,7.75,7.91,7.83,0.08000000000000007,1.0217,84550.45,66224.282,7.974,93978.076,7.8969,102480.3408,8.2397,127725.2712,8.5851,148802.9824,8.5792,153202.7878,8.6528,123555.6859
18,000528.SZ,20171205,8.05,8.05,7.8,7.83,8.05,-0.22000000000000064,-2.7329,95608.03,75601.267,8.008,109195.472,7.8877,106666.1869,8.2647,129988.5991,8.587,148828.3304,8.5859,155157.7928,8.6647,123579.5437
19,000528.SZ,20171204,8.05,8.13,8.01,8.05,8.08,-0.02999999999999936,-0.3713,87696.06,70706.279,8.012,105237.156,7.8985,105605.6315,8.2997,131396.3197,8.5891,149092.8749,8.5939,157001.7119,8.6773,123785.8033
20,000528.SZ,20171201,8.01,8.18,8.0,8.08,8.0,0.08000000000000007,1.0,105582.7,85365.222,7.95,102354.934,7.8938,104968.8146,8.3341,134074.9968,8.59,149395.8414,8.5998,158260.2838,8.6873,124603.1301
21,000528.SZ,20171130,8.05,8.12,7.98,8.0,8.08,-0.08000000000000007,-0.9901,96453.14,77626.205,7.876,100079.302,7.8869,108104.4546,8.3629,135366.8774,8.592,149630.2966,8.6068,159610.2775,8.6957,127186.4092
22,000528.SZ,20171129,7.85,8.09,7.83,8.08,7.85,0.23000000000000043,2.9299,160637.43,127795.963,7.832,108210.048,7.8946,113336.9446,8.3959,135302.3585,8.5948,150010.7561,8.6147,162114.6933,8.7107,129942.6868
23,000528.SZ,20171128,7.71,7.88,7.71,7.85,7.74,0.10999999999999943,1.4212,75816.45,59273.913,7.786,97784.808,7.9023,113161.8731,8.4276,133216.6847,8.5964,149892.9068,8.6206,163604.9153,8.7292,134372.8696
24,000528.SZ,20171127,7.72,7.82,7.69,7.74,7.71,0.03000000000000025,0.3891,73284.95,56852.695,7.802,106952.218,7.9277,115246.6146,8.4656,134248.9976,8.5991,150255.897,8.6267,165606.2433,8.7488,137054.3183
25,000528.SZ,20171124,7.75,7.75,7.63,7.71,7.78,-0.07000000000000028,-0.8997,94204.54,72543.235,7.824,110523.044,7.9577,120041.4123,8.5053,134864.6218,8.6024,150855.8016,8.6322,165808.5522,8.7671,138474.4113
26,000528.SZ,20171123,7.85,7.97,7.78,7.78,7.85,-0.0699999999999994,-0.8917,137106.87,107986.384,7.84,119475.426,7.9908,125141.5692,8.5453,135223.3215,8.6049,150888.0869,8.638,166810.0308,8.7863,140707.3408
27,000528.SZ,20171122,7.92,7.94,7.81,7.85,7.93,-0.08000000000000007,-1.0088,108511.23,85346.272,7.878,108418.214,8.0154,129309.5331,8.5782,133460.02,8.6068,150503.9202,8.6443,167097.6813,8.8044,141773.1636
28,000528.SZ,20171121,7.87,7.93,7.81,7.93,7.85,0.08000000000000007,1.0191,121653.5,95687.245,7.906,102599.456,8.0431,132096.7362,8.6062,131940.8574,8.6079,150896.8452,8.6505,167270.7789,8.8212,143166.2391
29,000528.SZ,20171120,7.74,7.88,7.72,7.85,7.79,0.05999999999999961,0.7702,91139.08,70887.843,7.918,107537.96,8.0692,146191.9238,8.6326,130650.5524,8.6107,150927.7904,8.656,167571.324,8.84,145128.7783
30,000528.SZ,20171117,7.96,8.0,7.78,7.79,7.97,-0.17999999999999972,-2.2585,138966.45,109116.136,7.968,122205.246,8.1392,158327.0562,8.6597,129709.4921,8.6148,151602.4069,8.6618,168294.8346,8.8587,148758.7063
