,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,603025.SH,20171204,32.0,32.59,30.9,31.45,32.31,-0.86,-2.66,18896.09,59686.537,31.726,15044.598,32.0392,15165.5115,32.5132,21871.3832
20,603025.SH,20171201,30.83,32.48,30.83,32.31,30.83,1.48,4.8,23202.1,73943.226,31.67,13560.326,32.2408,15397.0769,32.4953,21550.4326
21,603025.SH,20171130,32.2,32.2,30.75,30.83,31.98,-1.15,-3.6,11956.44,37429.265,31.438,10922.536,32.4838,15773.91,32.4368,21156.9579
22,603025.SH,20171129,31.96,32.5,31.66,31.98,32.06,-0.08,-0.25,11325.31,36313.773,31.446,11271.66,32.8523,18107.4131,32.4429,21080.8018
23,603025.SH,20171128,31.0,32.23,31.0,32.06,31.17,0.89,2.86,9843.05,31363.039,31.56,12058.08,33.0438,19316.0577,32.4053,20930.8956
24,603025.SH,20171127,31.0,32.0,30.96,31.17,31.15,0.02,0.06,11474.73,36281.728,31.732,12391.998,33.1523,19854.04,32.3591,20884.0432
25,603025.SH,20171124,30.72,32.0,30.43,31.15,30.87,0.28,0.91,10013.15,31509.118,32.12,14699.078,33.3585,20977.8446,32.3512,20763.0747
26,603025.SH,20171123,32.96,32.96,30.82,30.87,32.55,-1.68,-5.16,13702.06,43473.564,32.272,16681.254,33.5308,22144.8592,32.3426,20746.3191
27,603025.SH,20171122,32.4,33.77,32.14,32.55,32.92,-0.37,-1.12,15257.41,50350.155,32.938,17347.744,33.7538,22745.2338,32.3291,20681.9997
28,603025.SH,20171121,32.62,33.2,32.2,32.92,33.11,-0.19,-0.57,11512.64,37639.217,33.242,18677.55,33.7969,23831.03,32.2582,20491.9341
29,603025.SH,20171120,31.9,33.37,29.01,33.11,31.91,1.2,3.76,23010.13,72493.77,33.752,21995.208,33.8908,25411.6131,32.1776,20549.4091
30,603025.SH,20171117,34.2,34.39,31.18,31.91,34.2,-2.29,-6.7,19924.03,66035.918,34.254,25851.578,33.94,26961.1554,32.0591,20091.6847
31,603025.SH,20171116,34.39,34.49,33.5,34.2,34.07,0.13,0.38,17034.51,57880.075,34.766,27274.31,34.0177,27519.8477,31.9635,19820.6779
32,603025.SH,20171115,35.53,35.77,34.01,34.07,35.47,-1.4,-3.95,21906.44,76314.951,34.62,27234.772,33.9385,29582.2215,31.8403,19513.6144
33,603025.SH,20171114,35.3,35.55,34.77,35.47,35.62,-0.15,-0.42,28100.93,98847.857,34.576,28070.322,33.8485,32068.6662,31.7106,19112.7165
34,603025.SH,20171113,34.56,36.09,34.56,35.62,34.47,1.15,3.34,42291.98,149858.204,34.16,27487.004,33.7292,34647.0131,31.5491,18528.9418
35,603025.SH,20171110,33.31,34.51,33.03,34.47,33.47,1.0,2.99,27037.69,91638.657,33.79,23329.994,33.3615,32008.3985,31.3706,17504.4776
36,603025.SH,20171109,33.5,33.85,33.02,33.47,33.85,-0.38,-1.12,16836.82,56117.11,33.518,23797.008,33.0462,30467.61,31.2268,17019.075
37,603025.SH,20171108,33.5,33.95,32.81,33.85,33.39,0.46,1.38,26084.19,87323.724,33.652,26841.688,32.8408,29704.2177,31.1247,16940.4953
38,603025.SH,20171107,33.6,34.11,33.03,33.39,33.77,-0.38,-1.13,25184.34,84597.566,33.632,30255.686,32.5523,28283.7285,31.0376,16687.0082
39,603025.SH,20171106,33.4,33.8,32.56,33.77,33.11,0.66,1.99,21506.93,71330.472,33.538,30656.224,32.2254,26953.2485,30.9465,16175.0947
40,603025.SH,20171103,34.45,34.45,32.58,33.11,34.14,-1.03,-3.02,29372.76,98646.975,33.418,35123.912,31.91,25963.5431,30.8306,15852.6944
41,603025.SH,20171102,33.67,34.39,32.82,34.14,33.75,0.39,1.16,32060.22,107715.915,33.376,40095.404,31.7354,24318.2362,30.7494,15240.0562
42,603025.SH,20171101,33.07,34.5,32.6,33.75,32.92,0.83,2.52,43154.18,146313.58,33.332,46007.248,31.4415,22607.7546,30.6221,14563.1365
43,603025.SH,20171031,33.4,33.4,31.88,32.92,33.17,-0.25,-0.75,27187.03,88571.148,32.75,38974.41,31.2331,20008.7508,30.5024,13664.1247
44,603025.SH,20171030,32.86,34.18,32.55,33.17,32.9,0.27,0.82,43845.37,146670.237,32.24,34938.492,31.0623,18396.5562,30.4306,13379.4547
45,603025.SH,20171027,33.9,35.0,32.52,32.9,33.92,-1.02,-3.01,54230.22,183056.343,31.766,27551.962,30.8562,15658.4562,30.3285,12380.075
46,603025.SH,20171026,33.9,33.92,33.01,33.92,30.84,3.08,9.99,61619.44,207004.05,31.206,18229.484,30.7023,12053.1931,30.2426,11210.7859
47,603025.SH,20171025,30.37,31.18,30.12,30.84,30.37,0.47,1.55,7989.99,24616.854,30.25,7483.216,30.4669,8039.6562,30.1156,9830.1544
48,603025.SH,20171024,30.62,30.98,30.01,30.37,30.8,-0.43,-1.4,7007.44,21344.446,30.016,7613.37,30.4338,8310.8262,30.0732,9830.8188
49,603025.SH,20171023,30.27,30.88,29.9,30.8,30.1,0.7,2.33,6912.72,21070.598,30.11,7808.636,30.4162,8448.3446,30.0412,9946.1879
50,603025.SH,20171020,29.14,30.23,29.1,30.1,29.14,0.96,3.29,7617.83,22745.463,30.014,8390.884,30.3685,8952.5038,30.0144,10194.7247
51,603025.SH,20171019,29.67,29.89,29.0,29.14,29.67,-0.53,-1.79,7888.1,23164.156,30.202,8740.744,30.29,8939.4015,30.0012,10335.6709
52,603025.SH,20171018,31.11,31.11,29.65,29.67,30.84,-1.17,-3.79,8640.76,26208.749,30.514,8408.824,30.2531,9156.4554,30.0171,10588.9756
53,603025.SH,20171017,30.25,31.15,29.44,30.84,30.32,0.52,1.72,7983.77,24516.79,30.678,8330.686,30.2792,8999.0392,29.9929,10634.8706
54,603025.SH,20171016,31.33,31.33,30.2,30.32,31.04,-0.72,-2.32,9823.96,30175.472,30.69,8206.292,30.1885,9021.5115,29.9324,10721.5574
55,603025.SH,20171013,30.66,31.22,30.42,31.04,30.7,0.34,1.11,9367.13,29023.734,30.798,8130.192,30.1623,8900.6369,29.905,10790.5338
56,603025.SH,20171012,30.06,30.85,30.06,30.7,30.49,0.21,0.69,6228.5,19075.461,30.672,8559.806,30.0477,8753.95,29.8659,11144.8991
57,603025.SH,20171011,30.71,31.08,30.4,30.49,30.9,-0.41,-1.33,8250.07,25355.059,30.56,9073.142,29.9615,9085.1423,29.82,11952.5529
58,603025.SH,20171010,30.86,31.31,30.65,30.9,30.86,0.04,0.13,7361.8,22739.258,30.498,10116.486,29.9238,9540.1454,29.7721,12240.4159
59,603025.SH,20171009,30.87,30.95,30.4,30.86,30.41,0.45,1.48,9443.46,29046.547,30.134,10133.626,29.9231,10317.3631,29.7026,12713.9797
60,603025.SH,20170929,30.31,30.69,30.01,30.41,30.14,0.27,0.9,11515.2,35019.88,29.694,10386.894,29.8792,10189.3492,29.6503,13467.3547
61,603025.SH,20170928,30.15,30.48,30.0,30.14,30.18,-0.04,-0.13,8795.18,26610.394,29.614,9402.724,29.8346,10114.7431,29.5715,14207.9959
62,603025.SH,20170927,28.82,30.31,28.82,30.18,29.08,1.1,3.78,13466.79,40405.255,29.518,9298.87,29.8508,10095.3492,29.4624,14339.02
63,603025.SH,20170926,29.18,29.19,28.56,29.08,28.66,0.42,1.47,7447.5,21555.438,29.478,8256.03,29.8223,9755.2077,29.3524,14411.6426
64,603025.SH,20170925,29.7,30.34,28.5,28.66,30.01,-1.35,-4.5,10709.8,31399.291,29.572,8258.57,29.8685,10150.6138,29.2788,14412.5665
65,603025.SH,20170922,29.66,30.12,29.66,30.01,29.66,0.35,1.18,6594.35,19779.635,29.756,8223.41,30.0085,10673.5715,29.2147,14367.8062
66,603025.SH,20170921,30.1,30.5,29.58,29.66,29.98,-0.32,-1.07,8275.91,24896.875,29.754,9737.562,29.9846,10925.2723,29.1135,14395.6782
67,603025.SH,20170920,29.2,30.13,29.2,29.98,29.55,0.43,1.46,8252.59,24658.338,30.0,11575.506,30.0092,11402.0785,29.0176,14609.0044
68,603025.SH,20170919,29.74,29.97,29.3,29.55,29.58,-0.03,-0.1,7460.2,22096.384,30.062,11480.844,29.98,11896.3385,28.9341,15137.5585
69,603025.SH,20170918,30.0,30.0,29.0,29.58,30.0,-0.42,-1.4,10534.0,31040.414,30.118,12097.868,29.9685,11938.8292,28.8571,16122.6594
70,603025.SH,20170915,30.7,30.89,29.88,30.0,30.89,-0.89,-2.88,14165.11,42849.305,30.272,11699.68,29.9454,11969.29,28.7394,16094.9374
71,603025.SH,20170914,30.2,31.46,29.92,30.89,30.29,0.6,1.98,17465.63,53547.924,30.234,10675.648,29.9369,12061.4331,28.6003,15840.6368
72,603025.SH,20170913,29.83,30.4,29.83,30.29,29.83,0.46,1.54,7779.28,23467.794,29.992,9700.078,29.8415,11672.5385,28.4365,15546.9053
73,603025.SH,20170912,30.52,30.6,29.72,29.83,30.35,-0.52,-1.71,10545.32,31842.171,30.03,11645.872,29.7946,12343.3985,28.2956,15590.8697
74,603025.SH,20170911,29.89,30.42,29.76,30.35,29.81,0.54,1.81,8543.06,25835.832,30.004,11510.1,29.7192,12316.9269,28.1524,15446.1679
75,603025.SH,20170908,29.68,30.27,29.41,29.81,29.68,0.13,0.44,9044.95,27056.213,29.93,12696.366,29.5985,12500.6238,27.9971,15498.6806
76,603025.SH,20170907,30.33,30.63,29.6,29.68,30.48,-0.8,-2.62,12587.78,37909.893,29.888,13822.97,29.5662,12740.9477,27.8706,15439.6821
77,603025.SH,20170906,29.7,30.5,29.52,30.48,29.7,0.78,2.63,17508.25,52807.156,29.832,12907.93,29.5685,13420.0069,27.7506,15371.1191
78,603025.SH,20170905,30.25,30.25,29.65,29.7,29.98,-0.28,-0.93,9866.46,29440.37,29.592,11592.278,29.4654,14664.6592,27.5956,15128.6706
79,603025.SH,20170904,29.61,30.0,29.28,29.98,29.6,0.38,1.28,14474.39,42862.674,29.63,12691.58,29.4008,15293.1938,27.4679,15067.1718
80,603025.SH,20170901,29.5,30.17,29.41,29.6,29.4,0.2,0.68,14677.97,43604.942,29.564,12278.702,29.29,15984.6231,27.3312,14905.9047
81,603025.SH,20170831,29.28,29.59,29.08,29.4,29.28,0.12,0.41,8012.58,23556.724,29.58,12643.2,29.25,17552.3338,27.1968,15092.5959
82,603025.SH,20170830,29.51,29.89,29.13,29.28,29.89,-0.61,-2.04,10929.99,32041.19,29.47,13080.922,29.1215,19758.8277,27.1018,15246.6426
83,603025.SH,20170829,29.65,30.94,29.55,29.89,29.65,0.24,0.81,15362.97,46482.857,29.37,13081.148,28.9023,19937.29,27.0203,15655.8153
84,603025.SH,20170828,29.68,30.0,29.52,29.65,29.68,-0.03,-0.1,12410.0,36934.075,29.27,12442.386,28.6369,19981.3662,26.9341,16223.9694
85,603025.SH,20170825,28.65,29.98,28.6,29.68,28.85,0.83,2.88,16500.46,48625.272,29.282,14243.496,28.4008,19602.0515,26.8032,16287.8226
86,603025.SH,20170824,29.02,29.42,28.6,28.85,28.78,0.07,0.24,10201.19,29688.933,29.174,17681.15,28.1546,19039.5508,26.6982,16086.6615
87,603025.SH,20170823,29.14,29.49,28.66,28.78,29.39,-0.61,-2.08,10931.12,31700.497,29.176,19248.394,27.9792,18834.9977,26.6144,16036.0185
88,603025.SH,20170822,29.54,29.99,29.2,29.39,29.71,-0.32,-1.08,12169.16,35907.836,29.128,21754.764,27.7962,19188.6808,26.53,15980.6062
89,603025.SH,20170821,29.01,30.03,28.83,29.71,29.14,0.57,1.96,21415.55,63306.999,29.066,26332.574,27.6231,20269.7785,26.4324,15875.9074
90,603025.SH,20170818,28.7,30.06,28.55,29.14,28.86,0.28,0.97,33688.73,99463.592,28.67,29388.864,27.4092,21772.7077,26.3238,15570.9591
91,603025.SH,20170817,28.72,29.16,28.22,28.86,28.54,0.32,1.12,18037.41,51681.035,28.128,25301.118,27.1354,19919.0708,26.2329,15084.6179
92,603025.SH,20170816,28.96,29.1,28.5,28.54,29.08,-0.54,-1.86,23462.97,67419.639,27.644,24880.828,26.8592,18956.1077,26.1606,15220.5591
93,603025.SH,20170815,27.73,29.18,27.47,29.08,27.73,1.35,4.87,35058.21,98818.23,27.252,21684.016,26.6115,17726.5531,26.0735,14861.0432
94,603025.SH,20170814,26.43,28.3,26.42,27.73,26.43,1.3,4.92,36697.0,101270.934,26.732,16509.964,26.3362,15743.1577,25.9568,14100.6485
95,603025.SH,20170811,26.36,26.86,25.95,26.43,26.44,-0.01,-0.04,13250.0,35172.809,26.5,10678.964,26.1231,13353.0392,25.8959,13231.0956
96,603025.SH,20170810,27.02,27.55,26.37,26.44,26.58,-0.14,-0.53,15935.96,42874.507,26.494,11134.764,26.0185,13128.3077,25.8679,13044.1656
97,603025.SH,20170809,26.3,26.66,26.3,26.58,26.48,0.1,0.38,7478.91,19828.74,26.634,13192.258,25.9469,12443.9262,25.8315,12815.7165
98,603025.SH,20170808,26.59,26.79,26.18,26.48,26.57,-0.09,-0.34,9187.95,24210.911,26.704,19887.202,25.8715,12657.5977,25.7962,12866.5953
99,603025.SH,20170807,26.3,26.78,26.13,26.57,26.4,0.17,0.64,7542.0,20027.266,26.524,19967.902,25.7738,12663.5246,25.7835,12906.5221
100,603025.SH,20170804,27.06,27.06,26.36,26.4,27.14,-0.74,-2.73,15529.0,41450.928,26.264,19563.28,25.6808,12681.4862,25.7603,13065.9806
101,603025.SH,20170803,26.9,27.2,26.5,27.14,26.93,0.21,0.78,26223.43,70712.758,26.048,17953.232,25.5985,12178.5869,25.7482,12851.7779
102,603025.SH,20170802,25.6,28.14,25.58,26.93,25.58,1.35,5.28,40953.63,111382.392,25.72,14563.36,25.4362,11778.7438,25.7062,12326.4624
103,603025.SH,20170801,25.27,25.66,25.15,25.58,25.27,0.31,1.23,9591.45,24453.845,25.326,7497.726,25.3777,9647.7085,25.6788,11514.0
104,603025.SH,20170731,25.13,25.45,25.09,25.27,25.32,-0.05,-0.2,5518.89,13941.805,25.224,7645.134,25.4492,10820.8169,25.6832,11722.5941
105,603025.SH,20170728,25.36,25.58,25.13,25.32,25.5,-0.18,-0.71,7478.76,18917.959,25.272,7949.156,25.5792,13063.9954,25.6821,11901.0888
106,603025.SH,20170727,24.8,25.53,24.71,25.5,24.96,0.54,2.16,9274.07,23430.977,25.328,8504.732,25.57,13610.3223,25.6626,12105.4382
107,603025.SH,20170726,24.77,25.05,24.77,24.96,25.07,-0.11,-0.44,5625.46,14000.948,25.27,8502.918,25.6169,13640.0846,25.6671,12103.3832
108,603025.SH,20170725,25.4,25.6,24.96,25.07,25.51,-0.44,-1.72,10328.49,26007.047,25.35,8932.926,25.6969,13859.6131,25.6812,12183.2321
109,603025.SH,20170724,25.6,25.79,25.28,25.51,25.6,-0.09,-0.35,7039.0,17947.543,25.402,8665.49,25.7615,13761.0446,25.6976,12224.9209
110,603025.SH,20170721,25.26,25.73,25.16,25.6,25.21,0.39,1.55,10256.64,26022.186,25.306,11462.784,25.8046,13881.8446,25.6803,12245.2397
111,603025.SH,20170720,25.35,25.59,25.1,25.21,25.36,-0.15,-0.59,9265.0,23488.44,25.42,12061.49,25.8369,13942.6654,25.6526,12254.7347
112,603025.SH,20170719,25.33,25.46,25.05,25.36,25.33,0.03,0.12,7775.5,19627.729,25.68,15176.862,25.9015,14549.4446,25.6232,12467.9041
113,603025.SH,20170718,24.97,25.35,24.6,25.33,25.03,0.3,1.2,8991.31,22590.499,26.0,20557.804,25.9815,15694.3608,25.6174,12429.5556
114,603025.SH,20170717,26.06,26.15,24.0,25.03,26.17,-1.14,-4.36,21025.47,52848.194,25.974,21675.744,26.0008,15867.2931,25.6312,12373.4291
115,603025.SH,20170714,26.41,26.58,26.01,26.17,26.51,-0.34,-1.28,13250.17,34733.067,26.19,19402.846,26.0069,14958.01,25.6597,11947.4697
116,603025.SH,20170713,26.96,26.99,26.34,26.51,26.96,-0.45,-1.67,24841.86,65946.893,26.156,18448.678,25.9677,14487.3969,25.6529,11792.0162
117,603025.SH,20170712,25.51,27.49,25.5,26.96,25.2,1.76,6.98,34680.21,91809.209,26.036,15289.726,25.8885,13106.8215,25.6415,11454.1665
118,603025.SH,20170711,26.19,26.28,25.0,25.2,26.11,-0.91,-3.49,14581.01,37312.001,25.858,10075.564,25.7531,11067.4738,25.5953,10848.7347
119,603025.SH,20170710,25.89,26.17,25.85,26.11,26.0,0.11,0.42,9660.98,25147.085,26.022,9368.824,25.7669,10654.2262,25.6553,10689.1394
120,603025.SH,20170707,25.86,26.05,25.8,26.0,25.91,0.09,0.35,8479.33,22018.853,26.01,10867.254,25.7623,10722.2631,25.7162,10638.2291
121,603025.SH,20170706,25.96,26.33,25.8,25.91,26.07,-0.16,-0.61,9047.1,23519.621,26.09,13703.27,25.7454,11067.2062,25.7665,10746.1871
122,603025.SH,20170705,26.0,26.08,25.71,26.07,26.02,0.05,0.19,8609.4,22330.226,26.024,14141.736,25.7515,11005.5915,25.8444,10818.4238
123,603025.SH,20170704,26.1,26.23,25.82,26.02,26.05,-0.03,-0.12,11047.31,28681.026,25.832,14260.814,25.7238,10986.6146,25.91,10999.5738
124,603025.SH,20170703,26.6,26.66,25.8,26.05,26.4,-0.35,-1.33,17153.13,44615.441,25.76,13477.792,25.7223,11162.1992,25.9644,11069.8847
125,603025.SH,20170630,25.58,27.27,25.5,26.4,25.58,0.82,3.21,22659.41,60085.426,25.646,11426.042,25.6977,11126.0854,26.0429,11151.7203
126,603025.SH,20170629,25.11,25.74,25.07,25.58,25.11,0.47,1.87,11239.43,28732.941,25.406,8527.898,25.6077,10274.4162,26.1515,11324.1618
127,603025.SH,20170628,25.51,25.78,24.91,25.11,25.66,-0.55,-2.14,9204.79,23187.52,25.366,8121.77,25.5369,10519.5862,26.2585,11195.9018
128,603025.SH,20170627,25.58,25.77,25.5,25.66,25.48,0.18,0.71,7132.2,18272.528,25.554,8389.904,25.5785,10519.5408,26.3788,11161.5909
129,603025.SH,20170626,25.14,25.5,24.84,25.48,25.2,0.28,1.11,6894.38,17408.614,25.578,9556.182,25.5615,10612.4731,26.4815,11170.3641
130,603025.SH,20170623,25.21,25.45,24.4,25.2,25.38,-0.18,-0.71,8168.69,20403.415,25.68,9826.528,25.5731,10985.6677,26.5835,11389.4871
131,603025.SH,20170622,26.0,26.05,25.35,25.38,26.05,-0.67,-2.57,9208.79,23699.573,25.782,9865.33,25.5515,10951.91,26.6906,11729.9353
132,603025.SH,20170621,25.72,26.16,25.72,26.05,25.78,0.27,1.05,10545.46,27394.137,25.906,10689.554,25.4962,11057.3469,26.8262,11749.3994
133,603025.SH,20170620,25.95,26.61,25.68,25.78,25.99,-0.21,-0.81,12963.59,33814.588,25.842,11917.192,25.3546,11516.37,26.9665,11691.1868
134,603025.SH,20170619,25.71,26.06,25.6,25.99,25.71,0.28,1.09,8246.11,21321.058,25.732,11642.016,25.3069,11016.99,27.1444,11436.4976
135,603025.SH,20170616,26.07,26.07,25.49,25.71,26.0,-0.29,-1.12,8362.7,21532.382,25.466,12878.122,25.2923,10927.5208,27.32,11415.2456
136,603025.SH,20170615,25.78,26.07,25.61,26.0,25.73,0.27,1.05,13329.91,34504.763,25.454,13046.422,25.3146,10787.5323,27.5035,11479.9844
137,603025.SH,20170614,25.02,26.5,25.02,25.73,25.23,0.5,1.98,16683.65,42990.832,25.342,12048.504,25.31,10374.8277,27.6735,11294.9332
138,603025.SH,20170613,24.5,25.3,24.32,25.23,24.66,0.57,2.31,11587.71,29087.368,25.322,11060.956,25.34,10118.7754,27.8541,11037.8259
139,603025.SH,20170612,25.51,25.52,24.52,24.66,25.65,-0.99,-3.86,14426.64,35893.872,25.26,10289.382,25.3523,10311.6846,28.0503,10985.305
140,603025.SH,20170609,25.78,25.95,25.5,25.65,25.44,0.21,0.83,9204.2,23607.005,25.26,9519.948,25.5508,9906.1562,28.2782,10753.4715
141,603025.SH,20170608,25.95,25.99,25.42,25.44,25.63,-0.19,-0.74,8340.32,21345.732,24.972,10981.66,25.7454,9808.1431,28.4744,10800.4118
142,603025.SH,20170607,25.0,25.69,24.73,25.63,24.92,0.71,2.85,11745.91,29804.82,24.916,10607.926,25.92,10101.1877,28.6935,11024.5429
143,603025.SH,20170606,24.8,24.98,24.31,24.92,24.66,0.26,1.05,7729.84,19145.26,24.95,9675.346,26.1454,10082.5138,28.9038,11214.1656
144,603025.SH,20170605,24.2,24.74,24.09,24.66,24.21,0.45,1.86,10579.47,25980.751,25.166,9437.948,26.4054,10623.9492,29.1562,11322.6718
145,603025.SH,20170602,25.13,25.49,23.2,24.21,25.16,-0.95,-3.78,16512.76,39746.017,25.422,8915.004,26.6523,10843.8269,29.4274,11292.8909
146,603025.SH,20170601,25.78,25.87,25.02,25.16,25.8,-0.64,-2.48,6471.65,16488.154,25.804,8283.446,26.9992,11107.1177,29.7168,11132.215
147,603025.SH,20170531,26.48,26.52,25.69,25.8,26.0,-0.2,-0.77,7083.01,18525.302,25.85,9808.222,27.3785,12803.3308,29.9541,11312.7624
148,603025.SH,20170526,25.96,26.3,25.83,26.0,25.94,0.06,0.23,6542.85,17048.453,26.138,10222.574,27.6415,12787.6062,30.1697,11923.4035
149,603025.SH,20170525,25.98,26.33,25.61,25.94,26.12,-0.18,-0.69,7964.75,20631.425,26.574,10500.01,27.8877,12902.6346,30.4365,12326.7815
150,603025.SH,20170524,25.36,26.92,25.04,26.12,25.39,0.73,2.88,13354.97,34606.067,26.928,11337.04,28.1346,12861.5377,30.7259,12674.5088
151,603025.SH,20170523,27.23,27.58,24.98,25.39,27.24,-1.85,-6.79,14095.53,37010.977,27.416,10966.676,28.3523,12937.66,31.005,13237.6476
152,603025.SH,20170522,28.29,28.42,27.18,27.24,28.18,-0.94,-3.34,9154.77,25441.967,27.998,11101.27,28.6177,13372.1523,31.315,14299.025
153,603025.SH,20170519,27.7,28.2,27.56,28.18,27.71,0.47,1.7,7930.03,22124.355,28.124,11957.892,28.8292,13427.2138,31.5324,14425.2006
154,603025.SH,20170518,28.25,28.68,27.6,27.71,28.56,-0.85,-2.98,12149.9,34211.244,28.232,14358.994,29.0323,13476.1523,31.7182,14552.6218
155,603025.SH,20170517,28.14,28.8,28.14,28.56,28.3,0.26,0.92,11503.15,32858.051,28.708,17633.498,29.3492,12872.6338,31.9244,14556.6582
156,603025.SH,20170516,27.77,28.35,27.3,28.3,27.87,0.43,1.54,14768.5,41325.793,28.84,16708.586,29.6108,12566.51,32.0988,14532.0162
157,603025.SH,20170515,28.4,28.7,27.81,27.87,28.72,-0.85,-2.96,13437.88,37815.91,29.02,15362.53,29.8915,12243.0731,32.2735,14487.0762
158,603025.SH,20170512,29.0,29.45,27.18,28.72,30.09,-1.37,-4.55,19935.54,57356.79,29.276,14161.052,30.1923,11750.7877,32.4732,14741.5385
159,603025.SH,20170511,29.5,31.9,29.18,30.09,29.22,0.87,2.98,28522.42,86849.053,29.322,13042.856,30.4346,10828.2077,32.6185,14533.2826
160,603025.SH,20170503,29.4,29.4,29.0,29.22,29.2,0.02,0.07,6878.59,20059.697,29.072,11287.158,30.5738,9388.1754,32.7356,14044.5053
161,603025.SH,20170502,29.1,29.28,28.8,29.2,29.15,0.05,0.17,8038.22,23351.13,29.226,11885.554,30.8192,9362.4608,32.8888,14195.0274
162,603025.SH,20170428,28.93,29.25,28.56,29.15,28.95,0.2,0.69,7430.49,21589.955,29.55,11991.156,31.0592,9574.9185,33.0406,14261.9088
163,603025.SH,20170427,28.82,29.15,27.62,28.95,28.84,0.11,0.38,14344.56,40605.073,30.086,11365.89,31.3469,10231.0946,33.2003,14429.4435
164,603025.SH,20170426,29.98,29.99,28.68,28.84,29.99,-1.15,-3.83,19743.93,57562.953,30.688,10001.686,31.6415,10527.1346,33.3774,14585.2838
165,603025.SH,20170425,30.89,31.2,29.7,29.99,30.82,-0.83,-2.69,9870.57,30094.444,31.31,8165.664,32.0,9886.7592,33.5785,14927.8215
166,603025.SH,20170424,31.66,32.15,30.72,30.82,31.83,-1.01,-3.17,8566.23,26762.068,31.668,7599.184,32.2992,9863.4015,33.7103,15011.2826
167,603025.SH,20170421,32.2,32.2,31.73,31.83,31.96,-0.13,-0.41,4304.16,13729.116,31.878,7474.338,32.5477,10054.4438,33.8129,15104.1182
168,603025.SH,20170420,31.92,32.2,31.63,31.96,31.95,0.01,0.03,7523.54,24021.413,31.892,8573.906,32.6554,10693.3746,33.9209,15294.8435
